time,in,out
2022-06-23 14:49:05,1.2836535,-5.368193
2022-06-23 14:49:04,9.488575,-15.673117
2022-06-23 14:49:03,198.0803,-293.4748
2022-06-23 14:49:02,329.1111,-486.204
2022-06-23 14:49:01,0.7840157,-2.736055
2022-06-23 14:49:00,1.060432,-4.19219
2022-06-23 14:48:59,1.2835739,-5.367831
2022-06-23 14:48:58,0.7839973,-2.73599
2022-06-23 14:48:57,1.0603273,-4.191734
2022-06-23 14:48:56,1.2836356,-5.368136
2022-06-23 14:48:55,0.7840127,-2.736044
2022-06-23 14:48:54,1.1201638,-4.19176
2022-06-23 14:48:53,1.4516955,-5.368337
2022-06-23 14:48:52,105.84932,-138.09299
2022-06-23 14:48:51,191.6716,-254.142
2022-06-23 14:48:50,54.07231,-83.41334
2022-06-23 14:48:49,130.325,-177.1681
2022-06-23 14:48:48,508.2119,-97674.85
2022-06-23 14:48:47,11308.648,-234339.3
2022-06-23 14:48:46,143560.3,-194625.6
2022-06-23 14:48:45,239089.3,-204278.7
2022-06-23 14:48:44,30103.12,-110252.86
2022-06-23 14:48:43,10198.678,-98517.13
2022-06-23 14:48:42,9152.543,-83979.81
2022-06-23 14:48:41,111504.17,-65720.82
2022-06-23 14:48:40,195652.6,-69444.39
2022-06-23 14:48:39,11303.2,-30250.49
2022-06-23 14:48:38,336.5201,-72334.82
2022-06-23 14:48:37,265.4877,-46658.04
2022-06-23 14:48:36,135338.41,-78528.45
2022-06-23 14:48:35,241625.4,-140085.24
2022-06-23 14:48:34,134276.58,-26708.35
2022-06-23 14:48:33,373183.2,-99360.54
2022-06-23 14:48:32,244108.8,-94097.14
2022-06-23 14:48:31,136495.35,-43753.1
2022-06-23 14:48:30,241649.8,-164680.62
2022-06-23 14:48:29,3673.385,-181493.4
2022-06-23 14:48:28,386.2479,-72490.81
2022-06-23 14:48:27,371.8158,-86581.52
2022-06-23 14:48:26,296.639,-83378.69
2022-06-23 14:48:25,244926.3,-64873.23
2022-06-23 14:48:24,462011.7,-86904.28
2022-06-23 14:48:23,47778.26,-62816.58
2022-06-23 14:48:22,585.5425,-139873.84
2022-06-23 14:48:21,805.3457,-131891.37
2022-06-23 14:48:20,453.678,-72972.71
2022-06-23 14:48:19,377.0936,-75311.71
2022-06-23 14:48:18,565.9075,-167193.67
2022-06-23 14:48:17,888.903,-270250.9
2022-06-23 14:48:16,7670.005,-179410.1
2022-06-23 14:48:15,20453.31,-129860.59
2022-06-23 14:48:14,133592.18,-49189.49
2022-06-23 14:48:13,267629.7,-81221.06
2022-06-23 14:48:12,176253.3,-79456.6
2022-06-23 14:48:11,150300.75,-33314.59
2022-06-23 14:48:10,140.30505,-26137.91
2022-06-23 14:48:09,188.2379,-46276.52
2022-06-23 14:48:08,134829.68,-26625.93
2022-06-23 14:48:07,242475.5,-73826.97
2022-06-23 14:48:06,134689.81,-98992.41
2022-06-23 14:48:05,240707.2,-131276.6
2022-06-23 14:48:04,12714.17,-110842.53
2022-06-23 14:48:03,142955.78,-205189.2
2022-06-23 14:48:02,226020.8,-227907.2
2022-06-23 14:48:01,133885.83,-83242.77
2022-06-23 14:48:00,241045.2,-221773.4
2022-06-23 14:47:59,3606.222,-157486.76
2022-06-23 14:47:58,177.8942,-46462.67
2022-06-23 14:47:57,164.37863,-26109.3
2022-06-23 14:47:56,268053.1,-101348.86
2022-06-23 14:47:55,483830.5,-148525.66
2022-06-23 14:47:54,3608.033,-115950.65
2022-06-23 14:47:53,370.0367,-72717.3
2022-06-23 14:47:52,294.9608,-46493.39
2022-06-23 14:47:51,171.2221,-26153.37
2022-06-23 14:47:50,388.8287,-124328.98
2022-06-23 14:47:49,596.9733,-165426.49
2022-06-23 14:47:48,553.1548,-98698.49
2022-06-23 14:47:47,135472.83,-145399.19
2022-06-23 14:47:46,241658.4,-93751.39
2022-06-23 14:47:45,596.1194,-26116.52
2022-06-23 14:47:44,134797.78,-72922.9
2022-06-23 14:47:43,242446.3,-73553.11
2022-06-23 14:47:42,723.0615,-72568.22
2022-06-23 14:47:41,353.9906,-72453.55
2022-06-23 14:47:40,176.0878,-46482.24
2022-06-23 14:47:39,15201.96,-25954.34
2022-06-23 14:47:38,146855.13,-98717.72
2022-06-23 14:47:37,227396.5,-149680.56
2022-06-23 14:47:36,39300.24,-148593.33
2022-06-23 14:47:35,161257.54,-165869.44
2022-06-23 14:47:34,343915.9,-220188.7
2022-06-23 14:47:33,200293.2,-158730.33
2022-06-23 14:47:32,806.1197,-94335.89
2022-06-23 14:47:31,18340.4,-128879.13
2022-06-23 14:47:30,39588.88,-46655.34
2022-06-23 14:47:29,123689.2,-26585.52
2022-06-23 14:47:28,196375.2,-73283.87
2022-06-23 14:47:27,21720.31,-57543.79
2022-06-23 14:47:26,51705.7,-34578.15
2022-06-23 14:47:25,35983.96,-47387.03
2022-06-23 14:47:24,46292.44,-61537.86
2022-06-23 14:47:23,152791.86,-72630.29
2022-06-23 14:47:22,204237.9,-67131.45
2022-06-23 14:47:21,121357.49,-105162.33
2022-06-23 14:47:20,184671.1,-165315.92
2022-06-23 14:47:19,74141.7,-112078.15
2022-06-23 14:47:18,85861.92,-131497.45
2022-06-23 14:47:17,133718.34,-125560.58
2022-06-23 14:47:16,239184.9,-146503
2022-06-23 14:47:15,167562.67,-125207.67
2022-06-23 14:47:14,849.8801,-108904.92
2022-06-23 14:47:13,4882.71,-150843.53
2022-06-23 14:47:12,18401.61,-90668.22
2022-06-23 14:47:11,139409.05,-223625
2022-06-23 14:47:10,216824.5,-291258.3
2022-06-23 14:47:09,135631.66,-74836.92
2022-06-23 14:47:08,241726.1,-100618.43
2022-06-23 14:47:07,136157.63,-168979.4
2022-06-23 14:47:06,242150.4,-166644.36
2022-06-23 14:47:05,824.6882,-46641.38
2022-06-23 14:47:04,93.3056,-133.59737
2022-06-23 14:47:03,95.41652,-25936.56
2022-06-23 14:47:02,237.4208,-72583.17
2022-06-23 14:47:01,125197.94,-72529.24
2022-06-23 14:47:00,232967.2,-46986.78
2022-06-23 14:46:59,19162.53,-26585.7
2022-06-23 14:46:58,290.9183,-72839.29
2022-06-23 14:46:57,291.9106,-46626.85
2022-06-23 14:46:56,238.5919,-26298.82
2022-06-23 14:46:55,13903.141,-61650.99
2022-06-23 14:46:54,51906.3,-67129.43
2022-06-23 14:46:53,98534.77,-102567.68
2022-06-23 14:46:52,268347.7,-126000.73
2022-06-23 14:46:51,340602.7,-153978.68
2022-06-23 14:46:50,39088.19,-91012.32
2022-06-23 14:46:49,48982.1,-139108.12
2022-06-23 14:46:48,158328.43,-133116.4
2022-06-23 14:46:47,296242.6,-100155.13
2022-06-23 14:46:46,195186.2,-145783.47
2022-06-23 14:46:45,3069.951,-145211.99
2022-06-23 14:46:44,424.3459,-118933.42
2022-06-23 14:46:43,636.5515,-151578.02
2022-06-23 14:46:42,135943.48,-265588.7
2022-06-23 14:46:41,242304.5,-138696.05
2022-06-23 14:46:40,133096.99,-78629.23
2022-06-23 14:46:39,241825.8,-165223.85
2022-06-23 14:46:38,138998.15,-129927.39
2022-06-23 14:46:37,241853.4,-169537.5
2022-06-23 14:46:36,360.0081,-64824.9
2022-06-23 14:46:35,358.6524,-46831.58
2022-06-23 14:46:34,21.41844,-36.11968
2022-06-23 14:46:33,134807.68,-78206.23
2022-06-23 14:46:32,242234.2,-166442.56
2022-06-23 14:46:31,706.4196,-46509.39
2022-06-23 14:46:30,152.88439,-169.9953
2022-06-23 14:46:29,207.6791,-252.9261
2022-06-23 14:46:28,192.5027,-26258.86
2022-06-23 14:46:27,338.4137,-72625.81
2022-06-23 14:46:26,277.8144,-72581.25
2022-06-23 14:46:25,135225.14,-98867.55
2022-06-23 14:46:24,242029.3,-145587.57
2022-06-23 14:46:23,134308.66,-179564.1
2022-06-23 14:46:22,241249,-172748
2022-06-23 14:46:21,3428.837,-58484.19
2022-06-23 14:46:20,211.1388,-46504.35
2022-06-23 14:46:19,25.31633,-33.12366
2022-06-23 14:46:18,142188.63,-104868.54
2022-06-23 14:46:17,382535.8,-265063.3
2022-06-23 14:46:16,230750.7,-139924.06
2022-06-23 14:46:15,521.8826,-22321.77
2022-06-23 14:46:14,8728.202,-109447.62
2022-06-23 14:46:13,20882.64,-150113.89
2022-06-23 14:46:12,23347.75,-63811.41
2022-06-23 14:46:11,72309.65,-94803.09
2022-06-23 14:46:10,177141.8,-193886.4
2022-06-23 14:46:09,158943.79,-209135.2
2022-06-23 14:46:08,26723.23,-113225.72
2022-06-23 14:46:07,84347.98,-54277.36
2022-06-23 14:46:06,281765,-96373.32
2022-06-23 14:46:05,310374.4,-120441.63
2022-06-23 14:46:04,13644.192,-84559.18
2022-06-23 14:46:03,11816.246,-105512.21
2022-06-23 14:46:02,11865.182,-99625.78
2022-06-23 14:46:01,18812.41,-63232.17
2022-06-23 14:46:00,124884.46,-96471.72
2022-06-23 14:45:59,259189.9,-148467.09
2022-06-23 14:45:58,207163.4,-123551.42
2022-06-23 14:45:57,250996.2,-111777.14
2022-06-23 14:45:56,216293.2,-116832.56
2022-06-23 14:45:55,3757.826,-58369.76
2022-06-23 14:45:54,100946.06,-62523.75
2022-06-23 14:45:53,214812.6,-121352.53
2022-06-23 14:45:52,63500.89,-121379.64
2022-06-23 14:45:51,603.9693,-68361.02
2022-06-23 14:45:50,59087.32,-74990.12
2022-06-23 14:45:49,182140.1,-112769.76
2022-06-23 14:45:48,138405.35,-147577.29
2022-06-23 14:45:47,1276.007,-68238.65
2022-06-23 14:45:46,661.7592,-62892.01
2022-06-23 14:45:45,2737.748,-72892.71
2022-06-23 14:45:44,10435.031,-114140.81
2022-06-23 14:45:43,14270.856,-132803.93
2022-06-23 14:45:42,8790.501,-67879.86
2022-06-23 14:45:41,7988.764,-48114.48
2022-06-23 14:45:40,11592.789,-57825.08
2022-06-23 14:45:39,22388.91,-58028.38
2022-06-23 14:45:38,32900.65,-57866.44
2022-06-23 14:45:37,145056.38,-110638.87
2022-06-23 14:45:36,338654.3,-178650.5
2022-06-23 14:45:35,325676.9,-230197.6
2022-06-23 14:45:34,196230.1,-223549.3
2022-06-23 14:45:33,33647.66,-82679.04
2022-06-23 14:45:32,40586.99,-52469.39
2022-06-23 14:45:31,167714.17,-104138.52
2022-06-23 14:45:30,337582.2,-150631.81
2022-06-23 14:45:29,332527.3,-136449.74
2022-06-23 14:45:28,373993.8,-145803.72
2022-06-23 14:45:27,244510.5,-105632.11
2022-06-23 14:45:26,3364.116,-61180.8
2022-06-23 14:45:25,454.084,-98696.15
2022-06-23 14:45:24,411.2357,-72493.95
2022-06-23 14:45:23,25569.49,-76567.33
2022-06-23 14:45:22,155881.45,-76296.55
2022-06-23 14:45:21,196611.6,-40649.92
2022-06-23 14:45:20,33.9134,-44.60916
2022-06-23 14:45:19,183.0258,-199.0616
2022-06-23 14:45:18,328.8135,-376.4417
2022-06-23 14:45:17,435.9641,-73913.01
2022-06-23 14:45:16,593.792,-161771.68
2022-06-23 14:45:15,550.779,-132901.03
2022-06-23 14:45:14,683.8068,-165921.41
2022-06-23 14:45:13,434.8372,-72565.59
2022-06-23 14:45:12,436.3712,-113774.74
2022-06-23 14:45:11,699.9752,-182919.1
2022-06-23 14:45:10,5461.301,-113050.46
2022-06-23 14:45:09,22371.39,-52348.83
2022-06-23 14:45:08,60429.98,-93308.07
2022-06-23 14:45:07,193487.3,-52656.29
2022-06-23 14:45:06,343607.2,-145885.39
2022-06-23 14:45:05,313494,-120413.2
2022-06-23 14:45:04,195355.8,-73095.98
2022-06-23 14:45:03,412.809,-124559.49
2022-06-23 14:45:02,13653.315,-139568.78
2022-06-23 14:45:01,131640.07,-16245.588
2022-06-23 14:45:00,386296.7,-117779.31
2022-06-23 14:44:59,434294.4,-231756.6
2022-06-23 14:44:58,295404.7,-187746.5
2022-06-23 14:44:57,247758.6,-132054.86
2022-06-23 14:44:56,3382.677,-72767.68
2022-06-23 14:44:55,134248.57,-177670.6
2022-06-23 14:44:54,241294.8,-259712.8
2022-06-23 14:44:53,3392.596,-45687.06
2022-06-23 14:44:52,4.222847,-20.87687
2022-06-23 14:44:51,178.9379,-52530.54
2022-06-23 14:44:50,472.3313,-119179.95
2022-06-23 14:44:49,424.3934,-71513.88
2022-06-23 14:44:48,403.3053,-57999.17
2022-06-23 14:44:47,448.7882,-61153.6
2022-06-23 14:44:46,585.326,-151040.72
2022-06-23 14:44:45,665.8962,-165501.45
2022-06-23 14:44:44,295.5055,-46490.5
2022-06-23 14:44:43,168.0396,-25945.11
2022-06-23 14:44:42,239.2743,-72395.03
2022-06-23 14:44:41,135579.91,-99031.24
2022-06-23 14:44:40,241829.6,-104151.5
2022-06-23 14:44:39,109.85047,-34217.33
2022-06-23 14:44:38,45004.48,-27908.45
2022-06-23 14:44:37,183554.4,-26464.86
2022-06-23 14:44:36,306816.2,-73495.16
2022-06-23 14:44:35,218112.9,-67395.95
2022-06-23 14:44:34,1837.347,-41648.36
2022-06-23 14:44:33,149.21807,-17660.06
2022-06-23 14:44:32,1677.3025,-69328.22
2022-06-23 14:44:31,20994.64,-170320.5
2022-06-23 14:44:30,87108.81,-185986.2
2022-06-23 14:44:29,181119.8,-153009.97
2022-06-23 14:44:28,247679.6,-135653.27
2022-06-23 14:44:27,269329.2,-184974.6
2022-06-23 14:44:26,367340.2,-162356.91
2022-06-23 14:44:25,373292.1,-246421
2022-06-23 14:44:24,146595.31,-225145.2
2022-06-23 14:44:23,199952.6,-217976
