time,free,used
2022-06-23 14:49:05,14376.2,1632.93
2022-06-23 14:49:04,14376.2,1632.93
2022-06-23 14:49:03,14375.8,1633.43
2022-06-23 14:49:02,14375.4,1633.83
2022-06-23 14:49:01,14375.5,1633.65
2022-06-23 14:49:00,14375.5,1633.65
2022-06-23 14:48:59,14375.3,1633.89
2022-06-23 14:48:58,14375.3,1633.89
2022-06-23 14:48:57,14375.5,1633.65
2022-06-23 14:48:56,14375.3,1633.89
2022-06-23 14:48:55,14375,1634.17
2022-06-23 14:48:54,14374.8,1634.42
2022-06-23 14:48:53,14375,1634.17
2022-06-23 14:48:52,14374.8,1634.42
2022-06-23 14:48:51,14374.4,1634.82
2022-06-23 14:48:50,13669.3,2339.84
2022-06-23 14:48:49,13725.6,2283.56
2022-06-23 14:48:48,13397.2,2611.96
2022-06-23 14:48:47,12802.6,3206.6
2022-06-23 14:48:46,12534.6,3474.58
2022-06-23 14:48:45,12537.2,3471.97
2022-06-23 14:48:44,12604.4,3404.75
2022-06-23 14:48:43,12291.4,3717.78
2022-06-23 14:48:42,12435.8,3573.42
2022-06-23 14:48:41,12103.5,3905.69
2022-06-23 14:48:40,12120.5,3888.65
2022-06-23 14:48:39,12207.8,3801.36
2022-06-23 14:48:38,12308.3,3700.84
2022-06-23 14:48:37,12481.8,3527.36
2022-06-23 14:48:36,12644.1,3365.08
2022-06-23 14:48:35,12729.1,3280.1
2022-06-23 14:48:34,12428.6,3580.55
2022-06-23 14:48:33,12462.7,3546.45
2022-06-23 14:48:32,12559.2,3449.94
2022-06-23 14:48:31,12648.4,3360.79
2022-06-23 14:48:30,12724.3,3284.86
2022-06-23 14:48:29,12902.4,3106.82
2022-06-23 14:48:28,13058.3,2950.89
2022-06-23 14:48:27,12788.1,3221.1
2022-06-23 14:48:26,12876.6,3132.62
2022-06-23 14:48:25,12980.5,3028.73
2022-06-23 14:48:24,13067.1,2942.08
2022-06-23 14:48:23,12935.2,3073.96
2022-06-23 14:48:22,12977,3032.18
2022-06-23 14:48:21,12740.5,3268.69
2022-06-23 14:48:20,12880.2,3129.03
2022-06-23 14:48:19,12136.4,3872.82
2022-06-23 14:48:18,12224.1,3785.07
2022-06-23 14:48:17,12344.9,3664.3
2022-06-23 14:48:16,12492.1,3517.05
2022-06-23 14:48:15,12576.9,3432.27
2022-06-23 14:48:14,12258.2,3750.96
2022-06-23 14:48:13,11969.9,4039.31
2022-06-23 14:48:12,12011.6,3997.55
2022-06-23 14:48:11,12133.5,3875.67
2022-06-23 14:48:10,12202.7,3806.48
2022-06-23 14:48:09,12300.3,3708.93
2022-06-23 14:48:08,12408.7,3600.52
2022-06-23 14:48:07,12565,3444.2
2022-06-23 14:48:06,12643.6,3365.61
2022-06-23 14:48:05,12703,3306.16
2022-06-23 14:48:04,12820.4,3188.74
2022-06-23 14:48:03,12900,3109.2
2022-06-23 14:48:02,12563.1,3446.04
2022-06-23 14:48:01,12707.4,3301.79
2022-06-23 14:48:00,12742.3,3266.91
2022-06-23 14:47:59,12720.5,3288.72
2022-06-23 14:47:58,12838.6,3170.56
2022-06-23 14:47:57,12919.4,3089.81
2022-06-23 14:47:56,13033.5,2975.69
2022-06-23 14:47:55,12754.8,3254.41
2022-06-23 14:47:54,12508.2,3501.03
2022-06-23 14:47:53,12592.3,3416.87
2022-06-23 14:47:52,12334.3,3674.84
2022-06-23 14:47:51,12467.7,3541.48
2022-06-23 14:47:50,12573.5,3435.72
2022-06-23 14:47:49,12676.8,3332.4
2022-06-23 14:47:48,12378.6,3630.61
2022-06-23 14:47:47,12459.5,3549.67
2022-06-23 14:47:46,12506.9,3502.3
2022-06-23 14:47:45,12608,3401.14
2022-06-23 14:47:44,12365.9,3643.25
2022-06-23 14:47:43,12098.9,3910.23
2022-06-23 14:47:42,12232.2,3776.98
2022-06-23 14:47:41,12344,3665.17
2022-06-23 14:47:40,12401.3,3607.9
2022-06-23 14:47:39,12472.1,3537.05
2022-06-23 14:47:38,12553.8,3455.38
2022-06-23 14:47:37,12720.9,3288.29
2022-06-23 14:47:36,12608.4,3400.74
2022-06-23 14:47:35,12508,3501.18
2022-06-23 14:47:34,12589.1,3420.13
2022-06-23 14:47:33,12308.8,3700.38
2022-06-23 14:47:32,12418.1,3591.12
2022-06-23 14:47:31,12558.2,3451.02
2022-06-23 14:47:30,12643.2,3365.97
2022-06-23 14:47:29,12707.2,3302
2022-06-23 14:47:28,12786.5,3222.68
2022-06-23 14:47:27,12916.9,3092.28
2022-06-23 14:47:26,12637.7,3371.48
2022-06-23 14:47:25,12840.9,3168.29
2022-06-23 14:47:24,12979.1,3030.13
2022-06-23 14:47:23,12354.4,3654.79
2022-06-23 14:47:22,12458.6,3550.57
2022-06-23 14:47:21,12517.1,3492.09
2022-06-23 14:47:20,12550.8,3458.41
2022-06-23 14:47:19,12595.9,3413.33
2022-06-23 14:47:18,12355,3654.15
2022-06-23 14:47:17,12436.1,3573.11
2022-06-23 14:47:16,12483.6,3525.58
2022-06-23 14:47:15,12588.3,3420.84
2022-06-23 14:47:14,12682.2,3327.02
2022-06-23 14:47:13,12815.2,3194
2022-06-23 14:47:12,12962.9,3046.33
2022-06-23 14:47:11,13096,2913.16
2022-06-23 14:47:10,12493.1,3516.13
2022-06-23 14:47:09,12586.9,3422.28
2022-06-23 14:47:08,12673.8,3335.4
2022-06-23 14:47:07,12789,3220.14
2022-06-23 14:47:06,12881.8,3127.36
2022-06-23 14:47:05,12671.7,3337.5
2022-06-23 14:47:04,12441.5,3567.73
2022-06-23 14:47:03,12501.3,3507.89
2022-06-23 14:47:02,12550.6,3458.58
2022-06-23 14:47:01,12607.7,3401.48
2022-06-23 14:47:00,12711.7,3297.46
2022-06-23 14:46:59,12543.6,3465.59
2022-06-23 14:46:58,12688.5,3320.71
2022-06-23 14:46:57,12757.2,3251.93
2022-06-23 14:46:56,12432,3577.21
2022-06-23 14:46:55,12131.1,3878.13
2022-06-23 14:46:54,12290.5,3718.72
2022-06-23 14:46:53,12422.7,3586.53
2022-06-23 14:46:52,12473.8,3535.41
2022-06-23 14:46:51,12546.6,3462.57
2022-06-23 14:46:50,12571.5,3437.64
2022-06-23 14:46:49,12303.2,3706.02
2022-06-23 14:46:48,12412.2,3596.96
2022-06-23 14:46:47,12516.9,3492.32
2022-06-23 14:46:46,12592.6,3416.54
2022-06-23 14:46:45,12686.2,3323.01
2022-06-23 14:46:44,12847.7,3161.45
2022-06-23 14:46:43,12982.5,3026.68
2022-06-23 14:46:42,13080.3,2928.89
2022-06-23 14:46:41,13166.8,2842.36
2022-06-23 14:46:40,12904.7,3104.47
2022-06-23 14:46:39,12613.8,3395.42
2022-06-23 14:46:38,12717,3292.22
2022-06-23 14:46:37,12847.3,3161.89
2022-06-23 14:46:36,12991.6,3017.6
2022-06-23 14:46:35,12732.3,3276.86
2022-06-23 14:46:34,12468.1,3541.13
2022-06-23 14:46:33,12541.1,3468.11
2022-06-23 14:46:32,12610.8,3398.42
2022-06-23 14:46:31,12351.2,3658.02
2022-06-23 14:46:30,12468,3541.21
2022-06-23 14:46:29,12642.2,3366.97
2022-06-23 14:46:28,12375.4,3633.79
2022-06-23 14:46:27,12120.2,3888.96
2022-06-23 14:46:26,12157.3,3851.89
2022-06-23 14:46:25,12200.9,3808.27
2022-06-23 14:46:24,12286.4,3722.82
2022-06-23 14:46:23,12495.1,3514.11
2022-06-23 14:46:22,12247,3762.18
2022-06-23 14:46:21,12378.1,3631.06
2022-06-23 14:46:20,12445.1,3564.05
2022-06-23 14:46:19,12509.4,3499.77
2022-06-23 14:46:18,12567.3,3441.85
2022-06-23 14:46:17,12645.1,3364.04
2022-06-23 14:46:16,12809.1,3200.08
2022-06-23 14:46:15,12939.2,3069.99
2022-06-23 14:46:14,13044.6,2964.61
2022-06-23 14:46:13,13179.6,2829.62
2022-06-23 14:46:12,12909.4,3099.82
2022-06-23 14:46:11,12990,3019.17
2022-06-23 14:46:10,12787.4,3221.82
2022-06-23 14:46:09,12929.2,3080
2022-06-23 14:46:08,13027.5,2981.69
2022-06-23 14:46:07,12309.7,3699.48
