time,usage
2022-06-23 14:48:01,0.750939
2022-06-23 14:48:00,0.876095
2022-06-23 14:47:59,0.875
2022-06-23 14:47:58,0.875
2022-06-23 14:47:57,0.997506
2022-06-23 14:47:56,0.626566
2022-06-23 14:47:55,0.998751
2022-06-23 14:47:54,0.876095
2022-06-23 14:47:53,0.75188
2022-06-23 14:47:52,1.12782
2022-06-23 14:47:51,1.25
2022-06-23 14:47:50,1.49626
2022-06-23 14:47:49,1.00125
2022-06-23 14:47:48,1.00125
2022-06-23 14:47:47,0.625782
2022-06-23 14:47:46,0.749064
2022-06-23 14:47:45,0.750939
2022-06-23 14:47:44,1.00125
2022-06-23 14:47:43,0.998752
2022-06-23 14:47:42,0.627353
2022-06-23 14:47:41,0.750939
2022-06-23 14:47:40,1.24688
2022-06-23 14:47:39,0.877193
2022-06-23 14:47:38,0.75188
2022-06-23 14:47:37,0.998751
2022-06-23 14:47:36,1.125
2022-06-23 14:47:35,1.25156
2022-06-23 14:47:34,0.626566
2022-06-23 14:47:33,1.12641
2022-06-23 14:47:32,1.24533
2022-06-23 14:47:31,0.377359
2022-06-23 14:47:30,0.75
2022-06-23 14:47:29,0.876095
2022-06-23 14:47:28,0.500626
2022-06-23 14:47:27,1.24844
2022-06-23 14:47:26,1.1236
2022-06-23 14:47:25,0.876095
2022-06-23 14:47:24,1.4944
2022-06-23 14:47:23,1.37328
2022-06-23 14:47:22,1.875
2022-06-23 14:47:21,0.876095
2022-06-23 14:47:20,0.875
2022-06-23 14:47:19,0.75
2022-06-23 14:47:18,1.37157
2022-06-23 14:47:17,1.24533
2022-06-23 14:47:16,0.875
2022-06-23 14:47:15,1
2022-06-23 14:47:14,0.876095
2022-06-23 14:47:13,0.502512
2022-06-23 14:47:12,1
2022-06-23 14:47:11,0.627353
2022-06-23 14:47:10,1.00251
2022-06-23 14:47:09,1.12219
2022-06-23 14:47:08,0.750939
2022-06-23 14:47:07,1.36986
2022-06-23 14:47:06,0.626566
2022-06-23 14:47:05,1
2022-06-23 14:47:04,1.00251
2022-06-23 14:47:03,1.37328
2022-06-23 14:47:02,0.376884
2022-06-23 14:47:01,1.37328
2022-06-23 14:47:00,1.25
2022-06-23 14:46:59,1.1236
2022-06-23 14:46:58,0.750939
2022-06-23 14:46:57,1
2022-06-23 14:46:56,1.00251
2022-06-23 14:46:55,1.24688
2022-06-23 14:46:54,0.750939
2022-06-23 14:46:53,0.877193
2022-06-23 14:46:52,0.750939
2022-06-23 14:46:51,1.00125
2022-06-23 14:46:50,0.876095
2022-06-23 14:46:49,0.877193
2022-06-23 14:46:48,0.875
2022-06-23 14:46:47,1.25156
2022-06-23 14:46:46,0.873908
2022-06-23 14:46:45,0.628141
2022-06-23 14:46:44,1.1236
2022-06-23 14:46:43,0.75
2022-06-23 14:46:42,0.626566
2022-06-23 14:46:41,0.750939
2022-06-23 14:46:40,1.37328
2022-06-23 14:46:39,0.879397
2022-06-23 14:46:38,1.1236
2022-06-23 14:46:37,0.75
2022-06-23 14:46:36,1
2022-06-23 14:46:35,1.24844
2022-06-23 14:46:34,0.876095
2022-06-23 14:46:33,1
2022-06-23 14:46:32,1.125
2022-06-23 14:46:31,0.879397
2022-06-23 14:46:30,2.50313
2022-06-23 14:46:29,1.49626
2022-06-23 14:46:28,1.00251
2022-06-23 14:46:27,1.37328
2022-06-23 14:46:26,0.998752
2022-06-23 14:46:25,0.873907
2022-06-23 14:46:24,0.37594
2022-06-23 14:46:23,0.876095
2022-06-23 14:46:22,0.750939
2022-06-23 14:46:21,1
2022-06-23 14:46:20,0.875
2022-06-23 14:46:19,0.501882
2022-06-23 14:46:18,0.998752
2022-06-23 14:46:17,0.998752
2022-06-23 14:46:16,0.750939
2022-06-23 14:46:15,1.00125
2022-06-23 14:46:14,0.75
2022-06-23 14:46:13,1.1236
2022-06-23 14:46:12,1.1236
2022-06-23 14:46:11,1
2022-06-23 14:46:10,1.125
2022-06-23 14:46:09,0.626567
2022-06-23 14:46:08,1.49626
2022-06-23 14:46:07,1.49068
2022-06-23 14:46:06,0.750939
2022-06-23 14:46:05,0.875
2022-06-23 14:46:04,0.750939
2022-06-23 14:46:03,1.1236
2022-06-23 14:46:02,0.876095
2022-06-23 14:46:01,1.49068
2022-06-23 14:46:00,1.1236
2022-06-23 14:45:59,0.750939
2022-06-23 14:45:58,1.1236
2022-06-23 14:45:57,1.25313
2022-06-23 14:45:56,1.24844
2022-06-23 14:45:55,1.74129
2022-06-23 14:45:54,0.998752
2022-06-23 14:45:53,0.876095
2022-06-23 14:45:52,1.1236
2022-06-23 14:45:51,1.375
2022-06-23 14:45:50,0.628141
2022-06-23 14:45:49,0.750939
2022-06-23 14:45:48,1
2022-06-23 14:45:47,1.49068
2022-06-23 14:45:46,1
2022-06-23 14:45:45,1.4944
2022-06-23 14:45:44,1.36986
2022-06-23 14:45:43,0.75188
2022-06-23 14:45:42,2.10136
2022-06-23 14:45:41,0.754717
2022-06-23 14:45:40,0.625782
2022-06-23 14:45:39,1.25
2022-06-23 14:45:38,1.61893
2022-06-23 14:45:37,0.750939
2022-06-23 14:45:36,0.750939
2022-06-23 14:45:35,0.750939
2022-06-23 14:45:34,0.873908
2022-06-23 14:45:33,0.626567
2022-06-23 14:45:32,0.876095
2022-06-23 14:45:31,0.877193
2022-06-23 14:45:30,0.877193
2022-06-23 14:45:29,0.752823
2022-06-23 14:45:28,1.125
2022-06-23 14:45:27,1.375
2022-06-23 14:45:26,0.501253
2022-06-23 14:45:25,1.12219
2022-06-23 14:45:24,0.876095
2022-06-23 14:45:23,1.25
2022-06-23 14:45:22,1.125
2022-06-23 14:45:21,0.876095
2022-06-23 14:45:20,0.875
2022-06-23 14:45:19,1.125
2022-06-23 14:45:18,1.62297
2022-06-23 14:45:17,1.24844
2022-06-23 14:45:16,0.625782
2022-06-23 14:45:15,0.875
2022-06-23 14:45:14,0.877193
2022-06-23 14:45:13,1
2022-06-23 14:45:12,0.752823
2022-06-23 14:45:11,0.876095
2022-06-23 14:45:10,0.875
2022-06-23 14:45:09,0.750939
2022-06-23 14:45:08,1.12219
2022-06-23 14:45:07,1.00251
2022-06-23 14:45:06,0.876095
2022-06-23 14:45:05,1.125
2022-06-23 14:45:04,0.998752
2022-06-23 14:45:03,1.00125
2022-06-23 14:45:02,0.997506
2022-06-23 14:45:01,1
2022-06-23 14:45:00,1.37672
2022-06-23 14:44:59,0.876095
2022-06-23 14:44:58,0.876095
2022-06-23 14:44:57,1
2022-06-23 14:44:56,0.75
2022-06-23 14:44:55,0.750939
2022-06-23 14:44:54,0.75188
2022-06-23 14:44:53,0.878294
2022-06-23 14:44:52,0.750939
2022-06-23 14:44:51,0.997506
2022-06-23 14:44:50,1.4944
2022-06-23 14:44:49,0.876095
2022-06-23 14:44:48,0.877193
2022-06-23 14:44:47,1.49813
2022-06-23 14:44:46,1.25
2022-06-23 14:44:45,1.37328
2022-06-23 14:44:44,0.75
2022-06-23 14:44:43,0.877193
2022-06-23 14:44:42,1.1236
2022-06-23 14:44:41,0.873908
2022-06-23 14:44:40,0.875
2022-06-23 14:44:39,1.25313
2022-06-23 14:44:38,0.873907
2022-06-23 14:44:37,0.878294
2022-06-23 14:44:36,0.875
2022-06-23 14:44:35,1
2022-06-23 14:44:34,1.00125
2022-06-23 14:44:33,0.873907
2022-06-23 14:44:32,0.626567
2022-06-23 14:44:31,0.752823
2022-06-23 14:44:30,1.1236
2022-06-23 14:44:29,0.75188
2022-06-23 14:44:28,1.24688
2022-06-23 14:44:27,1.24844
2022-06-23 14:44:26,1.868
2022-06-23 14:44:25,1.24533
2022-06-23 14:44:24,0.626567
2022-06-23 14:44:23,0.75188
2022-06-23 14:44:22,0.876095
2022-06-23 14:44:21,1.375
2022-06-23 14:44:20,1
2022-06-23 14:44:19,0.502513
2022-06-23 14:44:18,0.875
2022-06-23 14:44:17,1.125
2022-06-23 14:44:16,0.376884
2022-06-23 14:44:15,1.24688
2022-06-23 14:44:14,1.25628
2022-06-23 14:44:13,1.49813
2022-06-23 14:44:12,1.25156
2022-06-23 14:44:11,0.877193
2022-06-23 14:44:10,0.502513
2022-06-23 14:44:09,0.876095
2022-06-23 14:44:08,1
2022-06-23 14:44:07,0.625782
2022-06-23 14:44:06,0.626567
2022-06-23 14:44:05,1.125
2022-06-23 14:44:04,1.00125
2022-06-23 14:44:03,0.877193
2022-06-23 14:44:02,1.12641
2022-06-23 14:44:01,0.877193
2022-06-23 14:44:00,0.75188
2022-06-23 14:43:59,0.750939
2022-06-23 14:43:58,0.626567
2022-06-23 14:43:57,1.24688
2022-06-23 14:43:56,0.873907
2022-06-23 14:43:55,1
2022-06-23 14:43:54,0.75
2022-06-23 14:43:53,0.750939
2022-06-23 14:43:52,0.750939
2022-06-23 14:43:51,0.626567
2022-06-23 14:43:50,1.49813
2022-06-23 14:43:49,0.501882
2022-06-23 14:43:48,0.75
2022-06-23 14:43:47,0.626567
2022-06-23 14:43:46,0.75188
2022-06-23 14:43:45,0.75
2022-06-23 14:43:44,0.626567
2022-06-23 14:43:43,1.5
2022-06-23 14:43:42,1.62297
2022-06-23 14:43:41,0.877193
2022-06-23 14:43:40,1.5
2022-06-23 14:43:39,1.25156
2022-06-23 14:43:38,1.12641
2022-06-23 14:43:37,0.752823
2022-06-23 14:43:36,0.875
2022-06-23 14:43:35,1.24688
2022-06-23 14:43:34,1.12219
2022-06-23 14:43:33,0.502513
2022-06-23 14:43:32,0.876095
2022-06-23 14:43:31,0.876095
2022-06-23 14:43:30,0.626567
2022-06-23 14:43:29,0.876095
2022-06-23 14:43:28,0.626567
2022-06-23 14:43:27,0.875
2022-06-23 14:43:26,1.5
2022-06-23 14:43:25,0.75188
2022-06-23 14:43:24,1.1236
2022-06-23 14:43:23,0.875
2022-06-23 14:43:22,0.750939
2022-06-23 14:43:21,1.1236
2022-06-23 14:43:20,0.876095
2022-06-23 14:43:19,0.626567
2022-06-23 14:43:18,0.750939
2022-06-23 14:43:17,0.750939
2022-06-23 14:43:16,1.36816
2022-06-23 14:43:15,0.628141
2022-06-23 14:43:14,1.12641
2022-06-23 14:43:13,1
2022-06-23 14:43:12,1.00503
2022-06-23 14:43:11,1.12641
2022-06-23 14:43:10,1.12782
2022-06-23 14:43:09,1.1236
2022-06-23 14:43:08,1.12641
2022-06-23 14:43:07,0.998751
2022-06-23 14:43:06,0.627352
2022-06-23 14:43:05,0.627353
2022-06-23 14:43:04,1.12219
2022-06-23 14:43:03,0.750939
2022-06-23 14:43:02,1.375
2022-06-23 14:43:01,0.877193
2022-06-23 14:43:00,1
2022-06-23 14:42:59,1.24688
2022-06-23 14:42:58,0.998751
2022-06-23 14:42:57,1.00251
2022-06-23 14:42:56,1
2022-06-23 14:42:55,0.998752
2022-06-23 14:42:54,0.626566
2022-06-23 14:42:53,0.625782
2022-06-23 14:42:52,0.750939
2022-06-23 14:42:51,0.750939
2022-06-23 14:42:50,1.24844
2022-06-23 14:42:49,0.873908
2022-06-23 14:42:48,0.750939
2022-06-23 14:42:47,0.873908
2022-06-23 14:42:46,0.503145
2022-06-23 14:42:45,1.61491
2022-06-23 14:42:44,0.626567
2022-06-23 14:42:43,1.5
2022-06-23 14:42:42,0.877193
2022-06-23 14:42:41,1.00376
2022-06-23 14:42:40,1.25
2022-06-23 14:42:39,0.875
2022-06-23 14:42:38,1.00125
2022-06-23 14:42:37,0.876095
2022-06-23 14:42:36,0.626567
2022-06-23 14:42:35,1
2022-06-23 14:42:34,1.125
2022-06-23 14:42:33,1.125
2022-06-23 14:42:32,0.877193
2022-06-23 14:42:31,1.12782
2022-06-23 14:42:30,0.75188
2022-06-23 14:42:29,0.876095
2022-06-23 14:42:28,0.998752
2022-06-23 14:42:27,1.00125
2022-06-23 14:42:26,1.49813
2022-06-23 14:42:25,1.00376
2022-06-23 14:42:24,1.24533
2022-06-23 14:42:23,0.875
2022-06-23 14:42:22,1
2022-06-23 14:42:21,1.24688
2022-06-23 14:42:20,1.1236
2022-06-23 14:42:19,1.1236
2022-06-23 14:42:18,3.2419
2022-06-23 14:42:17,3.22981
2022-06-23 14:42:16,1
2022-06-23 14:42:15,1.24688
2022-06-23 14:42:14,1.37672
2022-06-23 14:42:13,1.5
2022-06-23 14:42:12,1.25156
2022-06-23 14:42:11,0.875
2022-06-23 14:42:10,1.25
2022-06-23 14:42:09,0.75188
2022-06-23 14:42:08,1.00125
2022-06-23 14:42:07,1
2022-06-23 14:42:06,1.49813
2022-06-23 14:42:05,1.1236
2022-06-23 14:42:04,0.75188
2022-06-23 14:42:03,1.125
2022-06-23 14:42:02,0.628141
2022-06-23 14:42:01,0.625782
2022-06-23 14:42:00,1.125
2022-06-23 14:41:59,1.00125
2022-06-23 14:41:58,0.876095
2022-06-23 14:41:57,0.875
2022-06-23 14:41:56,0.876095
2022-06-23 14:41:55,1.37845
2022-06-23 14:41:54,1.125
2022-06-23 14:41:53,0.750939
2022-06-23 14:41:52,1.00125
2022-06-23 14:41:51,0.750939
2022-06-23 14:41:50,1.12641
2022-06-23 14:41:49,1
2022-06-23 14:41:48,1.24533
2022-06-23 14:41:47,0.750939
2022-06-23 14:41:46,0.626567
2022-06-23 14:41:45,0.750939
2022-06-23 14:41:44,0.877193
2022-06-23 14:41:43,1.125
2022-06-23 14:41:42,0.873908
2022-06-23 14:41:41,0.750939
2022-06-23 14:41:40,0.750939
2022-06-23 14:41:39,1.37157
2022-06-23 14:41:38,1.24688
2022-06-23 14:41:37,0.876095
2022-06-23 14:41:36,0.876095
2022-06-23 14:41:35,0.626566
2022-06-23 14:41:34,1.24844
2022-06-23 14:41:33,0.627352
2022-06-23 14:41:32,0.997506
2022-06-23 14:41:31,0.876095
2022-06-23 14:41:30,0.875
2022-06-23 14:41:29,0.625782
2022-06-23 14:41:28,0.75188
2022-06-23 14:41:27,0.877193
2022-06-23 14:41:26,1.74346
2022-06-23 14:41:25,0.501882
2022-06-23 14:41:24,1.00125
2022-06-23 14:41:23,0.626566
2022-06-23 14:41:22,1
2022-06-23 14:41:21,0.501882
2022-06-23 14:41:20,0.750939
2022-06-23 14:41:19,1.61893
2022-06-23 14:41:18,1.36986
2022-06-23 14:41:17,1.49068
2022-06-23 14:41:16,1
2022-06-23 14:41:15,1.00503
2022-06-23 14:41:14,1.37845
2022-06-23 14:41:13,1.1236
2022-06-23 14:41:12,0.750939
2022-06-23 14:41:11,0.752823
2022-06-23 14:41:10,0.998752
2022-06-23 14:41:09,1.1236
2022-06-23 14:41:08,0.875
2022-06-23 14:41:07,0.875
2022-06-23 14:41:06,0.75188
2022-06-23 14:41:05,1.25
2022-06-23 14:41:04,0.750939
2022-06-23 14:41:03,0.627353
2022-06-23 14:41:02,0.876095
2022-06-23 14:41:01,0.875
2022-06-23 14:41:00,0.627352
2022-06-23 14:40:59,1.00251
2022-06-23 14:40:58,1.00251
2022-06-23 14:40:57,0.873908
2022-06-23 14:40:56,1.00125
2022-06-23 14:40:55,0.752823
2022-06-23 14:40:54,0.750939
2022-06-23 14:40:53,1.24688
2022-06-23 14:40:52,0.879397
2022-06-23 14:40:51,1.12641
2022-06-23 14:40:50,0.876095
2022-06-23 14:40:49,0.625782
2022-06-23 14:40:48,0.625782
2022-06-23 14:40:47,1.125
2022-06-23 14:40:46,0.876095
2022-06-23 14:40:45,0.750939
2022-06-23 14:40:44,1.125
2022-06-23 14:40:43,1.125
2022-06-23 14:40:42,0.627352
2022-06-23 14:40:41,1.24844
2022-06-23 14:40:40,0.75188
2022-06-23 14:40:39,0.876095
2022-06-23 14:40:38,0.876095
2022-06-23 14:40:37,1.00125
2022-06-23 14:40:36,0.998751
2022-06-23 14:40:35,0.752823
2022-06-23 14:40:34,0.998752
2022-06-23 14:40:33,0.625782
2022-06-23 14:40:32,0.75188
2022-06-23 14:40:31,1.24688
2022-06-23 14:40:30,1.5
2022-06-23 14:40:29,0.628141
2022-06-23 14:40:28,1
2022-06-23 14:40:27,1.00125
2022-06-23 14:40:26,0.998751
2022-06-23 14:40:25,0.875
2022-06-23 14:40:24,1
2022-06-23 14:40:23,0.875
2022-06-23 14:40:22,0.877193
2022-06-23 14:40:21,1.12219
2022-06-23 14:40:20,0.627353
2022-06-23 14:40:19,1.00251
2022-06-23 14:40:18,0.877193
2022-06-23 14:40:17,0.75188
2022-06-23 14:40:16,0.876095
2022-06-23 14:40:15,1.125
2022-06-23 14:40:14,0.627352
2022-06-23 14:40:13,0.627353
2022-06-23 14:40:12,1.00125
2022-06-23 14:40:11,0.75188
2022-06-23 14:40:10,1.125
2022-06-23 14:40:09,0.75188
2022-06-23 14:40:08,1.00125
2022-06-23 14:40:07,1
2022-06-23 14:40:06,0.877193
2022-06-23 14:40:05,0.377359
2022-06-23 14:40:04,1.24533
2022-06-23 14:40:03,1.74782
2022-06-23 14:40:02,1.37328
2022-06-23 14:40:01,1.00125
2022-06-23 14:40:00,1.24844
2022-06-23 14:39:59,0.998751
2022-06-23 14:39:58,1.375
2022-06-23 14:39:57,1.1208
2022-06-23 14:39:56,0.875
2022-06-23 14:39:55,0.876095
2022-06-23 14:39:54,1.25313
2022-06-23 14:39:53,0.875
2022-06-23 14:39:52,1.1236
2022-06-23 14:39:51,0.626567
2022-06-23 14:39:50,0.628141
2022-06-23 14:39:49,0.876095
2022-06-23 14:39:48,1
2022-06-23 14:39:47,0.626566
2022-06-23 14:39:46,0.750939
2022-06-23 14:39:45,0.752823
2022-06-23 14:39:44,0.75188
2022-06-23 14:39:43,0.876095
2022-06-23 14:39:42,1.24533
2022-06-23 14:39:41,1.00251
2022-06-23 14:39:40,1.49813
2022-06-23 14:39:39,1.5
2022-06-23 14:39:38,1.24844
2022-06-23 14:39:37,0.873908
2022-06-23 14:39:36,0.75188
2022-06-23 14:39:35,1.24844
2022-06-23 14:39:34,0.75188
2022-06-23 14:39:33,0.75188
2022-06-23 14:39:32,0.750939
2022-06-23 14:39:31,0.750939
2022-06-23 14:39:30,1
2022-06-23 14:39:29,1.00125
2022-06-23 14:39:28,0.750939
2022-06-23 14:39:27,0.998752
2022-06-23 14:39:26,1.24688
2022-06-23 14:39:25,1
2022-06-23 14:39:24,0.626566
2022-06-23 14:39:23,0.625782
2022-06-23 14:39:22,0.877193
2022-06-23 14:39:21,0.876095
2022-06-23 14:39:20,1
2022-06-23 14:39:19,0.501253
2022-06-23 14:39:18,1
2022-06-23 14:39:17,0.876095
2022-06-23 14:39:16,0.877193
2022-06-23 14:39:15,1.125
2022-06-23 14:39:14,1.24844
2022-06-23 14:39:13,1.125
2022-06-23 14:39:12,1.49813
2022-06-23 14:39:11,1.25
2022-06-23 14:39:10,0.875
2022-06-23 14:39:09,0.626566
2022-06-23 14:39:08,0.628141
2022-06-23 14:39:07,1
2022-06-23 14:39:06,1.1236
2022-06-23 14:39:05,1.25
2022-06-23 14:39:04,0.878294
2022-06-23 14:39:03,0.75188
2022-06-23 14:39:02,1.125
2022-06-23 14:39:01,1.1236
2022-06-23 14:39:00,1
2022-06-23 14:38:59,1.12219
2022-06-23 14:38:58,1
2022-06-23 14:38:57,0.998752
2022-06-23 14:38:56,1.00125
2022-06-23 14:38:55,0.998751
2022-06-23 14:38:54,0.998752
2022-06-23 14:38:53,0.873908
2022-06-23 14:38:52,0.626566
2022-06-23 14:38:51,0.875
2022-06-23 14:38:50,0.877193
2022-06-23 14:38:49,0.873907
2022-06-23 14:38:48,0.626566
2022-06-23 14:38:47,0.998751
2022-06-23 14:38:46,0.626566
2022-06-23 14:38:45,0.625782
2022-06-23 14:38:44,0.877193
2022-06-23 14:38:43,1.49626
2022-06-23 14:38:42,1.62095
2022-06-23 14:38:41,1.75219
2022-06-23 14:38:40,1.12641
2022-06-23 14:38:39,1.00503
2022-06-23 14:38:38,1.74346
2022-06-23 14:38:37,0.753769
2022-06-23 14:38:36,0.998752
2022-06-23 14:38:35,0.626566
2022-06-23 14:38:34,0.626567
2022-06-23 14:38:33,0.876095
2022-06-23 14:38:32,0.998751
2022-06-23 14:38:31,1.00125
2022-06-23 14:38:30,1.12219
2022-06-23 14:38:29,0.876095
2022-06-23 14:38:28,0.626567
2022-06-23 14:38:27,1.1208
2022-06-23 14:38:26,0.877193
2022-06-23 14:38:25,0.750939
2022-06-23 14:38:24,0.998752
2022-06-23 14:38:23,0.75
2022-06-23 14:38:22,0.501253
2022-06-23 14:38:21,0.750939
2022-06-23 14:38:20,1
2022-06-23 14:38:19,0.876095
2022-06-23 14:38:18,0.876095
2022-06-23 14:38:17,0.750939
2022-06-23 14:38:16,0.626566
2022-06-23 14:38:15,1.00125
2022-06-23 14:38:14,1.37845
2022-06-23 14:38:13,1.25
2022-06-23 14:38:12,1.37672
2022-06-23 14:38:11,1.25786
2022-06-23 14:38:10,0.878294
2022-06-23 14:38:09,1.24844
2022-06-23 14:38:08,0.626567
2022-06-23 14:38:07,0.75
2022-06-23 14:38:06,0.501882
2022-06-23 14:38:05,0.998752
2022-06-23 14:38:04,0.627352
2022-06-23 14:38:03,1.25
2022-06-23 14:38:02,0.998751
2022-06-23 14:38:01,0.750939
2022-06-23 14:38:00,0.627353
2022-06-23 14:37:59,1
2022-06-23 14:37:58,0.750939
2022-06-23 14:37:57,0.500626
2022-06-23 14:37:56,0.627353
2022-06-23 14:37:55,1.12219
2022-06-23 14:37:54,1.00125
2022-06-23 14:37:53,0.998752
2022-06-23 14:37:52,0.75
2022-06-23 14:37:51,0.997506
2022-06-23 14:37:50,1.12641
2022-06-23 14:37:49,0.75
2022-06-23 14:37:48,1.49626
2022-06-23 14:37:47,0.998752
2022-06-23 14:37:46,0.750939
2022-06-23 14:37:45,1.49813
2022-06-23 14:37:44,1.75219
2022-06-23 14:37:43,1.5
2022-06-23 14:37:42,1.12782
2022-06-23 14:37:41,1.25
2022-06-23 14:37:40,0.998752
2022-06-23 14:37:39,0.75188
2022-06-23 14:37:38,1.125
2022-06-23 14:37:37,0.75
2022-06-23 14:37:36,0.750939
2022-06-23 14:37:35,0.876095
2022-06-23 14:37:34,0.626566
2022-06-23 14:37:33,1.375
2022-06-23 14:37:32,1.125
2022-06-23 14:37:31,0.626567
2022-06-23 14:37:30,0.626566
2022-06-23 14:37:29,0.75188
2022-06-23 14:37:28,0.997506
2022-06-23 14:37:27,0.998752
2022-06-23 14:37:26,0.75188
2022-06-23 14:37:25,0.875
2022-06-23 14:37:24,0.750939
2022-06-23 14:37:23,0.997506
2022-06-23 14:37:22,0.501253
2022-06-23 14:37:21,0.625782
2022-06-23 14:37:20,0.626566
2022-06-23 14:37:19,0.75
2022-06-23 14:37:18,0.876095
2022-06-23 14:37:17,0.75
2022-06-23 14:37:16,1.62703
2022-06-23 14:37:15,2.25
2022-06-23 14:37:14,1.00376
2022-06-23 14:37:13,0.750939
2022-06-23 14:37:12,1.1208
2022-06-23 14:37:11,0.75188
2022-06-23 14:37:10,1.00251
2022-06-23 14:37:09,0.750939
2022-06-23 14:37:08,0.873908
2022-06-23 14:37:07,0.998751
2022-06-23 14:37:06,1.4944
2022-06-23 14:37:05,0.626566
2022-06-23 14:37:04,1.125
2022-06-23 14:37:03,0.877193
2022-06-23 14:37:02,1.25156
2022-06-23 14:37:01,0.75
2022-06-23 14:37:00,0.75
2022-06-23 14:36:59,0.501253
2022-06-23 14:36:58,0.625
2022-06-23 14:36:57,0.501253
2022-06-23 14:36:56,0.749064
2022-06-23 14:36:55,0.625782
2022-06-23 14:36:54,0.37594
2022-06-23 14:36:53,0.75
2022-06-23 14:36:52,0.625
2022-06-23 14:36:51,0.750939
2022-06-23 14:36:50,0.501253
2022-06-23 14:36:49,0.625
2022-06-23 14:36:48,0.873908
2022-06-23 14:36:47,0.625782
2022-06-23 14:36:46,0.501253
2022-06-23 14:36:45,0.625782
2022-06-23 14:36:44,0.625782
2022-06-23 14:36:43,0.876095
2022-06-23 14:36:42,0.376884
2022-06-23 14:36:41,0.873908
2022-06-23 14:36:40,0.626566
2022-06-23 14:36:39,0.998751
2022-06-23 14:36:38,1.00376
2022-06-23 14:36:37,0.625782
2022-06-23 14:36:36,0.627352
2022-06-23 14:36:35,0.75
2022-06-23 14:36:34,0.625
2022-06-23 14:36:33,0.75
2022-06-23 14:36:32,0.997506
2022-06-23 14:36:31,0.998751
2022-06-23 14:36:30,0.376412
2022-06-23 14:36:29,0.75
2022-06-23 14:36:28,0.501253
2022-06-23 14:36:27,0.876095
2022-06-23 14:36:26,0.75
2022-06-23 14:36:25,0.75
2022-06-23 14:36:24,0.75
2022-06-23 14:36:23,0.75
2022-06-23 14:36:22,1.00503
2022-06-23 14:36:21,0.750939
2022-06-23 14:36:20,0.376412
2022-06-23 14:36:19,0.500626
2022-06-23 14:36:18,0.750939
2022-06-23 14:36:17,0.873908
2022-06-23 14:36:16,0.75
2022-06-23 14:36:15,0.502513
2022-06-23 14:36:14,0.626566
2022-06-23 14:36:13,0.873908
2022-06-23 14:36:12,0.75
2022-06-23 14:36:11,0.625782
2022-06-23 14:36:10,0.501253
2022-06-23 14:36:09,0.875
2022-06-23 14:36:08,0.625782
2022-06-23 14:36:07,0.625782
2022-06-23 14:36:06,0.625782
2022-06-23 14:36:05,0.75
2022-06-23 14:36:04,1.36986
2022-06-23 14:36:03,0.501882
2022-06-23 14:36:02,0.500626
2022-06-23 14:36:01,0.625782
2022-06-23 14:36:00,0.626567
2022-06-23 14:35:59,0.749064
2022-06-23 14:35:58,0.626567
2022-06-23 14:35:57,0.873908
2022-06-23 14:35:56,0.75
2022-06-23 14:35:55,0.625782
