time,usage
2022-06-23 14:07:29,99.9499
2022-06-23 14:07:30,99.9499
2022-06-23 14:07:31,100
2022-06-23 14:07:32,100
2022-06-23 14:07:33,99.9499
2022-06-23 14:07:34,100
2022-06-23 14:07:35,100
2022-06-23 14:07:36,100
2022-06-23 14:07:37,100
2022-06-23 14:07:38,100
2022-06-23 14:07:39,100
2022-06-23 14:07:40,100
2022-06-23 14:07:41,100
2022-06-23 14:07:42,100
2022-06-23 14:07:43,100
2022-06-23 14:07:44,99.75
2022-06-23 14:07:45,100
2022-06-23 14:07:46,100
2022-06-23 14:07:47,95.9799
2022-06-23 14:07:48,97.4065
2022-06-23 14:07:49,99.5511
2022-06-23 14:07:50,99.9496
2022-06-23 14:07:51,99.9504
2022-06-23 14:07:52,100
2022-06-23 14:07:53,100
2022-06-23 14:07:54,100
2022-06-23 14:07:55,100
2022-06-23 14:07:56,100
2022-06-23 14:07:57,100
2022-06-23 14:07:58,100
2022-06-23 14:07:59,99.9502
2022-06-23 14:08:00,100
2022-06-23 14:08:01,100
2022-06-23 14:08:02,100
2022-06-23 14:08:03,100
2022-06-23 14:08:04,99.9497
2022-06-23 14:08:05,100
2022-06-23 14:08:06,100
2022-06-23 14:08:07,99.9497
2022-06-23 14:08:08,100
2022-06-23 14:08:09,99.75
2022-06-23 14:08:10,99.7995
2022-06-23 14:08:11,100
2022-06-23 14:08:12,99.95
2022-06-23 14:08:13,100
2022-06-23 14:08:14,99.9501
2022-06-23 14:08:15,100
2022-06-23 14:08:16,100
2022-06-23 14:08:17,100
2022-06-23 14:08:18,100
2022-06-23 14:08:19,100
2022-06-23 14:08:20,99.9505
2022-06-23 14:08:21,100
2022-06-23 14:08:22,100
2022-06-23 14:08:23,99.9497
2022-06-23 14:08:24,99.599
2022-06-23 14:08:25,98.7562
2022-06-23 14:08:26,99.7475
2022-06-23 14:08:27,99.9501
2022-06-23 14:08:28,100
2022-06-23 14:08:29,99.95
2022-06-23 14:08:30,99.95
2022-06-23 14:08:31,100
2022-06-23 14:08:32,100
2022-06-23 14:08:33,100
2022-06-23 14:08:34,100
2022-06-23 14:08:35,100
2022-06-23 14:08:36,100
2022-06-23 14:08:37,100
2022-06-23 14:08:38,100
2022-06-23 14:08:39,99.9504
2022-06-23 14:08:40,100
2022-06-23 14:08:41,100
2022-06-23 14:08:42,100
2022-06-23 14:08:43,100
2022-06-23 14:08:44,100
2022-06-23 14:08:45,100
2022-06-23 14:08:46,99.9499
2022-06-23 14:08:47,99.9002
2022-06-23 14:08:48,98.4743
2022-06-23 14:08:49,99.95
2022-06-23 14:08:50,100
2022-06-23 14:08:51,100
2022-06-23 14:08:52,99.9502
2022-06-23 14:08:53,99.9002
2022-06-23 14:08:54,100
2022-06-23 14:08:55,99.4449
2022-06-23 14:08:56,99.8496
2022-06-23 14:08:57,99.8996
2022-06-23 14:08:58,100
2022-06-23 14:08:59,100
2022-06-23 14:09:00,99.9502
2022-06-23 14:09:01,99.1436
2022-06-23 14:09:02,97.3
2022-06-23 14:09:03,99.9497
2022-06-23 14:09:04,99.9499
2022-06-23 14:09:05,100
2022-06-23 14:09:06,99.9502
2022-06-23 14:09:07,100
2022-06-23 14:09:08,100
2022-06-23 14:09:09,100
2022-06-23 14:09:10,99.9501
2022-06-23 14:09:11,100
2022-06-23 14:09:12,100
2022-06-23 14:09:13,100
2022-06-23 14:09:14,100
2022-06-23 14:09:15,99.95
2022-06-23 14:09:16,100
2022-06-23 14:09:17,100
2022-06-23 14:09:18,100
2022-06-23 14:09:19,99.9502
2022-06-23 14:09:20,100
2022-06-23 14:09:21,100
2022-06-23 14:09:22,99.8492
2022-06-23 14:09:23,99.5001
2022-06-23 14:09:24,99.7995
2022-06-23 14:09:25,100
2022-06-23 14:09:26,100
2022-06-23 14:09:27,99.9499
2022-06-23 14:09:28,100
2022-06-23 14:09:29,100
2022-06-23 14:09:30,100
2022-06-23 14:09:31,100
2022-06-23 14:09:32,99.9502
2022-06-23 14:09:33,100
2022-06-23 14:09:34,100
2022-06-23 14:09:35,100
2022-06-23 14:09:36,99.9501
2022-06-23 14:09:37,98.045
2022-06-23 14:09:38,95.9201
2022-06-23 14:09:39,99.4975
2022-06-23 14:09:40,99.9499
2022-06-23 14:09:41,100
2022-06-23 14:09:42,99.9502
2022-06-23 14:09:43,99.95
2022-06-23 14:09:44,100
2022-06-23 14:09:45,100
2022-06-23 14:09:46,99.9501
2022-06-23 14:09:47,100
2022-06-23 14:09:48,99.9501
2022-06-23 14:09:49,100
2022-06-23 14:09:50,100
2022-06-23 14:09:51,99.9497
2022-06-23 14:09:52,100
2022-06-23 14:09:53,100
2022-06-23 14:09:54,100
2022-06-23 14:09:55,99.9501
2022-06-23 14:09:56,99.9499
2022-06-23 14:09:57,99.9002
2022-06-23 14:09:58,99.9501
2022-06-23 14:09:59,99.65
2022-06-23 14:10:00,99.7487
2022-06-23 14:10:01,99.95
2022-06-23 14:10:02,100
2022-06-23 14:10:03,99.75
2022-06-23 14:10:04,100
2022-06-23 14:10:05,100
2022-06-23 14:10:06,100
2022-06-23 14:10:07,100
2022-06-23 14:10:08,100
2022-06-23 14:10:09,99.95
2022-06-23 14:10:10,99.8997
2022-06-23 14:10:11,99.9005
2022-06-23 14:10:12,99.9501
2022-06-23 14:10:13,99.8495
2022-06-23 14:10:14,99.2501
2022-06-23 14:10:15,99.5455
2022-06-23 14:10:16,99.5017
2022-06-23 14:10:17,99.9501
2022-06-23 14:10:18,99.8998
2022-06-23 14:10:19,99.9
2022-06-23 14:10:20,99.9499
2022-06-23 14:10:21,99.2501
2022-06-23 14:10:22,99.397
2022-06-23 14:10:23,99.7995
2022-06-23 14:10:24,99.8505
2022-06-23 14:10:25,99.8997
2022-06-23 14:10:26,99.9501
2022-06-23 14:10:27,97.072
2022-06-23 14:10:28,99.45
2022-06-23 14:10:29,98.539
2022-06-23 14:10:30,98.9026
2022-06-23 14:10:31,99.8992
2022-06-23 14:10:32,100
2022-06-23 14:10:33,99.9496
2022-06-23 14:10:34,99.9501
2022-06-23 14:10:35,100
2022-06-23 14:10:36,100
2022-06-23 14:10:37,99.95
2022-06-23 14:10:38,99.9497
2022-06-23 14:10:39,99.9501
2022-06-23 14:10:40,99.8997
2022-06-23 14:10:41,99.9502
2022-06-23 14:10:42,100
2022-06-23 14:10:43,99.9499
2022-06-23 14:10:44,99.9
2022-06-23 14:10:45,99.95
2022-06-23 14:10:46,100
2022-06-23 14:10:47,99.9497
2022-06-23 14:10:48,99.9497
2022-06-23 14:10:49,99.9009
2022-06-23 14:10:50,97.9497
2022-06-23 14:10:51,99.7512
2022-06-23 14:10:52,98.1412
2022-06-23 14:10:53,99.398
2022-06-23 14:10:54,95.7418
2022-06-23 14:10:55,99.449
2022-06-23 14:10:56,99.9499
2022-06-23 14:10:57,99.3496
2022-06-23 14:10:58,99.352
2022-06-23 14:10:59,100
2022-06-23 14:11:00,99.9499
2022-06-23 14:11:01,99.9002
2022-06-23 14:11:02,99.9504
2022-06-23 14:11:03,99.6996
2022-06-23 14:11:04,99.9501
2022-06-23 14:11:05,99.9004
2022-06-23 14:11:06,99.9502
2022-06-23 14:11:07,99.9497
2022-06-23 14:11:08,100
2022-06-23 14:11:09,99.9499
2022-06-23 14:11:10,99.9502
2022-06-23 14:11:11,100
2022-06-23 14:11:12,100
2022-06-23 14:11:13,99.801
2022-06-23 14:11:14,99.8997
2022-06-23 14:11:15,99.8501
2022-06-23 14:11:16,99.8504
2022-06-23 14:11:17,99.95
2022-06-23 14:11:18,100
2022-06-23 14:11:19,99.8505
2022-06-23 14:11:20,100
2022-06-23 14:11:21,100
2022-06-23 14:11:22,100
2022-06-23 14:11:23,99.9501
2022-06-23 14:11:24,96.6417
2022-06-23 14:11:25,98.2877
2022-06-23 14:11:26,99.3475
2022-06-23 14:11:27,99.1034
2022-06-23 14:11:28,99.6986
2022-06-23 14:11:29,98.9987
2022-06-23 14:11:30,99.6
2022-06-23 14:11:31,97.9096
2022-06-23 14:11:32,99.6494
2022-06-23 14:11:33,100
2022-06-23 14:11:34,100
2022-06-23 14:11:35,99.9504
2022-06-23 14:11:36,100
2022-06-23 14:11:37,99.8494
2022-06-23 14:11:38,99.9502
2022-06-23 14:11:39,100
2022-06-23 14:11:40,99.95
2022-06-23 14:11:41,99.9001
2022-06-23 14:11:42,99.9497
2022-06-23 14:11:43,99.8998
2022-06-23 14:11:44,99.9499
2022-06-23 14:11:45,99.9501
2022-06-23 14:11:46,99.9502
2022-06-23 14:11:47,99.8004
2022-06-23 14:11:48,98.3879
2022-06-23 14:11:49,99.4526
2022-06-23 14:11:50,99.7004
2022-06-23 14:11:51,99.9004
2022-06-23 14:11:52,96.309
2022-06-23 14:11:53,99.3
2022-06-23 14:11:54,97.9849
2022-06-23 14:11:55,99.5012
2022-06-23 14:11:56,99.9501
2022-06-23 14:11:57,99.5511
2022-06-23 14:11:58,94.7254
2022-06-23 14:11:59,98.4448
2022-06-23 14:12:00,99.95
2022-06-23 14:12:01,99.7496
2022-06-23 14:12:02,98.6502
2022-06-23 14:12:03,95.3033
2022-06-23 14:12:04,97.3632
2022-06-23 14:12:05,99.7494
2022-06-23 14:12:06,99.8004
2022-06-23 14:12:07,99.95
2022-06-23 14:12:08,99.95
2022-06-23 14:12:09,99.95
2022-06-23 14:12:10,100
2022-06-23 14:12:11,99.8502
2022-06-23 14:12:12,99.9002
2022-06-23 14:12:13,99.8499
2022-06-23 14:12:14,99.95
2022-06-23 14:12:15,99.7504
2022-06-23 14:12:16,98.2668
2022-06-23 14:12:17,99.3516
2022-06-23 14:12:18,99.9001
2022-06-23 14:12:19,100
2022-06-23 14:12:20,99.9
2022-06-23 14:12:21,99.9002
2022-06-23 14:12:22,95.8906
2022-06-23 14:12:23,97.2561
2022-06-23 14:12:24,99.4007
2022-06-23 14:12:25,98.35
2022-06-23 14:12:26,97.33
2022-06-23 14:12:27,99.2948
2022-06-23 14:12:28,99.9499
2022-06-23 14:12:29,99.4985
2022-06-23 14:12:30,99.9497
2022-06-23 14:12:31,99.9001
2022-06-23 14:12:32,99.95
2022-06-23 14:12:33,98.0961
2022-06-23 14:12:34,94.2715
2022-06-23 14:12:35,96.9773
2022-06-23 14:12:36,99.9003
2022-06-23 14:12:37,99.8005
2022-06-23 14:12:38,99.9499
2022-06-23 14:12:39,99.8496
2022-06-23 14:12:40,99.8001
2022-06-23 14:12:41,100
2022-06-23 14:12:42,99.8008
2022-06-23 14:12:43,99.9001
2022-06-23 14:12:44,99.8492
2022-06-23 14:12:45,99.9501
2022-06-23 14:12:46,97.8106
2022-06-23 14:12:47,98.8633
2022-06-23 14:12:48,100
2022-06-23 14:12:49,99.8496
2022-06-23 14:12:50,96.9997
2022-06-23 14:12:51,97.3437
2022-06-23 14:12:52,98.2465
2022-06-23 14:12:53,99.598
2022-06-23 14:12:54,98.698
2022-06-23 14:12:55,96.808
2022-06-23 14:12:56,99.4497
2022-06-23 14:12:57,99.9499
2022-06-23 14:12:58,99.2516
2022-06-23 14:12:59,99.8502
2022-06-23 14:13:00,99.196
2022-06-23 14:13:01,95.2055
2022-06-23 14:13:02,94.9846
2022-06-23 14:13:03,95.0169
2022-06-23 14:13:04,91.5924
2022-06-23 14:13:05,96.7491
2022-06-23 14:13:06,96.5261
2022-06-23 14:13:07,96.4334
2022-06-23 14:13:08,96.5586
2022-06-23 14:13:09,96.8155
2022-06-23 14:13:10,96.5339
2022-06-23 14:13:11,96.5485
2022-06-23 14:13:12,96.6249
2022-06-23 14:13:13,95.7467
2022-06-23 14:13:14,91.9796
2022-06-23 14:13:15,93.174
2022-06-23 14:13:16,95.1696
2022-06-23 14:13:17,98.0406
2022-06-23 14:13:18,99.7497
2022-06-23 14:13:19,99.6517
2022-06-23 14:13:20,99.8501
2022-06-23 14:13:21,98.7451
2022-06-23 14:13:22,97.9681
2022-06-23 14:13:23,97.2152
2022-06-23 14:13:24,95.7935
2022-06-23 14:13:25,96.2095
2022-06-23 14:13:26,95.9887
2022-06-23 14:13:27,96.0656
2022-06-23 14:13:28,93.0655
2022-06-23 14:13:29,94.5487
2022-06-23 14:13:30,96.5586
2022-06-23 14:13:31,96.0026
2022-06-23 14:13:32,94.4273
2022-06-23 14:13:33,94.9691
2022-06-23 14:13:34,95.0975
2022-06-23 14:13:35,98.4539
2022-06-23 14:13:36,98.4428
2022-06-23 14:13:37,98.4016
2022-06-23 14:13:38,97.2315
2022-06-23 14:13:39,93.4418
2022-06-23 14:13:40,97.0774
2022-06-23 14:13:41,95.4683
2022-06-23 14:13:42,95.837
2022-06-23 14:13:43,92.9718
2022-06-23 14:13:44,91.9616
2022-06-23 14:13:45,93.5359
2022-06-23 14:13:46,96.2837
2022-06-23 14:13:47,95.9069
2022-06-23 14:13:48,94.0918
2022-06-23 14:13:49,93.4553
2022-06-23 14:13:50,92.15
2022-06-23 14:13:51,92.6037
2022-06-23 14:13:52,92.8574
2022-06-23 14:13:53,89.7871
2022-06-23 14:13:54,94.5159
2022-06-23 14:13:55,93.5692
2022-06-23 14:13:56,92.6075
2022-06-23 14:13:57,97.8531
2022-06-23 14:13:58,96.3099
2022-06-23 14:13:59,97.8542
2022-06-23 14:14:00,99.6517
2022-06-23 14:14:01,94.5008
2022-06-23 14:14:02,94.0574
2022-06-23 14:14:03,97.9585
2022-06-23 14:14:04,94.7866
2022-06-23 14:14:05,93.9845
2022-06-23 14:14:06,95.9594
2022-06-23 14:14:07,95.6269
2022-06-23 14:14:08,94.9355
2022-06-23 14:14:09,95.8006
2022-06-23 14:14:10,94.6563
2022-06-23 14:14:11,93.3309
2022-06-23 14:14:12,92.8255
2022-06-23 14:14:13,91.8056
2022-06-23 14:14:14,90.477
2022-06-23 14:14:15,91.5718
2022-06-23 14:14:16,90.0055
2022-06-23 14:14:17,92.9626
2022-06-23 14:14:18,84.7125
2022-06-23 14:14:19,93.7777
2022-06-23 14:14:20,94.3523
2022-06-23 14:14:21,95.1449
2022-06-23 14:14:22,98.2398
2022-06-23 14:14:23,93.5993
2022-06-23 14:14:24,95.5356
2022-06-23 14:14:25,92.583
2022-06-23 14:14:26,94.7565
2022-06-23 14:14:27,95.1589
2022-06-23 14:14:28,92.2722
2022-06-23 14:14:29,91.9878
2022-06-23 14:14:30,92.4716
2022-06-23 14:14:31,91.1758
2022-06-23 14:14:32,92.7595
2022-06-23 14:14:33,91.3983
2022-06-23 14:14:34,89.1728
2022-06-23 14:14:35,89.6243
2022-06-23 14:14:36,89.2912
2022-06-23 14:14:37,89.2031
2022-06-23 14:14:38,89.1229
2022-06-23 14:14:39,86.3749
2022-06-23 14:14:40,83.4082
2022-06-23 14:14:41,88.1035
2022-06-23 14:14:42,94.3736
2022-06-23 14:14:43,95.3996
2022-06-23 14:14:44,95.9287
2022-06-23 14:14:45,95.1663
2022-06-23 14:14:46,94.7421
2022-06-23 14:14:47,94.8448
2022-06-23 14:14:48,94.0521
2022-06-23 14:14:49,95.0882
2022-06-23 14:14:50,95.5447
2022-06-23 14:14:51,92.3466
2022-06-23 14:14:52,93.2886
2022-06-23 14:14:53,92.2589
2022-06-23 14:14:54,89.7067
2022-06-23 14:14:55,89.9248
2022-06-23 14:14:56,90.0535
2022-06-23 14:14:57,89.4633
2022-06-23 14:14:58,89.7883
2022-06-23 14:14:59,89.2183
2022-06-23 14:15:00,89.6172
2022-06-23 14:15:01,88.9893
2022-06-23 14:15:02,83.2785
2022-06-23 14:15:03,87.989
2022-06-23 14:15:04,95.4231
2022-06-23 14:15:05,97.4198
2022-06-23 14:15:06,97.3376
2022-06-23 14:15:07,95.8123
2022-06-23 14:15:08,94.4096
2022-06-23 14:15:09,97.2432
2022-06-23 14:15:10,96.7501
2022-06-23 14:15:11,95.8117
2022-06-23 14:15:12,93.0843
2022-06-23 14:15:13,93.0674
2022-06-23 14:15:14,91.2969
2022-06-23 14:15:15,91.1789
2022-06-23 14:15:16,91.9877
2022-06-23 14:15:17,91.1633
2022-06-23 14:15:18,91.0601
2022-06-23 14:15:19,89.5402
2022-06-23 14:15:20,88.9991
2022-06-23 14:15:21,89.3672
2022-06-23 14:15:22,89.7764
2022-06-23 14:15:23,86.4388
2022-06-23 14:15:24,84.2461
2022-06-23 14:15:25,92.578
2022-06-23 14:15:26,94.2832
2022-06-23 14:15:27,97.5573
2022-06-23 14:15:28,97.1129
2022-06-23 14:15:29,92.4428
2022-06-23 14:15:30,91.4542
2022-06-23 14:15:31,96.6996
2022-06-23 14:15:32,95.6659
2022-06-23 14:15:33,96.6029
2022-06-23 14:15:34,98.2455
2022-06-23 14:15:35,88.7802
2022-06-23 14:15:36,85.469
2022-06-23 14:15:37,91.6656
2022-06-23 14:15:38,91.2961
2022-06-23 14:15:39,91.0962
2022-06-23 14:15:40,93.1722
2022-06-23 14:15:41,90.1238
2022-06-23 14:15:42,90.1861
2022-06-23 14:15:43,89.2128
2022-06-23 14:15:44,88.008
2022-06-23 14:15:45,82.1473
2022-06-23 14:15:46,89.5277
2022-06-23 14:15:47,94.7114
2022-06-23 14:15:48,94.1881
2022-06-23 14:15:49,98.8985
2022-06-23 14:15:50,95.3279
2022-06-23 14:15:51,91.7659
2022-06-23 14:15:52,91.8357
2022-06-23 14:15:53,90.3933
2022-06-23 14:15:54,95.399
