time,in,out
2022-06-23 14:49:05,4712.337,-99.70494
2022-06-23 14:49:04,3762.02,-523.1913
2022-06-23 14:49:03,5144.872,-4597.923
2022-06-23 14:49:02,9987.881,-9012.889
2022-06-23 14:49:01,3514.927,-3407.064
2022-06-23 14:49:00,169.9891,-41.43147
2022-06-23 14:48:59,300.4339,-85.26157
2022-06-23 14:48:58,172.5725,-45.93366
2022-06-23 14:48:57,132.53168,-30.13121
2022-06-23 14:48:56,207.2693,-52.55058
2022-06-23 14:48:55,200.8921,-49.51333
2022-06-23 14:48:54,210.2339,-49.36513
2022-06-23 14:48:53,132.43892,-26.4891
2022-06-23 14:48:52,162.59732,-50.55071
2022-06-23 14:48:51,223.1004,-117.97734
2022-06-23 14:48:50,234.7724,-127.85679
2022-06-23 14:48:49,272.0625,-90.41754
2022-06-23 14:48:48,302.6652,-137.91587
2022-06-23 14:48:47,272.7893,-111.77094
2022-06-23 14:48:46,200.2539,-62.13052
2022-06-23 14:48:45,193.0522,-93.58381
2022-06-23 14:48:44,210.5034,-67.53915
2022-06-23 14:48:43,247.6761,-57.33986
2022-06-23 14:48:42,300.1613,-84.01495
2022-06-23 14:48:41,240.5993,-86.21974
2022-06-23 14:48:40,215.5303,-75.35257
2022-06-23 14:48:39,206.2338,-46.90767
2022-06-23 14:48:38,248.2476,-79.68165
2022-06-23 14:48:37,317.6173,-127.27679
2022-06-23 14:48:36,269.6281,-96.91745
2022-06-23 14:48:35,254.2394,-105.10673
2022-06-23 14:48:34,306.0338,-113.91991
2022-06-23 14:48:33,229.0771,-81.49551
2022-06-23 14:48:32,254.8555,-89.92984
2022-06-23 14:48:31,159.8244,-40.0678
2022-06-23 14:48:30,171.5955,-35.61005
2022-06-23 14:48:29,208.6724,-63.30105
2022-06-23 14:48:28,204.2204,-81.78042
2022-06-23 14:48:27,241.4415,-114.89033
2022-06-23 14:48:26,179.1133,-92.90768
2022-06-23 14:48:25,143.86918,-72.06029
2022-06-23 14:48:24,249.6824,-102.48953
2022-06-23 14:48:23,263.3401,-146.21921
2022-06-23 14:48:22,192.694,-67.24561
2022-06-23 14:48:21,178.4847,-53.00918
2022-06-23 14:48:20,201.6837,-76.66097
2022-06-23 14:48:19,246.1708,-63.59041
2022-06-23 14:48:18,335.3408,-96.05185
2022-06-23 14:48:17,248.9645,-76.02377
2022-06-23 14:48:16,174.7326,-55.32532
2022-06-23 14:48:15,172.1008,-51.37078
2022-06-23 14:48:14,218.9669,-58.37022
2022-06-23 14:48:13,229.588,-75.55302
2022-06-23 14:48:12,262.1984,-81.4456
2022-06-23 14:48:11,283.8897,-86.88825
2022-06-23 14:48:10,245.7056,-93.84009
2022-06-23 14:48:09,196.2172,-67.98481
2022-06-23 14:48:08,191.2615,-78.69647
2022-06-23 14:48:07,194.9029,-104.00408
2022-06-23 14:48:06,226.249,-139.5818
2022-06-23 14:48:05,303.5691,-136.23623
2022-06-23 14:48:04,231.0758,-85.76253
2022-06-23 14:48:03,201.2992,-57.35973
2022-06-23 14:48:02,215.4436,-49.93324
2022-06-23 14:48:01,191.3332,-53.79682
2022-06-23 14:48:00,172.5848,-50.28305
2022-06-23 14:47:59,207.6836,-103.44375
2022-06-23 14:47:58,198.1551,-81.99894
2022-06-23 14:47:57,150.12123,-25.70302
2022-06-23 14:47:56,196.2596,-47.23061
2022-06-23 14:47:55,212.7329,-78.22848
2022-06-23 14:47:54,248.4618,-94.60435
2022-06-23 14:47:53,248.3066,-90.99942
2022-06-23 14:47:52,301.0334,-128.5737
2022-06-23 14:47:51,312.4152,-130.52962
2022-06-23 14:47:50,328.6153,-104.91521
2022-06-23 14:47:49,313.3342,-104.12708
2022-06-23 14:47:48,212.8958,-52.54694
2022-06-23 14:47:47,156.42437,-52.91259
2022-06-23 14:47:46,115.97363,-38.63991
2022-06-23 14:47:45,206.7023,-51.04416
2022-06-23 14:47:44,257.8071,-83.00661
2022-06-23 14:47:43,237.6207,-94.20132
2022-06-23 14:47:42,243.5356,-104.02473
2022-06-23 14:47:41,209.4272,-93.94117
2022-06-23 14:47:40,196.0197,-89.31833
2022-06-23 14:47:39,195.4068,-93.62571
2022-06-23 14:47:38,231.1904,-92.26373
2022-06-23 14:47:37,264.0266,-130.0039
2022-06-23 14:47:36,290.831,-112.86409
2022-06-23 14:47:35,208.908,-46.42855
2022-06-23 14:47:34,204.7798,-46.86413
2022-06-23 14:47:33,262.5295,-69.78156
2022-06-23 14:47:32,201.0342,-59.89438
2022-06-23 14:47:31,190.9756,-72.51996
