time,free,used
2022-06-23 14:49:04,14144.9,1864.3
2022-06-23 14:49:03,14144.3,1864.91
2022-06-23 14:49:02,14144.5,1864.72
2022-06-23 14:49:01,14144.4,1864.73
2022-06-23 14:49:00,14143.9,1865.23
2022-06-23 14:48:59,14138.6,1870.59
2022-06-23 14:48:58,14137.7,1871.49
2022-06-23 14:48:57,14137.2,1872
2022-06-23 14:48:56,14137.2,1872
2022-06-23 14:48:55,12578.4,3430.82
2022-06-23 14:48:54,12310.6,3698.61
2022-06-23 14:48:53,11847.5,4161.71
2022-06-23 14:48:52,11862.4,4146.82
2022-06-23 14:48:51,11985.5,4023.72
2022-06-23 14:48:50,12098.8,3910.37
2022-06-23 14:48:49,12230.7,3778.52
2022-06-23 14:48:48,12367.8,3641.37
2022-06-23 14:48:47,12487.6,3521.58
2022-06-23 14:48:46,12506.8,3502.37
2022-06-23 14:48:45,12727.4,3281.76
2022-06-23 14:48:44,12840.5,3168.69
2022-06-23 14:48:43,12856.1,3153.05
2022-06-23 14:48:42,12960.2,3049
2022-06-23 14:48:41,13033.9,2975.29
2022-06-23 14:48:40,13173.1,2836.04
2022-06-23 14:48:39,13287.2,2722
2022-06-23 14:48:38,13372.6,2636.54
2022-06-23 14:48:37,13528,2481.23
2022-06-23 14:48:36,13668.4,2340.76
2022-06-23 14:48:35,13809.4,2199.81
2022-06-23 14:48:34,12961,3048.13
2022-06-23 14:48:33,12527,3482.14
2022-06-23 14:48:32,12263.3,3745.89
2022-06-23 14:48:31,11927.5,4081.68
2022-06-23 14:48:30,11924.7,4084.53
2022-06-23 14:48:29,11948.8,4060.41
2022-06-23 14:48:28,12058.6,3950.61
2022-06-23 14:48:27,12244.3,3764.86
2022-06-23 14:48:26,12337.4,3671.83
2022-06-23 14:48:25,12439.8,3569.42
2022-06-23 14:48:24,12483.2,3525.98
2022-06-23 14:48:23,12566.3,3442.89
2022-06-23 14:48:22,12724.7,3284.51
2022-06-23 14:48:21,12803.1,3206.09
2022-06-23 14:48:20,12905.6,3103.58
2022-06-23 14:48:19,13023.5,2985.65
2022-06-23 14:48:18,13129,2880.2
2022-06-23 14:48:17,13265.7,2743.47
2022-06-23 14:48:16,13371,2638.14
2022-06-23 14:48:15,13538.3,2470.84
2022-06-23 14:48:14,13688.9,2320.3
2022-06-23 14:48:13,13515.8,2493.36
2022-06-23 14:48:12,12926.1,3083.09
2022-06-23 14:48:11,12686.2,3322.96
2022-06-23 14:48:10,12459.5,3549.68
2022-06-23 14:48:09,12119.4,3889.73
2022-06-23 14:48:08,12130.3,3878.88
2022-06-23 14:48:07,12203.7,3805.47
2022-06-23 14:48:06,12266.4,3742.82
2022-06-23 14:48:05,12341.5,3667.66
2022-06-23 14:48:04,12443.4,3565.75
2022-06-23 14:48:03,12574.1,3435.12
2022-06-23 14:48:02,12623,3386.16
2022-06-23 14:48:01,12681.9,3327.29
2022-06-23 14:48:00,12783.9,3225.33
