time,in,out
2022-06-23 14:01:53,900.058,-49.3935
2022-06-23 14:01:54,2345.32,-30.6065
2022-06-23 14:01:55,6519.97,-69.9062
2022-06-23 14:01:56,5553.17,-75.4639
2022-06-23 14:01:57,2921.37,-13.7707
2022-06-23 14:01:58,2350.37,-39.7137
2022-06-23 14:01:59,1587.58,-61.7223
2022-06-23 14:02:00,2415.42,-18.564
2022-06-23 14:02:01,1754.33,0
2022-06-23 14:02:02,2456.65,-9.8766
2022-06-23 14:02:03,1839.79,-6.1234
2022-06-23 14:02:04,2517.07,0
2022-06-23 14:02:05,1988.41,0
2022-06-23 14:02:06,2845.81,0
2022-06-23 14:02:07,2187.98,-15.4324
2022-06-23 14:02:08,4142.17,-8.56763
2022-06-23 14:02:09,3628.39,0
2022-06-23 14:02:10,26467.7,0
2022-06-23 14:02:11,28030.9,-385.223
2022-06-23 14:02:12,15562,-295.369
2022-06-23 14:02:13,11442.3,-24929.8
2022-06-23 14:02:14,9770.7,-80816.1
2022-06-23 14:02:15,5424.99,-42713.4
2022-06-23 14:02:16,4141.96,0
2022-06-23 14:02:17,28269.3,0
2022-06-23 14:02:18,101593,-598.429
2022-06-23 14:02:19,82246.1,-3460
2022-06-23 14:02:20,25919.1,-2261.01
2022-06-23 14:02:21,13050.4,-1200.36
2022-06-23 14:02:22,23890.3,-1099.64
2022-06-23 14:02:23,19929.8,-607.841
2022-06-23 14:02:24,16125,-698.694
2022-06-23 14:02:25,19629.1,-230.021
2022-06-23 14:02:26,21570.7,-22.4389
2022-06-23 14:02:27,11736.9,-61.38
2022-06-23 14:02:28,7248.65,-568.945
2022-06-23 14:02:29,18526.9,-374.348
2022-06-23 14:02:30,63001.4,-155.435
2022-06-23 14:02:31,83312.6,-118.155
2022-06-23 14:02:32,66326.1,-160.284
2022-06-23 14:02:33,56413.6,-102.739
2022-06-23 14:02:34,90907.9,-8.2734
2022-06-23 14:02:35,149069,-17.8841
2022-06-23 14:02:36,192731,-20.415
2022-06-23 14:02:37,231587,-32.5435
2022-06-23 14:02:38,245547,-241.524
2022-06-23 14:02:39,226263,-170.121
2022-06-23 14:02:40,235369,-21.5123
2022-06-23 14:02:41,250281,-6.29181
2022-06-23 14:02:42,253817,-676.645
2022-06-23 14:02:43,250815,-702.083
2022-06-23 14:02:44,239545,-55521
2022-06-23 14:02:45,241794,-39569.9
2022-06-23 14:02:46,252240,0
2022-06-23 14:02:47,259221,-48.5684
2022-06-23 14:02:48,260813,-25564.4
2022-06-23 14:02:49,255161,-88094.8
2022-06-23 14:02:50,251537,-51816.2
2022-06-23 14:02:51,247174,0
2022-06-23 14:02:52,248402,-1071.02
2022-06-23 14:02:53,244500,-1137.52
2022-06-23 14:02:54,246069,-8587.57
2022-06-23 14:02:55,241087,-7445.51
2022-06-23 14:02:56,235786,-1062.37
2022-06-23 14:02:57,236290,-39.3542
2022-06-23 14:02:58,249232,-111.055
2022-06-23 14:02:59,252497,-882.765
2022-06-23 14:03:00,243840,-626.548
2022-06-23 14:03:01,236871,-72.2777
2022-06-23 14:03:02,225159,0
2022-06-23 14:03:03,210020,-54.1089
2022-06-23 14:03:04,200216,-141.356
2022-06-23 14:03:05,202471,-220.618
2022-06-23 14:03:06,204916,-99.9175
2022-06-23 14:03:07,209105,-40.9889
2022-06-23 14:03:08,206981,-89.4187
2022-06-23 14:03:09,196829,-125.951
2022-06-23 14:03:10,202287,-29511.6
2022-06-23 14:03:11,219247,-20768.6
2022-06-23 14:03:12,225740,-62.351
2022-06-23 14:03:13,232162,-33.0684
2022-06-23 14:03:14,233363,-20221.3
2022-06-23 14:03:15,227682,-23461.7
2022-06-23 14:03:16,208381,-6788.99
2022-06-23 14:03:17,165231,0
2022-06-23 14:03:18,127329,-191.592
2022-06-23 14:03:19,82236,-396.743
2022-06-23 14:03:20,49386.7,-30134.9
2022-06-23 14:03:21,40868.9,-21112.7
2022-06-23 14:03:22,40955,-293.241
2022-06-23 14:03:23,48664,-776.555
2022-06-23 14:03:24,52316.3,-741.49
2022-06-23 14:03:25,55794.7,-578.18
2022-06-23 14:03:26,55356,-203.645
2022-06-23 14:03:27,58448.6,-103.394
2022-06-23 14:03:28,64302.9,-120.05
2022-06-23 14:03:29,63866.7,-279.031
2022-06-23 14:03:30,68132.4,-31058.9
2022-06-23 14:03:31,75863,-19615
2022-06-23 14:03:32,88582.8,-251.309
2022-06-23 14:03:33,102838,-181.312
2022-06-23 14:03:34,122883,-235.912
2022-06-23 14:03:35,149189,-2377.57
2022-06-23 14:03:36,170482,-32192.7
2022-06-23 14:03:37,208202,-21310
2022-06-23 14:03:38,231708,-308.876
2022-06-23 14:03:39,234533,-355.796
2022-06-23 14:03:40,240486,-170.836
2022-06-23 14:03:41,237311,-623.968
2022-06-23 14:03:42,232013,-476.393
2022-06-23 14:03:43,230123,-57.9204
2022-06-23 14:03:44,224369,-288.092
2022-06-23 14:03:45,220420,-446.752
2022-06-23 14:03:46,212413,-314.05
2022-06-23 14:03:47,203985,-120.65
2022-06-23 14:03:48,200335,-486.328
2022-06-23 14:03:49,210546,-597.057
2022-06-23 14:03:50,221463,-895.81
2022-06-23 14:03:51,216856,-33986.5
2022-06-23 14:03:52,209843,-21068.8
2022-06-23 14:03:53,202120,-37.2602
2022-06-23 14:03:54,195044,-706.472
2022-06-23 14:03:55,200809,-1500.4
2022-06-23 14:03:56,195980,-5026.4
2022-06-23 14:03:57,205669,-2864.1
2022-06-23 14:03:58,211955,-41.373
2022-06-23 14:03:59,217085,-192.635
2022-06-23 14:04:00,225413,-202.985
2022-06-23 14:04:01,227092,-1977.47
2022-06-23 14:04:02,235264,-126264
2022-06-23 14:04:03,246474,-88207.1
2022-06-23 14:04:04,252554,-548.324
2022-06-23 14:04:05,251960,-584.364
2022-06-23 14:04:06,252116,-191.276
2022-06-23 14:04:07,258089,-34.1064
2022-06-23 14:04:08,254135,-54.4871
2022-06-23 14:04:09,255312,-43.741
2022-06-23 14:04:10,256215,-89.8766
2022-06-23 14:04:11,250524,-30941
2022-06-23 14:04:12,237557,-19427.6
2022-06-23 14:04:13,238697,-77.6453
2022-06-23 14:04:14,238025,-97.8195
2022-06-23 14:04:15,199840,-125.322
2022-06-23 14:04:16,164773,-540.154
2022-06-23 14:04:17,132569,-905.032
2022-06-23 14:04:18,93173.7,-449.327
2022-06-23 14:04:19,75279.6,-207.588
2022-06-23 14:04:20,64893.3,-413.47
2022-06-23 14:04:21,64197.7,-765.041
2022-06-23 14:04:22,63026.9,-741.793
2022-06-23 14:04:23,61975.5,-1336.68
2022-06-23 14:04:24,59807,-1138.4
2022-06-23 14:04:25,59045.4,-465.177
2022-06-23 14:04:26,70262.4,-378.724
2022-06-23 14:04:27,71462.9,-387.265
2022-06-23 14:04:28,63188.2,-616.44
2022-06-23 14:04:29,57778,-719.922
2022-06-23 14:04:30,62594,-446.785
2022-06-23 14:04:31,65976.9,-357.981
2022-06-23 14:04:32,69892.4,-74065
2022-06-23 14:04:33,93155.2,-120252
2022-06-23 14:04:34,122710,-46385.9
2022-06-23 14:04:35,154466,-862.97
2022-06-23 14:04:36,184226,-565.987
2022-06-23 14:04:37,193963,-38.7919
2022-06-23 14:04:38,197904,-94.5051
2022-06-23 14:04:39,198835,-65.4949
2022-06-23 14:04:40,206233,-202.023
2022-06-23 14:04:41,209387,-153.105
2022-06-23 14:04:42,223439,-41.2018
2022-06-23 14:04:43,239196,-354.147
2022-06-23 14:04:44,243597,-233.523
2022-06-23 14:04:45,240446,-28.1991
2022-06-23 14:04:46,235832,-529.351
2022-06-23 14:04:47,237867,-1041.98
2022-06-23 14:04:48,251128,-1106.83
2022-06-23 14:04:49,252109,-449.363
2022-06-23 14:04:50,250101,-8.27424
2022-06-23 14:04:51,246605,-2272.52
2022-06-23 14:04:52,248315,-3985.48
2022-06-23 14:04:53,245402,-2489.56
2022-06-23 14:04:54,243873,-720.449
2022-06-23 14:04:55,239032,-106.33
2022-06-23 14:04:56,242928,-1011.95
2022-06-23 14:04:57,249577,-3611.1
2022-06-23 14:04:58,254216,-3253.72
2022-06-23 14:04:59,263358,-935.922
2022-06-23 14:05:00,262274,-219.745
2022-06-23 14:05:01,257958,-435.46
2022-06-23 14:05:02,262095,-782.841
2022-06-23 14:05:03,260270,-397.159
2022-06-23 14:05:04,260876,-950.002
2022-06-23 14:05:05,265320,-932.085
2022-06-23 14:05:06,262402,-335.603
2022-06-23 14:05:07,252814,-140.397
2022-06-23 14:05:08,242389,-191.622
2022-06-23 14:05:09,211746,-984.849
2022-06-23 14:05:10,184334,-682.261
2022-06-23 14:05:11,160972,-224.552
2022-06-23 14:05:12,130320,-311.342
2022-06-23 14:05:13,109667,-816.995
2022-06-23 14:05:14,91248.3,-908.813
2022-06-23 14:05:15,57978.2,-406.266
2022-06-23 14:05:16,44043.2,-227.476
2022-06-23 14:05:17,34998.2,-2217.87
2022-06-23 14:05:18,25783.4,-2384.92
2022-06-23 14:05:19,23697.5,-646.601
2022-06-23 14:05:20,23835.2,-727.475
2022-06-23 14:05:21,28189.5,-454.541
2022-06-23 14:05:22,43424.8,-368.313
2022-06-23 14:05:23,67620.9,-375.452
2022-06-23 14:05:24,87117.9,-299.507
2022-06-23 14:05:25,89492.9,-249.938
2022-06-23 14:05:26,115509,-103.661
2022-06-23 14:05:27,141423,-134.526
2022-06-23 14:05:28,154862,-137.619
2022-06-23 14:05:29,161895,-316.411
2022-06-23 14:05:30,171172,-180.674
2022-06-23 14:05:31,175602,-146.181
2022-06-23 14:05:32,184627,-171.15
2022-06-23 14:05:33,208403,-213.402
2022-06-23 14:05:34,231827,-289.957
2022-06-23 14:05:35,238266,-150.784
2022-06-23 14:05:36,246808,-84.5014
2022-06-23 14:05:37,247105,-1087.25
2022-06-23 14:05:38,243589,-3166.98
2022-06-23 14:05:39,228552,-1879.98
2022-06-23 14:05:40,241756,-718.339
2022-06-23 14:05:41,244794,-550.139
2022-06-23 14:05:42,233182,-219.73
2022-06-23 14:05:43,232140,-1128.14
2022-06-23 14:05:44,239108,-1811.85
2022-06-23 14:05:45,244031,-718.005
2022-06-23 14:05:46,246512,-919.643
2022-06-23 14:05:47,247193,-866.094
2022-06-23 14:05:48,242259,-531.09
2022-06-23 14:05:49,252524,-1053.41
2022-06-23 14:05:50,257447,-2685.34
2022-06-23 14:05:51,254617,-1968.45
2022-06-23 14:05:52,249755,-1100.8
2022-06-23 14:05:53,246373,-631
2022-06-23 14:05:54,240429,-1350.2
2022-06-23 14:05:55,238610,-2832.23
2022-06-23 14:05:56,218598,-1529.14
2022-06-23 14:05:57,177325,-186.185
2022-06-23 14:05:58,163640,-407.475
2022-06-23 14:05:59,149632,-1794.66
2022-06-23 14:06:00,133728,-1592.23
2022-06-23 14:06:01,125753,-413.352
2022-06-23 14:06:02,123954,-203.279
2022-06-23 14:06:03,124488,-285.547
2022-06-23 14:06:04,125241,-280.235
2022-06-23 14:06:05,128477,-229.232
2022-06-23 14:06:06,128345,-224.856
2022-06-23 14:06:07,128983,-664.354
2022-06-23 14:06:08,131035,-731.259
2022-06-23 14:06:09,136156,-570.183
2022-06-23 14:06:10,152099,-424.293
2022-06-23 14:06:11,168841,-190.168
2022-06-23 14:06:12,178977,-197.091
2022-06-23 14:06:13,182147,-314.765
2022-06-23 14:06:14,174185,-428.289
2022-06-23 14:06:15,167462,-233.249
2022-06-23 14:06:16,164553,-95.5701
2022-06-23 14:06:17,162912,-355.533
2022-06-23 14:06:18,170398,-276.383
2022-06-23 14:06:19,171245,-46.0243
2022-06-23 14:06:20,166296,-265.278
2022-06-23 14:06:21,166231,-183.865
2022-06-23 14:06:22,173821,-222.098
2022-06-23 14:06:23,169566,-208.368
2022-06-23 14:06:24,170995,-75.1632
2022-06-23 14:06:25,176610,-390.465
2022-06-23 14:06:26,177212,-242.763
2022-06-23 14:06:27,177307,-87.5074
2022-06-23 14:06:28,179856,-165.164
2022-06-23 14:06:29,180811,-451.781
2022-06-23 14:06:30,177175,-1240.92
2022-06-23 14:06:31,181138,-1430.02
