time,free,used
2022-06-23 14:49:05,27655.5,4456.7
2022-06-23 14:49:04,27656.9,4455.38
2022-06-23 14:49:03,27660,4452.27
2022-06-23 14:49:02,27284.6,4827.63
2022-06-23 14:49:01,27290.4,4821.81
2022-06-23 14:49:00,27291.7,4820.5
2022-06-23 14:48:59,27291.6,4820.66
2022-06-23 14:48:58,27291.7,4820.52
2022-06-23 14:48:57,27291.5,4820.69
2022-06-23 14:48:56,27291.8,4820.47
2022-06-23 14:48:55,27291.6,4820.59
2022-06-23 14:48:54,27291.9,4820.33
2022-06-23 14:48:53,27291.5,4820.73
2022-06-23 14:48:52,27291.4,4820.79
2022-06-23 14:48:51,27291.7,4820.52
2022-06-23 14:48:50,27291.7,4820.51
2022-06-23 14:48:49,27291.4,4820.8
2022-06-23 14:48:48,27291.7,4820.52
2022-06-23 14:48:47,27291.7,4820.56
2022-06-23 14:48:46,27291.7,4820.56
2022-06-23 14:48:45,27291.4,4820.84
2022-06-23 14:48:44,27291.5,4820.75
2022-06-23 14:48:43,27291.7,4820.53
2022-06-23 14:48:42,27291.4,4820.81
2022-06-23 14:48:41,27291.5,4820.76
2022-06-23 14:48:40,27291.5,4820.72
2022-06-23 14:48:39,27291.7,4820.58
2022-06-23 14:48:38,27291.4,4820.86
2022-06-23 14:48:37,27291.2,4821.02
2022-06-23 14:48:36,27291.7,4820.56
2022-06-23 14:48:35,27291.4,4820.85
2022-06-23 14:48:34,27291.1,4821.09
2022-06-23 14:48:33,27291.4,4820.82
2022-06-23 14:48:32,27291.4,4820.82
2022-06-23 14:48:31,27291.1,4821.14
2022-06-23 14:48:30,27291.4,4820.87
2022-06-23 14:48:29,27291.1,4821.15
2022-06-23 14:48:28,27291.3,4820.89
2022-06-23 14:48:27,27290.9,4821.33
2022-06-23 14:48:26,27290.9,4821.37
2022-06-23 14:48:25,27290.9,4821.34
2022-06-23 14:48:24,27290.9,4821.34
2022-06-23 14:48:23,27290.9,4821.29
2022-06-23 14:48:22,27290.9,4821.36
2022-06-23 14:48:21,27290.9,4821.34
2022-06-23 14:48:20,27291.1,4821.12
2022-06-23 14:48:19,27290.9,4821.32
2022-06-23 14:48:18,27291.2,4821.07
2022-06-23 14:48:17,27291.1,4821.12
2022-06-23 14:48:16,27291.1,4821.13
2022-06-23 14:48:15,27291.2,4821.06
2022-06-23 14:48:14,27291.4,4820.82
2022-06-23 14:48:13,27291.1,4821.12
2022-06-23 14:48:12,27291.1,4821.14
2022-06-23 14:48:11,27291.1,4821.14
2022-06-23 14:48:10,27291.3,4820.91
2022-06-23 14:48:09,27291.6,4820.62
2022-06-23 14:48:08,27291.6,4820.68
2022-06-23 14:48:07,27291.5,4820.69
2022-06-23 14:48:06,27291.6,4820.68
2022-06-23 14:48:05,27291.6,4820.62
2022-06-23 14:48:04,27291.8,4820.43
2022-06-23 14:48:03,27291.8,4820.42
2022-06-23 14:48:02,27291.8,4820.45
2022-06-23 14:48:01,27291.8,4820.39
2022-06-23 14:48:00,27291.8,4820.43
2022-06-23 14:47:59,27292.1,4820.15
2022-06-23 14:47:58,27292,4820.25
2022-06-23 14:47:57,27291.8,4820.41
2022-06-23 14:47:56,27292,4820.21
2022-06-23 14:47:55,27292,4820.2
2022-06-23 14:47:54,27292,4820.26
2022-06-23 14:47:53,27292,4820.27
2022-06-23 14:47:52,27292.1,4820.15
2022-06-23 14:47:51,27292,4820.23
2022-06-23 14:47:50,27292.2,4820
2022-06-23 14:47:49,27292.3,4819.97
2022-06-23 14:47:48,27291.9,4820.29
2022-06-23 14:47:47,27291.5,4820.72
2022-06-23 14:47:46,27291.7,4820.5
2022-06-23 14:47:45,27291.4,4820.79
2022-06-23 14:47:44,27291.9,4820.3
2022-06-23 14:47:43,27291.7,4820.56
2022-06-23 14:47:42,27291.7,4820.54
2022-06-23 14:47:41,27292.2,4820.04
2022-06-23 14:47:40,27292,4820.29
2022-06-23 14:47:39,27291.7,4820.51
2022-06-23 14:47:38,27292.2,4820.05
2022-06-23 14:47:37,27291.9,4820.3
2022-06-23 14:47:36,27292.2,4820.05
2022-06-23 14:47:35,27292,4820.27
2022-06-23 14:47:34,27291.7,4820.58
2022-06-23 14:47:33,27292,4820.21
2022-06-23 14:47:32,27291.9,4820.31
2022-06-23 14:47:31,27291.9,4820.38
2022-06-23 14:47:30,27291.9,4820.35
2022-06-23 14:47:29,27291.6,4820.6
2022-06-23 14:47:28,27291.9,4820.36
2022-06-23 14:47:27,27291.9,4820.34
2022-06-23 14:47:26,27291.7,4820.57
2022-06-23 14:47:25,27292.2,4820.01
2022-06-23 14:47:24,27291.7,4820.56
2022-06-23 14:47:23,27291.9,4820.32
2022-06-23 14:47:22,27291.9,4820.33
2022-06-23 14:47:21,27292.1,4820.09
2022-06-23 14:47:20,27292.1,4820.12
2022-06-23 14:47:19,27291.8,4820.46
2022-06-23 14:47:18,27291.9,4820.3
2022-06-23 14:47:17,27292.1,4820.13
2022-06-23 14:47:16,27291.9,4820.3
2022-06-23 14:47:15,27292.1,4820.1
2022-06-23 14:47:14,27292.1,4820.15
2022-06-23 14:47:13,27291.7,4820.56
2022-06-23 14:47:12,27291.5,4820.74
2022-06-23 14:47:11,27291.6,4820.66
2022-06-23 14:47:10,27291.8,4820.41
2022-06-23 14:47:09,27292.1,4820.1
2022-06-23 14:47:08,27292,4820.2
2022-06-23 14:47:07,27292,4820.2
2022-06-23 14:47:06,27292,4820.21
2022-06-23 14:47:05,27292,4820.19
