time,in,out
2022-06-23 14:49:05,22.47831,-5.127207
2022-06-23 14:49:04,1.1292218,-2.908472
2022-06-23 14:49:03,221.8333,-318.516
2022-06-23 14:49:02,311.6855,-447.5116
2022-06-23 14:49:01,0.7840319,-2.736111
2022-06-23 14:49:00,1.1061292,-4.432976
2022-06-23 14:48:59,1.2378258,-5.126867
2022-06-23 14:48:58,0.7840099,-2.736035
2022-06-23 14:48:57,1.1061019,-4.432825
2022-06-23 14:48:56,1.2379068,-5.127205
2022-06-23 14:48:55,0.7840104,-2.736036
2022-06-23 14:48:54,1.1758176,-4.439415
2022-06-23 14:48:53,1.3361812,-5.143222
2022-06-23 14:48:52,1.4414163,-3.665037
2022-06-23 14:48:51,62.48932,-82.46523
2022-06-23 14:48:50,94.86981,-132.31958
2022-06-23 14:48:49,111.34702,-158.3553
2022-06-23 14:48:48,293.622,-27233.21
2022-06-23 14:48:47,4302.476,-79873.94
2022-06-23 14:48:46,21689.8,-196582
2022-06-23 14:48:45,42923.08,-261767.3
2022-06-23 14:48:44,45898.94,-115048.02
2022-06-23 14:48:43,124689.77,-145473.24
2022-06-23 14:48:42,141375.63,-202400
2022-06-23 14:48:41,3849.929,-114469.79
2022-06-23 14:48:40,18972.8,-130076.01
2022-06-23 14:48:39,28962.49,-86456.56
2022-06-23 14:48:38,144295.89,-83332.89
2022-06-23 14:48:37,183459.9,-49163.03
2022-06-23 14:48:36,257624.2,-81708.54
2022-06-23 14:48:35,417922.8,-137058.08
2022-06-23 14:48:34,78819.66,-65709.47
2022-06-23 14:48:33,155279.57,-106438.95
2022-06-23 14:48:32,219560.9,-92781.17
2022-06-23 14:48:31,2996.685,-61678.8
2022-06-23 14:48:30,157058.13,-190724
2022-06-23 14:48:29,220627.5,-211166.1
2022-06-23 14:48:28,690.9499,-82491.08
2022-06-23 14:48:27,465.1645,-97068.74
2022-06-23 14:48:26,463.5316,-88583.14
2022-06-23 14:48:25,337.654,-90319.37
2022-06-23 14:48:24,472.5225,-110939.9
2022-06-23 14:48:23,169146,-108993.36
2022-06-23 14:48:22,382482.7,-198166.3
2022-06-23 14:48:21,204748.9,-156770.96
2022-06-23 14:48:20,1777.74,-165940.33
2022-06-23 14:48:19,1034.3097,-284886.4
2022-06-23 14:48:18,1134.4831,-220107.7
2022-06-23 14:48:17,907.4521,-122161.03
2022-06-23 14:48:16,77366.47,-68028.06
2022-06-23 14:48:15,188133.4,-74020.04
2022-06-23 14:48:14,112791.64,-62315
2022-06-23 14:48:13,699.25,-72128.2
2022-06-23 14:48:12,486.8494,-87567.36
2022-06-23 14:48:11,368.5248,-31376.44
2022-06-23 14:48:10,156919.09,-34948.25
2022-06-23 14:48:09,219853.3,-48898.91
2022-06-23 14:48:08,730.3819,-35059.3
