time,free,used
2022-07-04 13:24:23,26014.8,6097.39
2022-07-04 13:24:22,26014.8,6097.41
2022-07-04 13:24:21,26014.5,6097.69
2022-07-04 13:24:20,26014.6,6097.62
2022-07-04 13:24:19,26014.6,6097.62
2022-07-04 13:24:18,26015.1,6097.13
2022-07-04 13:24:17,26014.8,6097.49
2022-07-04 13:24:16,26014.6,6097.63
2022-07-04 13:24:15,26014.6,6097.64
2022-07-04 13:24:14,26015.4,6096.86
2022-07-04 13:24:13,26015.2,6097.06
2022-07-04 13:24:12,26015.3,6096.93
2022-07-04 13:24:11,26015.1,6097.09
2022-07-04 13:24:10,26015.6,6096.65
2022-07-04 13:24:09,26015.6,6096.65
2022-07-04 13:24:08,26015.6,6096.68
2022-07-04 13:24:07,26015.3,6096.93
2022-07-04 13:24:06,26015.3,6096.91
2022-07-04 13:24:05,26015.3,6096.95
2022-07-04 13:24:04,26015.3,6096.89
2022-07-04 13:24:03,26015.1,6097.16
2022-07-04 13:24:02,26015.5,6096.73
2022-07-04 13:24:01,26015.3,6096.96
2022-07-04 13:24:00,26015.3,6096.94
2022-07-04 13:23:59,26015,6097.19
2022-07-04 13:23:58,26015.3,6096.91
2022-07-04 13:23:57,26015.1,6097.18
2022-07-04 13:23:56,26015.1,6097.14
2022-07-04 13:23:55,26015,6097.23
2022-07-04 13:23:54,26015.3,6096.96
2022-07-04 13:23:53,26015,6097.25
2022-07-04 13:23:52,26015.1,6097.17
2022-07-04 13:23:51,26014.7,6097.49
2022-07-04 13:23:50,26015.3,6096.97
2022-07-04 13:23:49,26014.7,6097.54
2022-07-04 13:23:48,26015.1,6097.14
2022-07-04 13:23:47,26015,6097.2
2022-07-04 13:23:46,26014.8,6097.48
2022-07-04 13:23:45,26015.2,6097.09
2022-07-04 13:23:44,26015.3,6096.95
2022-07-04 13:23:43,26014.9,6097.28
2022-07-04 13:23:42,26014.9,6097.28
2022-07-04 13:23:41,26015.2,6097.07
2022-07-04 13:23:40,26014.9,6097.29
2022-07-04 13:23:39,26015.6,6096.63
2022-07-04 13:23:38,26015.6,6096.59
2022-07-04 13:23:37,26016,6096.27
2022-07-04 13:23:36,26016.3,6095.96
2022-07-04 13:23:35,26016.4,6095.82
2022-07-04 13:23:34,26016.2,6096
2022-07-04 13:23:33,26016.6,6095.59
2022-07-04 13:23:32,26016.5,6095.73
2022-07-04 13:23:31,26016.5,6095.74
2022-07-04 13:23:30,26016.7,6095.56
2022-07-04 13:23:29,26016.4,6095.83
2022-07-04 13:23:28,26016.6,6095.61
2022-07-04 13:23:27,26016.5,6095.72
2022-07-04 13:23:26,26016.5,6095.77
2022-07-04 13:23:25,26017,6095.27
2022-07-04 13:23:24,26016.7,6095.55
2022-07-04 13:23:23,26016.6,6095.61
2022-07-04 13:23:22,26016.7,6095.5
2022-07-04 13:23:21,26016.4,6095.82
2022-07-04 13:23:20,26016.2,6096.08
2022-07-04 13:23:19,26016.4,6095.81
2022-07-04 13:23:18,26016,6096.27
2022-07-04 13:23:17,26016.2,6096.08
2022-07-04 13:23:16,26016.4,6095.84
2022-07-04 13:23:15,26016.2,6096.08
2022-07-04 13:23:14,26016.4,6095.83
2022-07-04 13:23:13,26016.1,6096.14
2022-07-04 13:23:12,26016.4,6095.87
2022-07-04 13:23:11,26016.3,6095.9
2022-07-04 13:23:10,26016.4,6095.86
2022-07-04 13:23:09,26015.9,6096.29
2022-07-04 13:23:08,26016.4,6095.82
2022-07-04 13:23:07,26016.4,6095.88
2022-07-04 13:23:06,26016,6096.21
2022-07-04 13:23:05,26016.1,6096.1
2022-07-04 13:23:04,26016.4,6095.84
2022-07-04 13:23:03,26016.6,6095.63
2022-07-04 13:23:02,26016.6,6095.64
2022-07-04 13:23:01,26016.3,6095.89
2022-07-04 13:23:00,26016.6,6095.62
2022-07-04 13:22:59,26016.4,6095.86
2022-07-04 13:22:58,26016.1,6096.14
2022-07-04 13:22:57,26016.4,6095.88
2022-07-04 13:22:56,26015.8,6096.42
2022-07-04 13:22:55,26015.8,6096.39
2022-07-04 13:22:54,26015.9,6096.38
2022-07-04 13:22:53,26015.6,6096.61
2022-07-04 13:22:52,26015.6,6096.63
2022-07-04 13:22:51,26015.6,6096.65
2022-07-04 13:22:50,26015.5,6096.7
2022-07-04 13:22:49,26015.1,6097.15
2022-07-04 13:22:48,26015.3,6096.89
2022-07-04 13:22:47,26015.6,6096.6
2022-07-04 13:22:46,26015.6,6096.61
2022-07-04 13:22:45,26015.3,6096.89
2022-07-04 13:22:44,26015.5,6096.71
2022-07-04 13:22:43,26015.6,6096.64
2022-07-04 13:22:42,26015.6,6096.62
2022-07-04 13:22:41,26015.5,6096.74
2022-07-04 13:22:40,26015.5,6096.69
2022-07-04 13:22:39,26015.5,6096.7
2022-07-04 13:22:38,26015.5,6096.7
2022-07-04 13:22:37,26015.5,6096.7
2022-07-04 13:22:36,26015.5,6096.78
2022-07-04 13:22:35,26015.2,6097
2022-07-04 13:22:34,26015.5,6096.71
2022-07-04 13:22:33,26015.8,6096.44
2022-07-04 13:22:32,26016.3,6095.98
2022-07-04 13:22:31,26016,6096.27
2022-07-04 13:22:30,26015.7,6096.54
2022-07-04 13:22:29,26015.8,6096.46
2022-07-04 13:22:28,26016,6096.25
2022-07-04 13:22:27,26015.8,6096.47
2022-07-04 13:22:26,26016,6096.23
2022-07-04 13:22:25,26016,6096.22
2022-07-04 13:22:24,26015.9,6096.29
2022-07-04 13:22:23,26016.2,6096.05
2022-07-04 13:22:22,26016.2,6096.05
2022-07-04 13:22:21,26015.9,6096.34
2022-07-04 13:22:20,26016,6096.28
2022-07-04 13:22:19,26016.1,6096.15
2022-07-04 13:22:18,26016,6096.22
2022-07-04 13:22:17,26016,6096.21
2022-07-04 13:22:16,26016.3,6095.97
2022-07-04 13:22:15,26016.3,6095.97
2022-07-04 13:22:14,26016.2,6096
2022-07-04 13:22:13,26015.5,6096.7
2022-07-04 13:22:12,26016,6096.23
2022-07-04 13:22:11,26016,6096.2
2022-07-04 13:22:10,26015.8,6096.45
2022-07-04 13:22:09,26016,6096.23
2022-07-04 13:22:08,26015.7,6096.51
2022-07-04 13:22:07,26015.8,6096.47
2022-07-04 13:22:06,26015.8,6096.45
2022-07-04 13:22:05,26015.8,6096.48
2022-07-04 13:22:04,26015.5,6096.73
2022-07-04 13:22:03,26015.2,6097.05
2022-07-04 13:22:02,26015.7,6096.57
2022-07-04 13:22:01,26015.7,6096.53
2022-07-04 13:22:00,26015.7,6096.52
2022-07-04 13:21:59,26015.7,6096.53
2022-07-04 13:21:58,26015.5,6096.72
2022-07-04 13:21:57,26015.9,6096.32
2022-07-04 13:21:56,26015.6,6096.61
2022-07-04 13:21:55,26015.7,6096.51
2022-07-04 13:21:54,26015.7,6096.55
2022-07-04 13:21:53,26015.8,6096.48
2022-07-04 13:21:52,26015.9,6096.29
2022-07-04 13:21:51,26015.6,6096.59
2022-07-04 13:21:50,26015.6,6096.61
2022-07-04 13:21:49,26016,6096.26
2022-07-04 13:21:48,26016,6096.27
2022-07-04 13:21:47,26015.7,6096.54
2022-07-04 13:21:46,26015.6,6096.64
2022-07-04 13:21:45,26015.7,6096.55
2022-07-04 13:21:44,26015.6,6096.59
2022-07-04 13:21:43,26015.1,6097.17
2022-07-04 13:21:42,26015.8,6096.42
2022-07-04 13:21:41,26015.8,6096.39
2022-07-04 13:21:40,26015.8,6096.43
2022-07-04 13:21:39,26015.9,6096.32
2022-07-04 13:21:38,26015.8,6096.42
2022-07-04 13:21:37,26015.8,6096.41
2022-07-04 13:21:36,26015.8,6096.41
2022-07-04 13:21:35,26015.8,6096.42
2022-07-04 13:21:34,26016.1,6096.15
2022-07-04 13:21:33,26016,6096.27
2022-07-04 13:21:32,26015.8,6096.43
2022-07-04 13:21:31,26015.9,6096.31
2022-07-04 13:21:30,26015.9,6096.32
2022-07-04 13:21:29,26015.9,6096.34
2022-07-04 13:21:28,26015.9,6096.36
2022-07-04 13:21:27,26015.8,6096.39
2022-07-04 13:21:26,26015.8,6096.42
2022-07-04 13:21:25,26016.1,6096.13
2022-07-04 13:21:24,26016.1,6096.14
2022-07-04 13:21:23,26016.1,6096.14
2022-07-04 13:21:22,26016.1,6096.12
2022-07-04 13:21:21,26015.5,6096.71
2022-07-04 13:21:20,26016.1,6096.12
2022-07-04 13:21:19,26015.8,6096.39
2022-07-04 13:21:18,26015.9,6096.37
2022-07-04 13:21:17,26015.8,6096.43
2022-07-04 13:21:16,26015.5,6096.7
2022-07-04 13:21:15,26015.6,6096.62
2022-07-04 13:21:14,26015.6,6096.63
2022-07-04 13:21:13,26015.4,6096.87
2022-07-04 13:21:12,26015.1,6097.13
2022-07-04 13:21:11,26015,6097.2
2022-07-04 13:21:10,26015.4,6096.85
2022-07-04 13:21:09,26015.3,6096.9
2022-07-04 13:21:08,26015,6097.2
2022-07-04 13:21:07,26015,6097.24
2022-07-04 13:21:06,26015.3,6096.96
2022-07-04 13:21:05,26015.1,6097.18
2022-07-04 13:21:04,26015.3,6096.91
2022-07-04 13:21:03,26015.3,6096.93
2022-07-04 13:21:02,26015.5,6096.74
2022-07-04 13:21:01,26015.5,6096.71
2022-07-04 13:21:00,26015.5,6096.75
2022-07-04 13:20:59,26015.2,6097
2022-07-04 13:20:58,26015.5,6096.74
2022-07-04 13:20:57,26015.8,6096.47
2022-07-04 13:20:56,26015.6,6096.59
2022-07-04 13:20:55,26015.9,6096.29
2022-07-04 13:20:54,26016,6096.22
2022-07-04 13:20:53,26016,6096.27
2022-07-04 13:20:52,26016,6096.23
2022-07-04 13:20:51,26015.9,6096.36
2022-07-04 13:20:50,26016.2,6096.08
2022-07-04 13:20:49,26014.7,6097.55
2022-07-04 13:20:48,26014.6,6097.6
2022-07-04 13:20:47,26016.2,6096.04
2022-07-04 13:20:46,26016.4,6095.83
2022-07-04 13:20:45,26016,6096.19
2022-07-04 13:20:44,26016.1,6096.16
2022-07-04 13:20:43,26016.6,6095.66
2022-07-04 13:20:42,26016.7,6095.56
2022-07-04 13:20:41,26016.9,6095.33
2022-07-04 13:20:40,26016.9,6095.32
2022-07-04 13:20:39,26016.9,6095.34
2022-07-04 13:20:38,26017.2,6095.05
2022-07-04 13:20:37,26015.5,6096.76
2022-07-04 13:20:36,26015.5,6096.76
2022-07-04 13:20:35,26015.9,6096.31
2022-07-04 13:20:34,26016,6096.28
2022-07-04 13:20:33,26015.9,6096.36
2022-07-04 13:20:32,26015.7,6096.53
2022-07-04 13:20:31,26016.2,6096.04
2022-07-04 13:20:30,26015.9,6096.29
2022-07-04 13:20:29,26015.9,6096.34
2022-07-04 13:20:28,26016.4,6095.82
2022-07-04 13:20:27,26016.7,6095.59
2022-07-04 13:20:26,26016.3,6095.89
2022-07-04 13:20:25,26016.4,6095.87
2022-07-04 13:20:24,26016.1,6096.14
2022-07-04 13:20:23,26016.4,6095.84
2022-07-04 13:20:22,26016.3,6095.89
2022-07-04 13:20:21,26016.4,6095.88
2022-07-04 13:20:20,26016.8,6095.39
2022-07-04 13:20:19,26016.9,6095.35
2022-07-04 13:20:18,26016.9,6095.37
2022-07-04 13:20:17,26016.9,6095.37
2022-07-04 13:20:16,26016.5,6095.77
2022-07-04 13:20:15,26016.8,6095.39
2022-07-04 13:20:14,26016.7,6095.54
2022-07-04 13:20:13,26017.1,6095.17
2022-07-04 13:20:12,26016.8,6095.45
2022-07-04 13:20:11,26016.9,6095.34
2022-07-04 13:20:10,26016.3,6095.96
2022-07-04 13:20:09,26016.2,6095.98
2022-07-04 13:20:08,26016.3,6095.98
2022-07-04 13:20:07,26016,6096.19
2022-07-04 13:20:06,26015.8,6096.48
2022-07-04 13:20:05,26015.6,6096.66
2022-07-04 13:20:04,26015.8,6096.43
2022-07-04 13:20:03,26015.8,6096.45
2022-07-04 13:20:02,26015.8,6096.42
2022-07-04 13:20:01,26016,6096.21
2022-07-04 13:20:00,26015.7,6096.5
2022-07-04 13:19:59,26015.5,6096.73
2022-07-04 13:19:58,26016.1,6096.18
2022-07-04 13:19:57,26015.8,6096.43
2022-07-04 13:19:56,26016,6096.25
2022-07-04 13:19:55,26015.8,6096.45
2022-07-04 13:19:54,26015.4,6096.79
2022-07-04 13:19:53,26015.8,6096.43
2022-07-04 13:19:52,26015.8,6096.48
2022-07-04 13:19:51,26015.5,6096.75
2022-07-04 13:19:50,26016,6096.23
2022-07-04 13:19:49,26015.8,6096.48
2022-07-04 13:19:48,26015.2,6097.02
2022-07-04 13:19:47,26015.7,6096.52
2022-07-04 13:19:46,26015.7,6096.52
2022-07-04 13:19:45,26015.7,6096.52
2022-07-04 13:19:44,26015.7,6096.57
2022-07-04 13:19:43,26015.7,6096.49
2022-07-04 13:19:42,26015.9,6096.28
2022-07-04 13:19:41,26015.8,6096.47
2022-07-04 13:19:40,26015.7,6096.48
2022-07-04 13:19:39,26015.7,6096.5
2022-07-04 13:19:38,26016,6096.28
2022-07-04 13:19:37,26015.8,6096.47
2022-07-04 13:19:36,26015.5,6096.78
2022-07-04 13:19:35,26015.7,6096.56
2022-07-04 13:19:34,26015.7,6096.53
2022-07-04 13:19:33,26016,6096.25
2022-07-04 13:19:32,26015.9,6096.34
2022-07-04 13:19:31,26015.9,6096.33
2022-07-04 13:19:30,26015.7,6096.57
2022-07-04 13:19:29,26016,6096.26
2022-07-04 13:19:28,26016.2,6096.02
2022-07-04 13:19:27,26016,6096.27
2022-07-04 13:19:26,26016,6096.26
2022-07-04 13:19:25,26015.9,6096.3
2022-07-04 13:19:24,26016.2,6096.06
2022-07-04 13:19:23,26016,6096.27
2022-07-04 13:19:22,26015.9,6096.34
2022-07-04 13:19:21,26016.2,6096.03
2022-07-04 13:19:20,26016.1,6096.09
2022-07-04 13:19:19,26016.1,6096.16
2022-07-04 13:19:18,26015.8,6096.38
2022-07-04 13:19:17,26016.2,6096.02
2022-07-04 13:19:16,26016.3,6095.92
2022-07-04 13:19:15,26016.6,6095.61
2022-07-04 13:19:14,26016.7,6095.54
2022-07-04 13:19:13,26016.6,6095.6
2022-07-04 13:19:12,26016.4,6095.81
2022-07-04 13:19:11,26016.6,6095.58
2022-07-04 13:19:10,26016.4,6095.84
2022-07-04 13:19:09,26016.9,6095.34
2022-07-04 13:19:08,26016.7,6095.58
2022-07-04 13:19:07,26016.7,6095.58
2022-07-04 13:19:06,26016.8,6095.4
2022-07-04 13:19:05,26016.6,6095.61
2022-07-04 13:19:04,26016.6,6095.62
2022-07-04 13:19:03,26017.1,6095.1
2022-07-04 13:19:02,26017.1,6095.12
2022-07-04 13:19:01,26017.4,6094.87
2022-07-04 13:19:00,26017.3,6094.96
2022-07-04 13:18:59,26017.1,6095.12
2022-07-04 13:18:58,26017.3,6094.94
2022-07-04 13:18:57,26017.3,6094.91
2022-07-04 13:18:56,26017,6095.24
2022-07-04 13:18:55,26017,6095.19
2022-07-04 13:18:54,26016.8,6095.48
2022-07-04 13:18:53,26017,6095.2
2022-07-04 13:18:52,26017,6095.21
2022-07-04 13:18:51,26017,6095.23
2022-07-04 13:18:50,26017,6095.19
2022-07-04 13:18:49,26017.3,6094.92
2022-07-04 13:18:48,26017.6,6094.66
2022-07-04 13:18:47,26017.6,6094.68
2022-07-04 13:18:46,26017.2,6094.99
2022-07-04 13:18:45,26017.3,6094.91
2022-07-04 13:18:44,26017.6,6094.68
2022-07-04 13:18:43,26017.5,6094.74
2022-07-04 13:18:42,26017.5,6094.73
2022-07-04 13:18:41,26017.3,6094.94
2022-07-04 13:18:40,26017.5,6094.71
2022-07-04 13:18:39,26017.5,6094.71
2022-07-04 13:18:38,26016.9,6095.29
2022-07-04 13:18:37,26017,6095.24
2022-07-04 13:18:36,26017,6095.27
2022-07-04 13:18:35,26017,6095.25
2022-07-04 13:18:34,26017,6095.23
2022-07-04 13:18:33,26017,6095.24
2022-07-04 13:18:32,26016.7,6095.5
2022-07-04 13:18:31,26016.7,6095.5
2022-07-04 13:18:30,26016.7,6095.56
2022-07-04 13:18:29,26017,6095.27
2022-07-04 13:18:28,26016.7,6095.5
2022-07-04 13:18:27,26016.9,6095.29
2022-07-04 13:18:26,26016.7,6095.54
2022-07-04 13:18:25,26017,6095.27
2022-07-04 13:18:24,26016.7,6095.48
2022-07-04 13:18:23,26016.7,6095.55
2022-07-04 13:18:22,26016.7,6095.55
2022-07-04 13:18:21,26016.8,6095.46
2022-07-04 13:18:20,26016.4,6095.82
2022-07-04 13:18:19,26016.8,6095.39
2022-07-04 13:18:18,26016.9,6095.34
2022-07-04 13:18:17,26016.9,6095.3
2022-07-04 13:18:16,26016.6,6095.59
2022-07-04 13:18:15,26016.7,6095.57
2022-07-04 13:18:14,26016.9,6095.39
2022-07-04 13:18:13,26016.7,6095.58
2022-07-04 13:18:12,26017,6095.28
2022-07-04 13:18:11,26017,6095.2
2022-07-04 13:18:10,26017,6095.25
2022-07-04 13:18:09,26017,6095.27
2022-07-04 13:18:08,26016.9,6095.33
2022-07-04 13:18:07,26016.9,6095.33
2022-07-04 13:18:06,26017.1,6095.17
2022-07-04 13:18:05,26017.2,6095.04
2022-07-04 13:18:04,26017.1,6095.09
2022-07-04 13:18:03,26017.1,6095.09
2022-07-04 13:18:02,26017.1,6095.1
2022-07-04 13:18:01,26017.4,6094.84
2022-07-04 13:18:00,26016.9,6095.34
2022-07-04 13:17:59,26017.3,6094.94
2022-07-04 13:17:58,26017.1,6095.18
2022-07-04 13:17:57,26017.1,6095.18
2022-07-04 13:17:56,26017.3,6094.89
2022-07-04 13:17:55,26017.3,6094.91
2022-07-04 13:17:54,26017.1,6095.16
2022-07-04 13:17:53,26017.1,6095.1
2022-07-04 13:17:52,26017.3,6094.97
2022-07-04 13:17:51,26017.3,6094.89
2022-07-04 13:17:50,26016.7,6095.5
2022-07-04 13:17:49,26016.8,6095.42
2022-07-04 13:17:48,26017.3,6094.98
2022-07-04 13:17:47,26017.4,6094.86
2022-07-04 13:17:46,26016.9,6095.37
2022-07-04 13:17:45,26017.4,6094.83
2022-07-04 13:17:44,26017.3,6094.93
2022-07-04 13:17:43,26017.3,6094.93
2022-07-04 13:17:42,26017.3,6094.94
2022-07-04 13:17:41,26017.5,6094.68
2022-07-04 13:17:40,26017.3,6094.97
2022-07-04 13:17:39,26017.1,6095.16
2022-07-04 13:17:38,26017.3,6094.9
2022-07-04 13:17:37,26017.6,6094.68
2022-07-04 13:17:36,26017,6095.23
2022-07-04 13:17:35,26017.3,6094.9
2022-07-04 13:17:34,26017.5,6094.7
2022-07-04 13:17:33,26017.3,6094.91
2022-07-04 13:17:32,26017.3,6094.92
2022-07-04 13:17:31,26017,6095.22
2022-07-04 13:17:30,26017.1,6095.18
2022-07-04 13:17:29,26016.8,6095.47
2022-07-04 13:17:28,26016.7,6095.51
2022-07-04 13:17:27,26016.5,6095.7
2022-07-04 13:17:26,26016.4,6095.83
2022-07-04 13:17:25,26016.7,6095.55
2022-07-04 13:17:24,26016.4,6095.81
2022-07-04 13:17:23,26016.5,6095.78
2022-07-04 13:17:22,26016.7,6095.5
2022-07-04 13:17:21,26016.7,6095.53
2022-07-04 13:17:20,26016.7,6095.54
2022-07-04 13:17:19,26016.7,6095.54
2022-07-04 13:17:18,26016.7,6095.57
2022-07-04 13:17:17,26016.9,6095.32
2022-07-04 13:17:16,26016.9,6095.38
2022-07-04 13:17:15,26016.9,6095.34
2022-07-04 13:17:14,26016.8,6095.41
2022-07-04 13:17:13,26016.9,6095.32
2022-07-04 13:17:12,26017.2,6095.05
2022-07-04 13:17:11,26016.7,6095.58
2022-07-04 13:17:10,26016.9,6095.33
2022-07-04 13:17:09,26017.1,6095.13
2022-07-04 13:17:08,26017.2,6095.05
2022-07-04 13:17:07,26017.2,6095.05
2022-07-04 13:17:06,26017.1,6095.18
2022-07-04 13:17:05,26016.9,6095.37
2022-07-04 13:17:04,26016.8,6095.48
2022-07-04 13:17:03,26016.9,6095.32
2022-07-04 13:17:02,26017.1,6095.11
2022-07-04 13:17:01,26017.1,6095.11
2022-07-04 13:17:00,26017.1,6095.14
2022-07-04 13:16:59,26017.1,6095.11
2022-07-04 13:16:58,26017.1,6095.18
2022-07-04 13:16:57,26017.1,6095.17
2022-07-04 13:16:56,26016.8,6095.43
2022-07-04 13:16:55,26016.9,6095.37
2022-07-04 13:16:54,26016.8,6095.45
2022-07-04 13:16:53,26017.1,6095.16
2022-07-04 13:16:52,26016.8,6095.44
2022-07-04 13:16:51,26016.9,6095.34
2022-07-04 13:16:50,26016.6,6095.66
2022-07-04 13:16:49,26016.6,6095.59
2022-07-04 13:16:48,26016.6,6095.62
2022-07-04 13:16:47,26016.9,6095.33
2022-07-04 13:16:46,26016.8,6095.43
2022-07-04 13:16:45,26016.6,6095.66
2022-07-04 13:16:44,26016.4,6095.88
2022-07-04 13:16:43,26016.8,6095.41
2022-07-04 13:16:42,26016.8,6095.41
2022-07-04 13:16:41,26016.8,6095.47
2022-07-04 13:16:40,26016.3,6095.94
2022-07-04 13:16:39,26016.8,6095.41
2022-07-04 13:16:38,26016.8,6095.45
2022-07-04 13:16:37,26016.5,6095.69
2022-07-04 13:16:36,26016.6,6095.64
2022-07-04 13:16:35,26016.6,6095.64
2022-07-04 13:16:34,26016.6,6095.66
2022-07-04 13:16:33,26016.8,6095.44
2022-07-04 13:16:32,26016.6,6095.66
2022-07-04 13:16:31,26016.6,6095.61
2022-07-04 13:16:30,26016.5,6095.77
2022-07-04 13:16:29,26016.8,6095.47
