time,usage
2022-07-04 13:26:43,0.501253
2022-07-04 13:26:42,0
2022-07-04 13:26:41,1.5
2022-07-04 13:26:40,0.755667
2022-07-04 13:26:39,0.75
2022-07-04 13:26:38,0.251256
2022-07-04 13:26:37,0.251256
2022-07-04 13:26:36,0.251256
2022-07-04 13:26:35,11.7794
2022-07-04 13:26:34,75.4386
2022-07-04 13:26:33,100
2022-07-04 13:26:32,100
2022-07-04 13:26:31,100
2022-07-04 13:26:30,100
2022-07-04 13:26:29,100
2022-07-04 13:26:28,100
2022-07-04 13:26:27,100
2022-07-04 13:26:26,100
2022-07-04 13:26:25,100
2022-07-04 13:26:24,100
2022-07-04 13:26:23,100
2022-07-04 13:26:22,100
2022-07-04 13:26:21,100
2022-07-04 13:26:20,100
2022-07-04 13:26:19,100
2022-07-04 13:26:18,100
2022-07-04 13:26:17,100
2022-07-04 13:26:16,100
2022-07-04 13:26:15,100
2022-07-04 13:26:14,100
2022-07-04 13:26:13,100
2022-07-04 13:26:12,100
2022-07-04 13:26:11,100
2022-07-04 13:26:10,100
2022-07-04 13:26:09,100
2022-07-04 13:26:08,100
2022-07-04 13:26:07,100
2022-07-04 13:26:06,100
2022-07-04 13:26:05,100
2022-07-04 13:26:04,100
2022-07-04 13:26:03,100
2022-07-04 13:26:02,100
2022-07-04 13:26:01,100
2022-07-04 13:26:00,100
2022-07-04 13:25:59,100
2022-07-04 13:25:58,100
2022-07-04 13:25:57,100
2022-07-04 13:25:56,100
2022-07-04 13:25:55,100
2022-07-04 13:25:54,100
2022-07-04 13:25:53,100
2022-07-04 13:25:52,100
2022-07-04 13:25:51,100
2022-07-04 13:25:50,100
2022-07-04 13:25:49,100
2022-07-04 13:25:48,100
2022-07-04 13:25:47,100
2022-07-04 13:25:46,100
2022-07-04 13:25:45,100
2022-07-04 13:25:44,99.7494
2022-07-04 13:25:43,99.7512
2022-07-04 13:25:42,100
2022-07-04 13:25:41,100
2022-07-04 13:25:40,100
2022-07-04 13:25:39,99.75
2022-07-04 13:25:38,100
2022-07-04 13:25:37,100
2022-07-04 13:25:36,100
2022-07-04 13:25:35,100
2022-07-04 13:25:34,100
2022-07-04 13:25:33,100
2022-07-04 13:25:32,100
2022-07-04 13:25:31,100
2022-07-04 13:25:30,100
2022-07-04 13:25:29,100
2022-07-04 13:25:28,100
2022-07-04 13:25:27,100
2022-07-04 13:25:26,100
2022-07-04 13:25:25,100
2022-07-04 13:25:24,100
2022-07-04 13:25:23,100
2022-07-04 13:25:22,100
2022-07-04 13:25:21,100
2022-07-04 13:25:20,100
2022-07-04 13:25:19,100
2022-07-04 13:25:18,100
2022-07-04 13:25:17,100
2022-07-04 13:25:16,100
2022-07-04 13:25:15,100
2022-07-04 13:25:14,100
2022-07-04 13:25:13,100
2022-07-04 13:25:12,100
2022-07-04 13:25:11,100
2022-07-04 13:25:10,100
2022-07-04 13:25:09,100
2022-07-04 13:25:08,100
2022-07-04 13:25:07,100
2022-07-04 13:25:06,100
2022-07-04 13:25:05,99.7506
2022-07-04 13:25:04,100
2022-07-04 13:25:03,100
2022-07-04 13:25:02,100
2022-07-04 13:25:01,100
2022-07-04 13:25:00,100
2022-07-04 13:24:59,100
2022-07-04 13:24:58,100
2022-07-04 13:24:57,100
2022-07-04 13:24:56,100
2022-07-04 13:24:55,100
2022-07-04 13:24:54,100
2022-07-04 13:24:53,100
2022-07-04 13:24:52,100
2022-07-04 13:24:51,100
2022-07-04 13:24:50,100
2022-07-04 13:24:49,100
2022-07-04 13:24:48,100
2022-07-04 13:24:47,100
2022-07-04 13:24:46,100
2022-07-04 13:24:45,100
2022-07-04 13:24:44,100
2022-07-04 13:24:43,100
2022-07-04 13:24:42,99.7494
2022-07-04 13:24:41,100
2022-07-04 13:24:40,100
2022-07-04 13:24:39,100
2022-07-04 13:24:38,100
2022-07-04 13:24:37,99.5012
2022-07-04 13:24:36,99.2462
2022-07-04 13:24:35,90.8163
2022-07-04 13:24:34,76.3224
2022-07-04 13:24:33,99.5013
2022-07-04 13:24:32,99.4975
2022-07-04 13:24:31,99.4988
2022-07-04 13:24:30,98.4849
2022-07-04 13:24:29,98.7469
2022-07-04 13:24:28,100
2022-07-04 13:24:27,97.995
2022-07-04 13:24:26,94.8718
2022-07-04 13:24:25,100
2022-07-04 13:24:24,100
2022-07-04 13:24:23,100
2022-07-04 13:24:22,100
2022-07-04 13:24:21,100
2022-07-04 13:24:20,100
2022-07-04 13:24:19,100
2022-07-04 13:24:18,100
2022-07-04 13:24:17,100
2022-07-04 13:24:16,100
2022-07-04 13:24:15,100
2022-07-04 13:24:14,100
2022-07-04 13:24:13,100
2022-07-04 13:24:12,100
2022-07-04 13:24:11,100
2022-07-04 13:24:10,100
2022-07-04 13:24:09,100
2022-07-04 13:24:08,100
2022-07-04 13:24:07,100
2022-07-04 13:24:06,100
2022-07-04 13:24:05,100
2022-07-04 13:24:04,100
2022-07-04 13:24:03,100
2022-07-04 13:24:02,100
2022-07-04 13:24:01,99.75
2022-07-04 13:24:00,100
2022-07-04 13:23:59,84.4444
2022-07-04 13:23:58,48.855
2022-07-04 13:23:57,15.9898
2022-07-04 13:23:56,15.3247
2022-07-04 13:23:55,4.16667
2022-07-04 13:23:54,4.81013
2022-07-04 13:23:53,3.5533
2022-07-04 13:23:52,8.35443
2022-07-04 13:23:51,12.2195
2022-07-04 13:23:50,7.17949
2022-07-04 13:23:49,52.4297
2022-07-04 13:23:48,68.7345
2022-07-04 13:23:47,79.0404
2022-07-04 13:23:46,82.8715
2022-07-04 13:23:45,78.5894
2022-07-04 13:23:44,55.665
2022-07-04 13:23:43,95.466
2022-07-04 13:23:42,100
2022-07-04 13:23:41,100
2022-07-04 13:23:40,99.75
2022-07-04 13:23:39,100
2022-07-04 13:23:38,99.75
2022-07-04 13:23:37,100
2022-07-04 13:23:36,100
2022-07-04 13:23:35,100
2022-07-04 13:23:34,100
2022-07-04 13:23:33,99.7512
2022-07-04 13:23:32,99.7487
2022-07-04 13:23:31,100
2022-07-04 13:23:30,100
2022-07-04 13:23:29,99.7494
2022-07-04 13:23:28,99.7506
2022-07-04 13:23:27,100
2022-07-04 13:23:26,100
2022-07-04 13:23:25,100
2022-07-04 13:23:24,100
2022-07-04 13:23:23,100
2022-07-04 13:23:22,100
2022-07-04 13:23:21,100
2022-07-04 13:23:20,100
2022-07-04 13:23:19,100
2022-07-04 13:23:18,100
2022-07-04 13:23:17,100
2022-07-04 13:23:16,100
2022-07-04 13:23:15,100
2022-07-04 13:23:14,100
2022-07-04 13:23:13,100
2022-07-04 13:23:12,100
2022-07-04 13:23:11,100
2022-07-04 13:23:10,100
2022-07-04 13:23:09,100
2022-07-04 13:23:08,100
2022-07-04 13:23:07,100
2022-07-04 13:23:06,100
2022-07-04 13:23:05,99.7512
2022-07-04 13:23:04,100
2022-07-04 13:23:03,100
2022-07-04 13:23:02,100
2022-07-04 13:23:01,100
2022-07-04 13:23:00,100
2022-07-04 13:22:59,100
2022-07-04 13:22:58,100
2022-07-04 13:22:57,100
2022-07-04 13:22:56,100
2022-07-04 13:22:55,100
2022-07-04 13:22:54,100
2022-07-04 13:22:53,100
2022-07-04 13:22:52,99.5012
2022-07-04 13:22:51,99.4988
2022-07-04 13:22:50,98.4962
2022-07-04 13:22:49,95.1899
2022-07-04 13:22:48,99.7506
2022-07-04 13:22:47,97.733
2022-07-04 13:22:46,94.2211
2022-07-04 13:22:45,99.7494
2022-07-04 13:22:44,100
2022-07-04 13:22:43,99.7494
2022-07-04 13:22:42,99.7487
2022-07-04 13:22:41,100
2022-07-04 13:22:40,100
2022-07-04 13:22:39,100
2022-07-04 13:22:38,100
2022-07-04 13:22:37,100
2022-07-04 13:22:36,100
2022-07-04 13:22:35,99.4962
2022-07-04 13:22:34,99.5025
2022-07-04 13:22:33,89.2857
2022-07-04 13:22:32,93.4673
2022-07-04 13:22:31,80
2022-07-04 13:22:30,75.0623
2022-07-04 13:22:29,58.6466
2022-07-04 13:22:28,86.076
2022-07-04 13:22:27,65.8291
2022-07-04 13:22:26,94.2211
2022-07-04 13:22:25,78.9474
2022-07-04 13:22:24,55.3299
2022-07-04 13:22:23,39.4541
2022-07-04 13:22:22,91.9598
2022-07-04 13:22:21,99.25
2022-07-04 13:22:20,94.9875
2022-07-04 13:22:19,98.9975
2022-07-04 13:22:18,98.9899
2022-07-04 13:22:17,96.9849
2022-07-04 13:22:16,99.2519
2022-07-04 13:22:15,98.7469
2022-07-04 13:22:14,99.7494
2022-07-04 13:22:13,99.7487
2022-07-04 13:22:12,100
2022-07-04 13:22:11,100
2022-07-04 13:22:10,100
2022-07-04 13:22:09,100
2022-07-04 13:22:08,100
2022-07-04 13:22:07,100
2022-07-04 13:22:06,100
2022-07-04 13:22:05,100
2022-07-04 13:22:04,99.7506
2022-07-04 13:22:03,100
2022-07-04 13:22:02,100
2022-07-04 13:22:01,100
2022-07-04 13:22:00,100
2022-07-04 13:21:59,100
2022-07-04 13:21:58,100
2022-07-04 13:21:57,100
2022-07-04 13:21:56,100
2022-07-04 13:21:55,100
2022-07-04 13:21:54,100
2022-07-04 13:21:53,100
2022-07-04 13:21:52,100
2022-07-04 13:21:51,100
2022-07-04 13:21:50,100
2022-07-04 13:21:49,100
2022-07-04 13:21:48,100
2022-07-04 13:21:47,100
2022-07-04 13:21:46,100
2022-07-04 13:21:45,100
2022-07-04 13:21:44,100
2022-07-04 13:21:43,99.75
2022-07-04 13:21:42,98.7531
2022-07-04 13:21:41,100
2022-07-04 13:21:40,100
2022-07-04 13:21:39,100
2022-07-04 13:21:38,99.7487
2022-07-04 13:21:37,100
2022-07-04 13:21:36,100
2022-07-04 13:21:35,100
2022-07-04 13:21:34,100
2022-07-04 13:21:33,100
2022-07-04 13:21:32,100
2022-07-04 13:21:31,100
