time,in,out
2022-07-04 13:26:41,294.6836,-440.3496
2022-07-04 13:26:40,174.7707,-261.7953
2022-07-04 13:26:39,1.5192434,-6.021755
2022-07-04 13:26:38,1.2854162,-3.527813
2022-07-04 13:26:37,1.1155091,-3.84317
2022-07-04 13:26:36,6.640405,-10.90822
2022-07-04 13:26:35,23.29518,-18.58076
2022-07-04 13:26:34,23.0964,-8.654947
2022-07-04 13:26:33,1.3513597,-5.732927
2022-07-04 13:26:32,19.28988,-2473.087
2022-07-04 13:26:31,192.9904,-30253.49
2022-07-04 13:26:30,461.2155,-64039.22
2022-07-04 13:26:29,204.4963,-259.2678
2022-07-04 13:26:28,169.3354,-26077.88
2022-07-04 13:26:27,687.2419,-100936.52
2022-07-04 13:26:26,844.44,-111031.33
2022-07-04 13:26:25,948.2799,-119945.33
2022-07-04 13:26:24,1243.777,-121680.89
2022-07-04 13:26:23,970.3356,-51842.77
2022-07-04 13:26:22,7835.56,-87261.52
2022-07-04 13:26:21,35243.39,-161536.63
2022-07-04 13:26:20,59447.76,-198650.2
2022-07-04 13:26:19,113767.92,-85883.69
2022-07-04 13:26:18,168058.3,-59923.17
2022-07-04 13:26:17,105294.41,-103779.95
2022-07-04 13:26:16,279969.8,-165992.1
2022-07-04 13:26:15,3832.861,-119245.96
2022-07-04 13:26:14,1121.2212,-133624.13
2022-07-04 13:26:13,650.669,-39506.25
2022-07-04 13:26:12,701.6013,-97085.13
2022-07-04 13:26:11,905.4268,-97084.44
2022-07-04 13:26:10,728.8526,-71196.35
2022-07-04 13:26:09,647.6893,-66428.21
2022-07-04 13:26:08,1538.1095,-191944.9
2022-07-04 13:26:07,874.584,-59347.25
2022-07-04 13:26:06,735.1897,-71119.68
2022-07-04 13:26:05,384.0548,-481.6447
2022-07-04 13:26:04,14231.487,-337.6772
2022-07-04 13:26:03,54228.94,-862.7905
2022-07-04 13:26:02,50855.19,-595.0176
2022-07-04 13:26:01,39024.06,-546.3102
2022-07-04 13:26:00,62637.02,-21224.77
2022-07-04 13:25:59,67864.45,-104001.89
2022-07-04 13:25:58,136707.82,-247264.8
2022-07-04 13:25:57,343564.6,-418365
2022-07-04 13:25:56,453601,-344780.2
2022-07-04 13:25:55,331667.7,-228703.7
2022-07-04 13:25:54,302427.6,-113964.43
2022-07-04 13:25:53,230332.2,-153489.58
2022-07-04 13:25:52,121452.63,-162735.24
2022-07-04 13:25:51,161587.53,-212480
2022-07-04 13:25:50,273250.6,-257056.5
2022-07-04 13:25:49,261551.5,-224095.3
2022-07-04 13:25:48,175189.8,-187689.6
2022-07-04 13:25:47,5393.681,-198328.8
2022-07-04 13:25:46,2849.266,-146311.51
2022-07-04 13:25:45,573.6857,-44175.15
2022-07-04 13:25:44,465.6184,-77807.5
2022-07-04 13:25:43,479.2018,-98169.67
2022-07-04 13:25:42,447.2498,-33259.25
2022-07-04 13:25:41,824.9327,-41657.84
2022-07-04 13:25:40,1633.7571,-136531.99
2022-07-04 13:25:39,1691.007,-162895.78
2022-07-04 13:25:38,834.9236,-24696.93
2022-07-04 13:25:37,1184.4805,-19502.14
2022-07-04 13:25:36,95.66175,-20088.26
2022-07-04 13:25:35,185.6583,-23256.44
2022-07-04 13:25:34,2675.775,-18778.24
