time,free,used
2022-07-04 13:23:05,10924.5,5084.67
2022-07-04 13:23:04,10994.4,5014.81
2022-07-04 13:23:03,11090.4,4918.81
2022-07-04 13:23:02,11185.1,4824.12
2022-07-04 13:23:01,11282.7,4726.48
2022-07-04 13:23:00,11341.7,4667.48
2022-07-04 13:22:59,11391.1,4618.04
2022-07-04 13:22:58,11519.8,4489.34
2022-07-04 13:22:57,11609.3,4399.91
2022-07-04 13:22:56,11723.9,4285.24
2022-07-04 13:22:55,11863,4146.17
2022-07-04 13:22:54,11946.8,4062.43
2022-07-04 13:22:53,11644.5,4364.68
2022-07-04 13:22:52,11235.3,4773.89
2022-07-04 13:22:51,11347.5,4661.67
2022-07-04 13:22:50,11402.9,4606.27
2022-07-04 13:22:49,11464.9,4544.3
2022-07-04 13:22:48,11501.6,4507.61
2022-07-04 13:22:47,11591.7,4417.5
2022-07-04 13:22:46,11325.9,4683.32
2022-07-04 13:22:45,11379.6,4629.62
2022-07-04 13:22:44,11467.9,4541.27
2022-07-04 13:22:43,11550.4,4458.8
2022-07-04 13:22:42,11678.2,4330.98
2022-07-04 13:22:41,11778.6,4230.56
2022-07-04 13:22:40,11884.2,4125.03
2022-07-04 13:22:39,12013.6,3995.55
2022-07-04 13:22:38,12118.6,3890.61
2022-07-04 13:22:37,12268.9,3740.27
2022-07-04 13:22:36,11729.2,4279.98
2022-07-04 13:22:35,11109.4,4899.77
2022-07-04 13:22:34,10810.6,5198.63
2022-07-04 13:22:33,10888.9,5120.28
2022-07-04 13:22:32,10893.7,5115.48
2022-07-04 13:22:31,10970.3,5038.85
2022-07-04 13:22:30,11014.3,4994.88
2022-07-04 13:22:29,11064.7,4944.48
2022-07-04 13:22:28,11135.1,4874.08
2022-07-04 13:22:27,11193.8,4815.4
2022-07-04 13:22:26,11280,4729.14
2022-07-04 13:22:25,11372.7,4636.5
2022-07-04 13:22:24,11478.1,4531.04
2022-07-04 13:22:23,11653.7,4355.46
2022-07-04 13:22:22,11732.7,4276.52
2022-07-04 13:22:21,11803.4,4205.8
2022-07-04 13:22:20,11531.2,4477.99
2022-07-04 13:22:19,11648,4361.18
2022-07-04 13:22:18,11704.8,4304.34
2022-07-04 13:22:17,11414.7,4594.52
2022-07-04 13:22:16,11501.4,4507.8
2022-07-04 13:22:15,11598.9,4410.29
2022-07-04 13:22:14,11313,4696.22
2022-07-04 13:22:13,11359.6,4649.56
2022-07-04 13:22:12,11443.2,4566.03
2022-07-04 13:22:11,11527.1,4482.04
2022-07-04 13:22:10,11584.5,4424.7
2022-07-04 13:22:09,11645.4,4363.76
2022-07-04 13:22:08,11747.1,4262.07
2022-07-04 13:22:07,11848.8,4160.36
2022-07-04 13:22:06,11911,4098.19
2022-07-04 13:22:05,12055.8,3953.38
2022-07-04 13:22:04,12166.1,3843.1
2022-07-04 13:22:03,12341.7,3667.48
2022-07-04 13:22:02,12529.1,3480.13
2022-07-04 13:22:01,10649.8,5359.37
2022-07-04 13:22:00,10678.1,5331.07
2022-07-04 13:21:59,10803.3,5205.9
2022-07-04 13:21:58,10937,5072.16
2022-07-04 13:21:57,10947.7,5061.53
2022-07-04 13:21:56,11001.1,5008.11
2022-07-04 13:21:55,11022.8,4986.35
2022-07-04 13:21:54,11049.6,4959.54
2022-07-04 13:21:53,11087.1,4922.13
2022-07-04 13:21:52,11137.6,4871.54
2022-07-04 13:21:51,11253.2,4755.95
2022-07-04 13:21:50,11381.5,4627.71
2022-07-04 13:21:49,11516,4493.21
2022-07-04 13:21:48,11673.6,4335.63
2022-07-04 13:21:47,11823.8,4185.41
2022-07-04 13:21:46,11609.1,4400.06
2022-07-04 13:21:45,11327.7,4681.45
2022-07-04 13:21:44,11365.6,4643.55
2022-07-04 13:21:43,11406.2,4603.02
2022-07-04 13:21:42,10997.8,5011.36
2022-07-04 13:21:41,11054.8,4954.34
2022-07-04 13:21:40,11087.7,4921.52
2022-07-04 13:21:39,11227.4,4781.8
2022-07-04 13:21:38,11329.1,4680.12
2022-07-04 13:21:37,11397.7,4611.46
2022-07-04 13:21:36,11495,4514.21
2022-07-04 13:21:35,11627.2,4382
2022-07-04 13:21:34,11706.9,4302.3
2022-07-04 13:21:33,11791.3,4217.93
2022-07-04 13:21:32,11861.5,4147.71
2022-07-04 13:21:31,11927.4,4081.8
2022-07-04 13:21:30,12074.6,3934.62
2022-07-04 13:21:29,11925.7,4083.44
2022-07-04 13:21:28,12075.9,3933.33
2022-07-04 13:21:27,11808.1,4201.07
2022-07-04 13:21:26,10782.5,5226.64
2022-07-04 13:21:25,10811.2,5197.96
2022-07-04 13:21:24,10920.6,5088.58
2022-07-04 13:21:23,10975.7,5033.48
2022-07-04 13:21:22,11068,4941.14
2022-07-04 13:21:21,11104.1,4905.06
2022-07-04 13:21:20,11120,4889.2
2022-07-04 13:21:19,11156.4,4852.76
2022-07-04 13:21:18,11224.7,4784.45
2022-07-04 13:21:17,11302.5,4706.69
2022-07-04 13:21:16,11419.1,4590.1
2022-07-04 13:21:15,11546.4,4462.81
2022-07-04 13:21:14,11655.3,4353.84
2022-07-04 13:21:13,11785.1,4224.04
2022-07-04 13:21:12,11578.6,4430.61
2022-07-04 13:21:11,11600.7,4408.48
2022-07-04 13:21:10,11704.7,4304.48
2022-07-04 13:21:09,11780.8,4228.38
2022-07-04 13:21:08,11549.6,4459.62
2022-07-04 13:21:07,11596.8,4412.35
2022-07-04 13:21:06,11378.4,4630.75
2022-07-04 13:21:05,11455.1,4554.12
2022-07-04 13:21:04,11169.7,4839.45
2022-07-04 13:21:03,11205.9,4803.27
2022-07-04 13:21:02,11263,4746.21
2022-07-04 13:21:01,11341.5,4667.67
2022-07-04 13:21:00,11436.5,4572.72
2022-07-04 13:20:59,11519,4490.22
2022-07-04 13:20:58,11576.1,4433.05
2022-07-04 13:20:57,11736,4273.14
2022-07-04 13:20:56,11502.5,4506.65
2022-07-04 13:20:55,11570.7,4438.53
2022-07-04 13:20:54,11671.8,4337.43
2022-07-04 13:20:53,11781.8,4227.35
2022-07-04 13:20:52,11908.9,4100.31
2022-07-04 13:20:51,12051.2,3957.98
2022-07-04 13:20:50,11509,4500.15
2022-07-04 13:20:49,11225.4,4783.74
2022-07-04 13:20:48,11224,4785.22
2022-07-04 13:20:47,11345.6,4663.61
2022-07-04 13:20:46,11395.8,4613.36
2022-07-04 13:20:45,11392.3,4616.88
2022-07-04 13:20:44,11418,4591.16
2022-07-04 13:20:43,11474.7,4534.47
2022-07-04 13:20:42,11568.3,4440.84
2022-07-04 13:20:41,11626.8,4382.42
2022-07-04 13:20:40,11751.8,4257.35
2022-07-04 13:20:39,11865.3,4143.84
2022-07-04 13:20:38,11959.2,4050
2022-07-04 13:20:37,12038.8,3970.37
2022-07-04 13:20:36,12158.2,3850.96
2022-07-04 13:20:35,11925.3,4083.92
2022-07-04 13:20:34,12034.6,3974.59
2022-07-04 13:20:33,12180.3,3828.93
2022-07-04 13:20:32,11144.1,4865.09
2022-07-04 13:20:31,11209.6,4799.54
2022-07-04 13:20:30,11270,4739.16
2022-07-04 13:20:29,11050.5,4958.69
2022-07-04 13:20:28,11032.8,4976.4
2022-07-04 13:20:27,11057.9,4951.27
2022-07-04 13:20:26,11092.6,4916.63
2022-07-04 13:20:25,11114.9,4894.3
2022-07-04 13:20:24,11208.2,4800.94
2022-07-04 13:20:23,11317.3,4691.93
2022-07-04 13:20:22,11424.1,4585.05
2022-07-04 13:20:21,11533,4476.2
2022-07-04 13:20:20,11653.6,4355.56
2022-07-04 13:20:19,11792.9,4216.28
2022-07-04 13:20:18,11885.6,4123.6
2022-07-04 13:20:17,11984.5,4024.7
2022-07-04 13:20:16,12088.2,3921.02
2022-07-04 13:20:15,12213,3796.14
2022-07-04 13:20:14,11625.8,4383.37
2022-07-04 13:20:13,11238.9,4770.3
2022-07-04 13:20:12,10956.8,5052.38
2022-07-04 13:20:11,10962.1,5047.07
2022-07-04 13:20:10,10995.7,5013.51
2022-07-04 13:20:09,11083.9,4925.32
2022-07-04 13:20:08,11226.2,4782.97
2022-07-04 13:20:07,11277.4,4731.77
2022-07-04 13:20:06,11401.3,4607.88
2022-07-04 13:20:05,11450.6,4558.58
2022-07-04 13:20:04,11488.5,4520.71
2022-07-04 13:20:03,11610.7,4398.49
2022-07-04 13:20:02,11668.5,4340.69
2022-07-04 13:20:01,11750.7,4258.5
2022-07-04 13:20:00,11834.5,4174.65
2022-07-04 13:19:59,11954.8,4054.43
2022-07-04 13:19:58,12085.6,3923.6
2022-07-04 13:19:57,11543.3,4465.91
2022-07-04 13:19:56,11655.2,4353.95
2022-07-04 13:19:55,11731,4278.15
2022-07-04 13:19:54,10998.9,5010.31
2022-07-04 13:19:53,11056.9,4952.28
2022-07-04 13:19:52,11167.5,4841.68
2022-07-04 13:19:51,11246.9,4762.32
2022-07-04 13:19:50,11296.3,4712.84
2022-07-04 13:19:49,11367.7,4641.5
2022-07-04 13:19:48,11401.2,4607.94
2022-07-04 13:19:47,11442,4567.2
2022-07-04 13:19:46,11535.3,4473.91
2022-07-04 13:19:45,11676.3,4332.89
2022-07-04 13:19:44,11819.1,4190.1
2022-07-04 13:19:43,11947.5,4061.65
2022-07-04 13:19:42,12104,3905.17
2022-07-04 13:19:41,11812.9,4196.29
2022-07-04 13:19:40,11318,4691.23
2022-07-04 13:19:39,11356.8,4652.39
2022-07-04 13:19:38,11424.2,4585.02
2022-07-04 13:19:37,11521,4488.2
2022-07-04 13:19:36,11215.5,4793.67
2022-07-04 13:19:35,11267.2,4741.95
2022-07-04 13:19:34,11289.6,4719.59
2022-07-04 13:19:33,11406.5,4602.64
2022-07-04 13:19:32,11215.6,4793.57
2022-07-04 13:19:31,11303.2,4705.98
2022-07-04 13:19:30,11408.5,4600.73
2022-07-04 13:19:29,11496.2,4512.94
2022-07-04 13:19:28,11553.9,4455.27
2022-07-04 13:19:27,11604.8,4404.41
2022-07-04 13:19:26,11666.3,4342.88
2022-07-04 13:19:25,11779.7,4229.53
2022-07-04 13:19:24,11885.2,4123.94
2022-07-04 13:19:23,11725.2,4283.99
2022-07-04 13:19:22,11139.8,4869.39
2022-07-04 13:19:21,11157.2,4852.02
2022-07-04 13:19:20,11229.4,4779.79
2022-07-04 13:19:19,11249,4760.18
2022-07-04 13:19:18,11337.1,4672.09
2022-07-04 13:19:17,11389.6,4619.56
2022-07-04 13:19:16,11443.6,4565.55
2022-07-04 13:19:15,11476.2,4533
2022-07-04 13:19:14,11532.1,4477.08
2022-07-04 13:19:13,11615.3,4393.87
2022-07-04 13:19:12,11669.7,4339.52
2022-07-04 13:19:11,11789.8,4219.35
2022-07-04 13:19:10,11942.3,4066.9
2022-07-04 13:19:09,12079.5,3929.69
2022-07-04 13:19:08,11733,4276.15
2022-07-04 13:19:07,11551.3,4457.89
2022-07-04 13:19:06,11660,4349.15
2022-07-04 13:19:05,11345.7,4663.49
2022-07-04 13:19:04,11434.5,4574.73
2022-07-04 13:19:03,11560.6,4448.54
2022-07-04 13:19:02,11345.3,4663.84
2022-07-04 13:19:01,11376,4633.21
2022-07-04 13:19:00,11146.3,4862.93
2022-07-04 13:18:59,11223.7,4785.47
2022-07-04 13:18:58,11326.3,4682.87
2022-07-04 13:18:57,11361.1,4648.12
2022-07-04 13:18:56,11405.5,4603.73
2022-07-04 13:18:55,11462.4,4546.75
2022-07-04 13:18:54,11543,4466.2
2022-07-04 13:18:53,11601.8,4407.35
2022-07-04 13:18:52,11653.2,4355.98
2022-07-04 13:18:51,11780.7,4228.53
2022-07-04 13:18:50,11859.1,4150.07
2022-07-04 13:18:49,11968,4041.16
2022-07-04 13:18:48,11738,4271.17
2022-07-04 13:18:47,11520.5,4488.69
2022-07-04 13:18:46,11583.4,4425.74
2022-07-04 13:18:45,11627,4382.23
2022-07-04 13:18:44,11240.3,4768.89
2022-07-04 13:18:43,11303.1,4706.09
2022-07-04 13:18:42,11356.8,4652.34
2022-07-04 13:18:41,11427.3,4581.88
2022-07-04 13:18:40,11498.5,4510.71
2022-07-04 13:18:39,11606.2,4402.98
2022-07-04 13:18:38,11716.5,4292.68
2022-07-04 13:18:37,11843.6,4165.55
2022-07-04 13:18:36,12018.5,3990.67
2022-07-04 13:18:35,11693,4316.14
2022-07-04 13:18:34,11482.4,4526.78
2022-07-04 13:18:33,10906.7,5102.5
2022-07-04 13:18:32,10985.1,5024.05
2022-07-04 13:18:31,10989.6,5019.55
2022-07-04 13:18:30,11080.6,4928.54
2022-07-04 13:18:29,11155.5,4853.66
2022-07-04 13:18:28,11173,4836.2
2022-07-04 13:18:27,11242.8,4766.38
2022-07-04 13:18:26,11363.1,4646.12
2022-07-04 13:18:25,11149,4860.15
2022-07-04 13:18:24,11254.7,4754.47
2022-07-04 13:18:23,11341.7,4667.51
2022-07-04 13:18:22,11422.6,4586.58
2022-07-04 13:18:21,11493.9,4515.3
2022-07-04 13:18:20,11549.9,4459.24
2022-07-04 13:18:19,11589.5,4419.66
2022-07-04 13:18:18,11682.1,4327.12
2022-07-04 13:18:17,11783.3,4225.89
2022-07-04 13:18:16,11821.4,4187.79
2022-07-04 13:18:15,11866.1,4143.05
2022-07-04 13:18:14,12003.1,4006.05
2022-07-04 13:18:13,12090,3919.15
2022-07-04 13:18:12,12181.9,3827.32
2022-07-04 13:18:11,12277.6,3731.62
2022-07-04 13:18:10,12346.8,3662.38
2022-07-04 13:18:09,11776.7,4232.48
2022-07-04 13:18:08,11572.7,4436.5
2022-07-04 13:18:07,11682.8,4326.36
2022-07-04 13:18:06,11777.4,4231.74
2022-07-04 13:18:05,11471.3,4537.86
2022-07-04 13:18:04,10848,5161.18
2022-07-04 13:18:03,10894.2,5114.98
2022-07-04 13:18:02,10912.3,5096.89
2022-07-04 13:18:01,10566.5,5442.68
2022-07-04 13:18:00,10742.1,5267.04
2022-07-04 13:17:59,10837.9,5171.29
2022-07-04 13:17:58,10918.1,5091.12
2022-07-04 13:17:57,11021.5,4987.71
2022-07-04 13:17:56,11152.7,4856.49
2022-07-04 13:17:55,11210,4799.18
2022-07-04 13:17:54,11257,4752.14
2022-07-04 13:17:53,11401.7,4607.53
2022-07-04 13:17:52,11481.9,4527.31
2022-07-04 13:17:51,11585.1,4424.05
2022-07-04 13:17:50,11726.1,4283.09
2022-07-04 13:17:49,11431.1,4578.07
2022-07-04 13:17:48,11469.4,4539.79
2022-07-04 13:17:47,11518.3,4490.84
2022-07-04 13:17:46,11606.9,4402.23
2022-07-04 13:17:45,11631.6,4377.61
2022-07-04 13:17:44,11740.7,4268.49
2022-07-04 13:17:43,11861.6,4147.61
2022-07-04 13:17:42,12003.4,4005.77
2022-07-04 13:17:41,11750.4,4258.81
2022-07-04 13:17:40,11820.4,4188.82
2022-07-04 13:17:39,11571.5,4437.7
2022-07-04 13:17:38,11641.8,4367.36
2022-07-04 13:17:37,11728.4,4280.83
2022-07-04 13:17:36,11846,4163.2
2022-07-04 13:17:35,11932,4077.21
2022-07-04 13:17:34,11640.5,4368.7
2022-07-04 13:17:33,11357.4,4651.79
2022-07-04 13:17:32,11407.8,4601.37
2022-07-04 13:17:31,11496.1,4513.11
2022-07-04 13:17:30,11641.6,4367.63
2022-07-04 13:17:29,11713.9,4295.23
2022-07-04 13:17:28,11513.8,4495.38
2022-07-04 13:17:27,11626.6,4382.55
2022-07-04 13:17:26,11711.7,4297.52
2022-07-04 13:17:25,11439.8,4569.38
2022-07-04 13:17:24,11138.2,4870.93
2022-07-04 13:17:23,11235,4774.22
2022-07-04 13:17:22,11394.4,4614.83
2022-07-04 13:17:21,11070.2,4939.03
2022-07-04 13:17:20,11108.6,4900.56
2022-07-04 13:17:19,11155.7,4853.52
2022-07-04 13:17:18,11189.6,4819.61
2022-07-04 13:17:17,11244.3,4764.86
2022-07-04 13:17:16,11325.7,4683.44
2022-07-04 13:17:15,11368.1,4641.04
2022-07-04 13:17:14,11547.1,4462.04
2022-07-04 13:17:13,11591.4,4417.79
2022-07-04 13:17:12,11648.2,4361
2022-07-04 13:17:11,11766.2,4242.98
2022-07-04 13:17:10,11908.2,4100.94
2022-07-04 13:17:09,12092,3917.16
2022-07-04 13:17:08,12217.5,3791.73
2022-07-04 13:17:07,12320.9,3688.29
2022-07-04 13:17:06,12107.1,3902.08
2022-07-04 13:17:05,11898.7,4110.52
2022-07-04 13:17:04,11298.6,4710.61
2022-07-04 13:17:03,11365.6,4643.59
2022-07-04 13:17:02,11398.4,4610.78
2022-07-04 13:17:01,11451.2,4558.01
2022-07-04 13:17:00,11551.9,4457.27
2022-07-04 13:16:59,11648.2,4361
2022-07-04 13:16:58,11693.4,4315.75
2022-07-04 13:16:57,11746,4263.19
2022-07-04 13:16:56,11823.3,4185.86
2022-07-04 13:16:55,11890.1,4119.07
2022-07-04 13:16:54,11983.2,4026
2022-07-04 13:16:53,12123.5,3885.72
2022-07-04 13:16:52,12241.7,3767.5
2022-07-04 13:16:51,12005.6,4003.58
2022-07-04 13:16:50,12125,3884.15
2022-07-04 13:16:49,12219.3,3789.84
2022-07-04 13:16:48,12031,3978.23
2022-07-04 13:16:47,11368.1,4641.12
2022-07-04 13:16:46,11459.6,4549.59
2022-07-04 13:16:45,11504.4,4504.83
2022-07-04 13:16:44,11577.7,4431.49
2022-07-04 13:16:43,11612.1,4397.11
2022-07-04 13:16:42,11639.3,4369.85
2022-07-04 13:16:41,11711.1,4298.09
2022-07-04 13:16:40,11792,4217.2
2022-07-04 13:16:39,11961.7,4047.5
2022-07-04 13:16:38,12018.6,3990.57
2022-07-04 13:16:37,12084.4,3924.75
2022-07-04 13:16:36,12142.1,3867.12
2022-07-04 13:16:35,12233.6,3775.56
2022-07-04 13:16:34,12367.3,3641.87
2022-07-04 13:16:33,12489.5,3519.68
2022-07-04 13:16:32,12625.8,3383.4
2022-07-04 13:16:31,12461.6,3547.54
2022-07-04 13:16:30,11950.7,4058.45
2022-07-04 13:16:29,11638.9,4370.28
2022-07-04 13:16:28,11408.6,4600.54
