time,free,used
2022-07-04 13:26:43,13997.3,2011.88
2022-07-04 13:26:42,13997.3,2011.89
2022-07-04 13:26:41,13997.3,2011.92
2022-07-04 13:26:40,13997.8,2011.41
2022-07-04 13:26:39,13997.7,2011.5
2022-07-04 13:26:38,13997.4,2011.81
2022-07-04 13:26:37,13997.4,2011.83
2022-07-04 13:26:36,13997.2,2012.03
2022-07-04 13:26:35,13997.5,2011.72
2022-07-04 13:26:34,13332.6,2676.56
2022-07-04 13:26:33,12743.2,3265.99
2022-07-04 13:26:32,12396.9,3612.31
2022-07-04 13:26:31,12444.5,3564.7
2022-07-04 13:26:30,12169.5,3839.67
2022-07-04 13:26:29,12276.2,3732.94
2022-07-04 13:26:28,11977.3,4031.84
2022-07-04 13:26:27,12050.8,3958.38
2022-07-04 13:26:26,12194,3815.14
2022-07-04 13:26:25,12253.6,3755.56
2022-07-04 13:26:24,12277,3732.21
2022-07-04 13:26:23,12336.3,3672.88
2022-07-04 13:26:22,12391.7,3617.5
2022-07-04 13:26:21,12473.1,3536.1
2022-07-04 13:26:20,12540.2,3468.98
2022-07-04 13:26:19,12586,3423.21
2022-07-04 13:26:18,12305.8,3703.41
2022-07-04 13:26:17,12392.3,3616.87
2022-07-04 13:26:16,12499.9,3509.28
2022-07-04 13:26:15,12562,3447.14
2022-07-04 13:26:14,12646.4,3362.79
2022-07-04 13:26:13,12747.4,3261.79
2022-07-04 13:26:12,12415.9,3593.33
2022-07-04 13:26:11,12188.6,3820.63
2022-07-04 13:26:10,12234.9,3774.26
2022-07-04 13:26:09,12334.7,3674.5
2022-07-04 13:26:08,12377.5,3631.68
2022-07-04 13:26:07,12461.7,3547.52
2022-07-04 13:26:06,12534.6,3474.6
2022-07-04 13:26:05,12670,3339.23
2022-07-04 13:26:04,12395.1,3614.04
2022-07-04 13:26:03,12137.1,3872.08
2022-07-04 13:26:02,11819.7,4189.46
2022-07-04 13:26:01,11914.1,4095.04
2022-07-04 13:26:00,12021.5,3987.72
2022-07-04 13:25:59,12157.9,3851.26
2022-07-04 13:25:58,11980.9,4028.24
2022-07-04 13:25:57,11730.6,4278.54
2022-07-04 13:25:56,11730.2,4279.03
2022-07-04 13:25:55,11736.3,4272.93
2022-07-04 13:25:54,11780.8,4228.35
2022-07-04 13:25:53,11862.2,4147.02
2022-07-04 13:25:52,11920.8,4088.43
2022-07-04 13:25:51,12038,3971.22
2022-07-04 13:25:50,12154,3855.22
2022-07-04 13:25:49,12197.1,3812.12
2022-07-04 13:25:48,12248.6,3760.63
2022-07-04 13:25:47,12307.5,3701.71
2022-07-04 13:25:46,12346.9,3662.3
2022-07-04 13:25:45,12447.3,3561.93
2022-07-04 13:25:44,12585.1,3424.07
2022-07-04 13:25:43,12698.5,3310.71
2022-07-04 13:25:42,12479.5,3529.71
2022-07-04 13:25:41,12548.9,3460.24
2022-07-04 13:25:40,12631.6,3377.6
2022-07-04 13:25:39,12699.1,3310.04
2022-07-04 13:25:38,12388.5,3620.69
2022-07-04 13:25:37,12491.6,3517.62
2022-07-04 13:25:36,12240.8,3768.34
2022-07-04 13:25:35,12353.1,3656.07
2022-07-04 13:25:34,12453.2,3556.03
2022-07-04 13:25:33,12535.3,3473.93
2022-07-04 13:25:32,12645.1,3364.12
2022-07-04 13:25:31,12766.3,3242.87
2022-07-04 13:25:30,12498.9,3510.31
2022-07-04 13:25:29,11916.1,4093.13
2022-07-04 13:25:28,11995.3,4013.88
2022-07-04 13:25:27,12067.8,3941.41
2022-07-04 13:25:26,12140.7,3868.44
2022-07-04 13:25:25,12247.7,3761.5
2022-07-04 13:25:24,12348.1,3661.05
2022-07-04 13:25:23,12461.3,3547.87
2022-07-04 13:25:22,11878.2,4130.95
2022-07-04 13:25:21,11898.5,4110.7
2022-07-04 13:25:20,11924.6,4084.54
2022-07-04 13:25:19,11950.1,4059.1
2022-07-04 13:25:18,12044.7,3964.53
