time,usage
2022-07-04 13:26:42,0.501253
2022-07-04 13:26:41,1.26263
2022-07-04 13:26:40,2.48756
2022-07-04 13:26:39,0.501253
2022-07-04 13:26:38,0.75188
2022-07-04 13:26:37,0.75
2022-07-04 13:26:36,36.5432
2022-07-04 13:26:35,78.0549
2022-07-04 13:26:34,99.75
2022-07-04 13:26:33,100
2022-07-04 13:26:32,100
2022-07-04 13:26:31,100
2022-07-04 13:26:30,100
2022-07-04 13:26:29,100
2022-07-04 13:26:28,100
2022-07-04 13:26:27,100
2022-07-04 13:26:26,100
2022-07-04 13:26:25,100
2022-07-04 13:26:24,100
2022-07-04 13:26:23,100
2022-07-04 13:26:22,100
2022-07-04 13:26:21,100
2022-07-04 13:26:20,100
2022-07-04 13:26:19,100
2022-07-04 13:26:18,100
2022-07-04 13:26:17,100
2022-07-04 13:26:16,100
2022-07-04 13:26:15,99.7506
2022-07-04 13:26:14,100
2022-07-04 13:26:13,100
2022-07-04 13:26:12,100
2022-07-04 13:26:11,100
2022-07-04 13:26:10,100
2022-07-04 13:26:09,100
2022-07-04 13:26:08,100
2022-07-04 13:26:07,100
2022-07-04 13:26:06,100
2022-07-04 13:26:05,100
2022-07-04 13:26:04,100
2022-07-04 13:26:03,100
2022-07-04 13:26:02,100
2022-07-04 13:26:01,100
2022-07-04 13:26:00,100
2022-07-04 13:25:59,100
2022-07-04 13:25:58,100
2022-07-04 13:25:57,100
2022-07-04 13:25:56,100
2022-07-04 13:25:55,100
2022-07-04 13:25:54,100
2022-07-04 13:25:53,100
2022-07-04 13:25:52,100
2022-07-04 13:25:51,100
2022-07-04 13:25:50,100
2022-07-04 13:25:49,100
2022-07-04 13:25:48,100
2022-07-04 13:25:47,100
2022-07-04 13:25:46,100
2022-07-04 13:25:45,100
2022-07-04 13:25:44,100
2022-07-04 13:25:43,99.75
2022-07-04 13:25:42,100
2022-07-04 13:25:41,100
2022-07-04 13:25:40,100
2022-07-04 13:25:39,100
2022-07-04 13:25:38,99.75
2022-07-04 13:25:37,100
2022-07-04 13:25:36,100
2022-07-04 13:25:35,100
2022-07-04 13:25:34,100
2022-07-04 13:25:33,100
2022-07-04 13:25:32,100
2022-07-04 13:25:31,100
2022-07-04 13:25:30,100
2022-07-04 13:25:29,100
2022-07-04 13:25:28,100
2022-07-04 13:25:27,100
2022-07-04 13:25:26,100
2022-07-04 13:25:25,100
2022-07-04 13:25:24,100
2022-07-04 13:25:23,100
2022-07-04 13:25:22,100
2022-07-04 13:25:21,100
2022-07-04 13:25:20,100
2022-07-04 13:25:19,100
2022-07-04 13:25:18,100
2022-07-04 13:25:17,100
2022-07-04 13:25:16,100
2022-07-04 13:25:15,100
2022-07-04 13:25:14,100
2022-07-04 13:25:13,100
2022-07-04 13:25:12,100
2022-07-04 13:25:11,100
2022-07-04 13:25:10,100
2022-07-04 13:25:09,100
2022-07-04 13:25:08,100
2022-07-04 13:25:07,100
2022-07-04 13:25:06,100
2022-07-04 13:25:05,100
2022-07-04 13:25:04,99.7487
2022-07-04 13:25:03,100
2022-07-04 13:25:02,100
2022-07-04 13:25:01,100
2022-07-04 13:25:00,100
2022-07-04 13:24:59,100
2022-07-04 13:24:58,100
2022-07-04 13:24:57,100
2022-07-04 13:24:56,99.7512
2022-07-04 13:24:55,100
2022-07-04 13:24:54,100
2022-07-04 13:24:53,100
2022-07-04 13:24:52,100
2022-07-04 13:24:51,100
2022-07-04 13:24:50,100
2022-07-04 13:24:49,100
2022-07-04 13:24:48,100
2022-07-04 13:24:47,100
