time,free,used
2022-07-04 13:26:43,13835.3,2173.91
2022-07-04 13:26:42,13835.5,2173.73
2022-07-04 13:26:41,13835.2,2174.02
2022-07-04 13:26:40,13835.2,2174.03
2022-07-04 13:26:39,13835.1,2174.07
2022-07-04 13:26:38,13835.4,2173.81
2022-07-04 13:26:37,13835.4,2173.81
2022-07-04 13:26:36,13835.4,2173.82
2022-07-04 13:26:35,13835.6,2173.57
2022-07-04 13:26:34,13835.6,2173.57
2022-07-04 13:26:33,13835.6,2173.54
2022-07-04 13:26:32,13835.9,2173.29
2022-07-04 13:26:31,13835.9,2173.27
2022-07-04 13:26:30,13835.9,2173.34
2022-07-04 13:26:29,13834.8,2174.41
2022-07-04 13:26:28,13516.5,2492.71
2022-07-04 13:26:27,13208.3,2800.92
2022-07-04 13:26:26,13224,2785.21
2022-07-04 13:26:25,13000.4,3008.83
2022-07-04 13:26:24,13062.8,2946.35
2022-07-04 13:26:23,13141.2,2867.98
2022-07-04 13:26:22,12851.2,3157.95
2022-07-04 13:26:21,12243.2,3766.02
2022-07-04 13:26:20,12003,4006.14
2022-07-04 13:26:19,11759,4250.14
2022-07-04 13:26:18,11791.1,4218.08
2022-07-04 13:26:17,11849.1,4160.11
2022-07-04 13:26:16,11975.8,4033.41
2022-07-04 13:26:15,12015.7,3993.49
2022-07-04 13:26:14,11753.2,4256
2022-07-04 13:26:13,11773.1,4236.04
2022-07-04 13:26:12,11801.8,4207.42
2022-07-04 13:26:11,11828.7,4180.52
2022-07-04 13:26:10,11943.8,4065.34
2022-07-04 13:26:09,12042.8,3966.36
2022-07-04 13:26:08,12113.8,3895.34
2022-07-04 13:26:07,11899.6,4109.64
2022-07-04 13:26:06,11992.4,4016.8
2022-07-04 13:26:05,12104.1,3905.04
2022-07-04 13:26:04,12152.5,3856.72
2022-07-04 13:26:03,12213.6,3795.57
2022-07-04 13:26:02,12091.8,3917.36
2022-07-04 13:26:01,12015.1,3994.06
2022-07-04 13:26:00,12074.2,3934.94
2022-07-04 13:25:59,12165.2,3844.02
2022-07-04 13:25:58,12187.2,3821.96
2022-07-04 13:25:57,12303.9,3705.26
2022-07-04 13:25:56,12395,3614.2
2022-07-04 13:25:55,12435.8,3573.39
2022-07-04 13:25:54,12508.7,3500.49
2022-07-04 13:25:53,12593.5,3415.69
2022-07-04 13:25:52,12672.2,3336.98
2022-07-04 13:25:51,12511.2,3497.99
2022-07-04 13:25:50,12425.8,3583.39
2022-07-04 13:25:49,12490.8,3518.42
2022-07-04 13:25:48,12545.7,3463.53
2022-07-04 13:25:47,12577.6,3431.61
2022-07-04 13:25:46,12661.7,3347.45
2022-07-04 13:25:45,12724.7,3284.51
2022-07-04 13:25:44,12863.6,3145.55
2022-07-04 13:25:43,13001,3008.23
2022-07-04 13:25:42,12763.5,3245.71
2022-07-04 13:25:41,12548.8,3460.39
2022-07-04 13:25:40,12312.7,3696.53
2022-07-04 13:25:39,12388.5,3620.66
2022-07-04 13:25:38,12127.2,3882.02
2022-07-04 13:25:37,11603.3,4405.87
2022-07-04 13:25:36,11329,4680.23
2022-07-04 13:25:35,11389.3,4619.93
2022-07-04 13:25:34,11464.6,4544.62
2022-07-04 13:25:33,11531.2,4478
2022-07-04 13:25:32,11576.2,4432.94
2022-07-04 13:25:31,11679.5,4329.73
2022-07-04 13:25:30,11736.4,4272.78
2022-07-04 13:25:29,11805.3,4203.84
2022-07-04 13:25:28,11824,4185.14
2022-07-04 13:25:27,11895.4,4113.8
2022-07-04 13:25:26,11929.1,4080.1
2022-07-04 13:25:25,12015.2,3993.98
2022-07-04 13:25:24,12087,3922.15
2022-07-04 13:25:23,12175,3834.22
2022-07-04 13:25:22,12263.4,3745.77
2022-07-04 13:25:21,12355.3,3653.86
2022-07-04 13:25:20,12442,3567.22
2022-07-04 13:25:19,12543.5,3465.73
2022-07-04 13:25:18,12636.2,3372.97
2022-07-04 13:25:17,12391.3,3617.92
2022-07-04 13:25:16,12421,3588.16
2022-07-04 13:25:15,12476.9,3532.31
2022-07-04 13:25:14,12534,3475.14
2022-07-04 13:25:13,12581.4,3427.8
2022-07-04 13:25:12,12679.6,3329.62
2022-07-04 13:25:11,12369.9,3639.28
2022-07-04 13:25:10,12462.9,3546.32
2022-07-04 13:25:09,12567.9,3441.33
2022-07-04 13:25:08,12672.1,3337.12
2022-07-04 13:25:07,12372.2,3637.02
2022-07-04 13:25:06,12517.1,3492.1
2022-07-04 13:25:05,12296,3713.21
2022-07-04 13:25:04,12423.2,3586.03
2022-07-04 13:25:03,12143.1,3866.09
2022-07-04 13:25:02,11874.4,4134.75
2022-07-04 13:25:01,11220.8,4788.43
2022-07-04 13:25:00,11330.6,4678.55
2022-07-04 13:24:59,11427.5,4581.72
2022-07-04 13:24:58,11480.3,4528.84
2022-07-04 13:24:57,11521.8,4487.43
2022-07-04 13:24:56,11579.3,4429.86
2022-07-04 13:24:55,11630.9,4378.27
2022-07-04 13:24:54,11652.7,4356.45
2022-07-04 13:24:53,11708.9,4300.33
2022-07-04 13:24:52,11756.5,4252.65
2022-07-04 13:24:51,11827.1,4182.09
2022-07-04 13:24:50,11890.4,4118.8
2022-07-04 13:24:49,11967,4042.23
2022-07-04 13:24:48,12092.8,3916.39
2022-07-04 13:24:47,12206.7,3802.46
2022-07-04 13:24:46,12291.8,3717.4
2022-07-04 13:24:45,12424.6,3584.64
2022-07-04 13:24:44,12518.1,3491.05
2022-07-04 13:24:43,12248.1,3761.05
2022-07-04 13:24:42,12295.9,3713.31
2022-07-04 13:24:41,12394.8,3614.42
2022-07-04 13:24:40,12204.2,3805.02
2022-07-04 13:24:39,11955.9,4053.25
2022-07-04 13:24:38,12010.9,3998.33
2022-07-04 13:24:37,12081.2,3927.97
2022-07-04 13:24:36,11840.1,4169.08
2022-07-04 13:24:35,11902.4,4106.83
2022-07-04 13:24:34,11959.2,4050.02
2022-07-04 13:24:33,11971.8,4037.39
2022-07-04 13:24:32,12068.1,3941.1
2022-07-04 13:24:31,12118.9,3890.25
2022-07-04 13:24:30,12129.8,3879.38
2022-07-04 13:24:29,12219.4,3789.81
2022-07-04 13:24:28,12360.8,3648.38
2022-07-04 13:24:27,12473.2,3535.98
2022-07-04 13:24:26,12573.1,3436.06
2022-07-04 13:24:25,12230.8,3778.44
