time,in,out
2022-07-04 13:25:32,177878.6,-101128.54
2022-07-04 13:25:31,154142.11,-76908.94
2022-07-04 13:25:30,2106.624,-91243.04
2022-07-04 13:25:29,681.185,-61315.69
2022-07-04 13:25:28,32126.11,-68124.8
2022-07-04 13:25:27,158947.74,-161147.45
2022-07-04 13:25:26,191855.9,-107233.07
2022-07-04 13:25:25,2515.135,-122058.69
2022-07-04 13:25:24,10649.822,-30478.68
2022-07-04 13:25:23,135276.69,-91819.69
2022-07-04 13:25:22,234949.1,-89815.31
2022-07-04 13:25:21,71239.26,-118750.74
2022-07-04 13:25:20,201637.2,-130439.8
2022-07-04 13:25:19,155113.56,-79312.35
2022-07-04 13:25:18,148810.79,-269628.4
2022-07-04 13:25:17,211747.5,-257502.8
2022-07-04 13:25:16,154371.77,-147657.24
2022-07-04 13:25:15,293420,-240804.9
2022-07-04 13:25:14,176794.8,-192995.9
2022-07-04 13:25:13,248420.3,-184495.8
2022-07-04 13:25:12,253971.4,-147229.51
2022-07-04 13:25:11,11991.904,-76875.84
2022-07-04 13:25:10,2063.614,-98908.46
2022-07-04 13:25:09,1053.3692,-99638.81
2022-07-04 13:25:08,621.8761,-45429.27
2022-07-04 13:25:07,663.6272,-38384.7
2022-07-04 13:25:06,1069.4382,-99288.32
2022-07-04 13:25:05,1257.7699,-113016.54
2022-07-04 13:25:04,1694.521,-160178.87
2022-07-04 13:25:03,1127.2313,-46098.34
2022-07-04 13:25:02,501.5164,-30366.5
2022-07-04 13:25:01,1071.2971,-81263.96
2022-07-04 13:25:00,934.141,-109913.55
2022-07-04 13:24:59,72127.59,-156374.18
2022-07-04 13:24:58,198006,-47300.16
2022-07-04 13:24:57,111353.03,-34039.67
2022-07-04 13:24:56,3181.609,-47096.4
2022-07-04 13:24:55,10247.81,-147805.09
2022-07-04 13:24:54,135460.62,-160761.8
2022-07-04 13:24:53,237133.4,-128437.03
2022-07-04 13:24:52,3079.513,-56227.66
2022-07-04 13:24:51,313.7485,-10924.822
2022-07-04 13:24:50,75.75206,-95.88046
2022-07-04 13:24:49,49484.48,-8278.571
2022-07-04 13:24:48,176713.4,-59300.25
2022-07-04 13:24:47,167669.91,-88518.2
2022-07-04 13:24:46,77036.96,-10006.849
2022-07-04 13:24:45,170373.5,-51828.65
2022-07-04 13:24:44,164094.77,-107949.94
2022-07-04 13:24:43,68647.26,-87648.15
2022-07-04 13:24:42,102658.89,-126854.45
2022-07-04 13:24:41,59551.66,-150538.51
2022-07-04 13:24:40,60128.64,-173929
2022-07-04 13:24:39,40370.47,-99348.82
2022-07-04 13:24:38,36181.81,-68061.72
2022-07-04 13:24:37,76667.09,-77257.63
2022-07-04 13:24:36,147866.73,-155919.95
2022-07-04 13:24:35,147089.4,-180315.7
2022-07-04 13:24:34,76965.78,-177333.5
2022-07-04 13:24:33,63006.1,-164585.22
2022-07-04 13:24:32,123845.57,-235737.4
2022-07-04 13:24:31,201529.2,-199512.4
2022-07-04 13:24:30,154947.32,-167368.36
2022-07-04 13:24:29,108342.36,-129256.31
2022-07-04 13:24:28,150396.49,-134722.86
2022-07-04 13:24:27,86933.49,-126092.61
2022-07-04 13:24:26,10334.186,-90147.44
2022-07-04 13:24:25,13915.309,-38310.83
2022-07-04 13:24:24,121778.33,-127946.16
2022-07-04 13:24:23,302000.8,-217940.7
2022-07-04 13:24:22,187558.2,-158408.1
2022-07-04 13:24:21,9235.305,-1053.6833
2022-07-04 13:24:20,15099.706,-541.0526
2022-07-04 13:24:19,228160.4,-121739.24
2022-07-04 13:24:18,444154.6,-246911.4
2022-07-04 13:24:17,20826.37,-2555.487
2022-07-04 13:24:16,1490.4659,-30195.26
2022-07-04 13:24:15,595.4252,-61077.56
2022-07-04 13:24:14,61.28781,-81.25503
2022-07-04 13:24:13,460.3239,-29993.94
2022-07-04 13:24:12,911.5531,-61490.3
2022-07-04 13:24:11,160.16427,-226.8289
2022-07-04 13:24:10,9056.061,-30149.01
2022-07-04 13:24:09,18534.26,-68949.21
2022-07-04 13:24:08,2468.408,-52150.54
2022-07-04 13:24:07,6226.719,-92471.26
2022-07-04 13:24:06,9559.855,-44312.91
2022-07-04 13:24:05,26186.98,-38070.77
2022-07-04 13:24:04,44224.92,-81451.55
2022-07-04 13:24:03,38995.43,-79507.29
2022-07-04 13:24:02,27802.64,-61824.42
2022-07-04 13:24:01,18175.39,-517.0655
2022-07-04 13:24:00,72328.06,-30477.92
2022-07-04 13:23:59,180648.8,-118800.34
2022-07-04 13:23:58,251997.1,-166847.16
2022-07-04 13:23:57,71834.87,-216328.2
2022-07-04 13:23:56,12639.19,-253870.1
2022-07-04 13:23:55,10612.67,-38585.64
2022-07-04 13:23:54,13805.769,-619.1991
2022-07-04 13:23:53,53021.06,-8293.996
2022-07-04 13:23:52,148431.39,-69608.9
2022-07-04 13:23:51,133327.92,-116051.22
2022-07-04 13:23:50,29077.87,-98240.55
2022-07-04 13:23:49,13766.059,-167432.4
2022-07-04 13:23:48,16297.096,-50321.21
2022-07-04 13:23:47,21833.98,-141610.3
2022-07-04 13:23:46,47369.64,-82603.63
2022-07-04 13:23:45,65005.55,-445.6027
2022-07-04 13:23:44,48537.19,-8114.425
2022-07-04 13:23:43,27757.64,-67984.65
2022-07-04 13:23:42,1462.5473,-136426.67
2022-07-04 13:23:41,93273.69,-92230.22
2022-07-04 13:23:40,286266.3,-123778.8
2022-07-04 13:23:39,263832,-238071
2022-07-04 13:23:38,352750.5,-331095.8
2022-07-04 13:23:37,449472.8,-204862.1
2022-07-04 13:23:36,19589.51,-9711.909
2022-07-04 13:23:35,18377.41,-39048.89
2022-07-04 13:23:34,114876.42,-102476.93
2022-07-04 13:23:33,229561,-147765.88
2022-07-04 13:23:32,52356.15,-108750.68
2022-07-04 13:23:31,112195.53,-145832.5
2022-07-04 13:23:30,156723.79,-226390.5
2022-07-04 13:23:29,3526.338,-220886.6
2022-07-04 13:23:28,2101.622,-130608.81
2022-07-04 13:23:27,19478.37,-132447.88
2022-07-04 13:23:26,112581.56,-160664.3
2022-07-04 13:23:25,156720.57,-197253.8
2022-07-04 13:23:24,2779.192,-162649.91
2022-07-04 13:23:23,1750.964,-126457.77
2022-07-04 13:23:22,1676.6935,-136147.27
2022-07-04 13:23:21,1123.1932,-115532.31
2022-07-04 13:23:20,360.412,-37954.4
2022-07-04 13:23:19,373.1802,-30227.74
2022-07-04 13:23:18,948.667,-125200.51
2022-07-04 13:23:17,1462.9596,-164454.67
2022-07-04 13:23:16,1377.4355,-106783.66
2022-07-04 13:23:15,1364.4293,-121984.43
2022-07-04 13:23:14,1366.3492,-119583
2022-07-04 13:23:13,585.1206,-60960.21
2022-07-04 13:23:12,180.6954,-245.116
2022-07-04 13:23:11,313.2803,-24216.95
2022-07-04 13:23:10,47764.01,-92736.62
2022-07-04 13:23:09,237193.1,-113056.08
2022-07-04 13:23:08,325296.5,-78709.32
2022-07-04 13:23:07,82552.81,-64202.32
2022-07-04 13:23:06,23497.03,-11257.675
2022-07-04 13:23:05,142391.42,-87093.56
2022-07-04 13:23:04,349377.4,-223713.1
2022-07-04 13:23:03,283943.4,-168054.9
2022-07-04 13:23:02,231260.5,-64159.1
2022-07-04 13:23:01,36574.99,-1780.687
2022-07-04 13:23:00,35330.38,-326.8681
2022-07-04 13:22:59,126534.5,-60952.66
2022-07-04 13:22:58,207757.2,-124464.93
2022-07-04 13:22:57,13675.951,-21296.56
2022-07-04 13:22:56,15626.398,-108783.44
2022-07-04 13:22:55,57005.91,-184003.7
2022-07-04 13:22:54,173093.6,-159606.2
2022-07-04 13:22:53,230132.2,-179921.1
2022-07-04 13:22:52,163225.37,-158168.97
2022-07-04 13:22:51,142166.83,-147193.54
2022-07-04 13:22:50,167094.85,-120783.93
2022-07-04 13:22:49,11323.706,-33305.35
2022-07-04 13:22:48,1832.476,-44597.98
2022-07-04 13:22:47,655.7234,-41966.41
2022-07-04 13:22:46,668.2002,-36090.7
2022-07-04 13:22:45,1143.0431,-139557.23
2022-07-04 13:22:44,1375.7358,-154724.75
2022-07-04 13:22:43,1193.7705,-69221.8
2022-07-04 13:22:42,3614.831,-120423.86
2022-07-04 13:22:41,31340.23,-118057.94
2022-07-04 13:22:40,72538.29,-108859.21
2022-07-04 13:22:39,47224.31,-197374.4
2022-07-04 13:22:38,27872.08,-91335.47
2022-07-04 13:22:37,56923.24,-69446.09
2022-07-04 13:22:36,35261.64,-38393.55
2022-07-04 13:22:35,17512.07,-45371.07
2022-07-04 13:22:34,23145.31,-38077.03
2022-07-04 13:22:33,132942.3,-130242.21
2022-07-04 13:22:32,224713,-116661.88
2022-07-04 13:22:31,146318.16,-40271.67
2022-07-04 13:22:30,193121.5,-46916.91
2022-07-04 13:22:29,10317.463,-30111.19
2022-07-04 13:22:28,14669.445,-69586.4
2022-07-04 13:22:27,14400.663,-46512.35
2022-07-04 13:22:26,15892.512,-113132.89
2022-07-04 13:22:25,37924.93,-106392.09
2022-07-04 13:22:24,151005.17,-31909.64
2022-07-04 13:22:23,283668.7,-71611.04
2022-07-04 13:22:22,136524.58,-84496.12
2022-07-04 13:22:21,145528.34,-184268.4
2022-07-04 13:22:20,247491.9,-163540.13
2022-07-04 13:22:19,387684,-218925.7
2022-07-04 13:22:18,518538.3,-190419.7
2022-07-04 13:22:17,197218.5,-118308.17
2022-07-04 13:22:16,96827.52,-94138.5
2022-07-04 13:22:15,129678.31,-112081.32
2022-07-04 13:22:14,188711.5,-224737.5
2022-07-04 13:22:13,229466.6,-340612
2022-07-04 13:22:12,6097.999,-179450.5
2022-07-04 13:22:11,2287.295,-54086.24
2022-07-04 13:22:10,1292.9147,-104551.3
2022-07-04 13:22:09,1990.537,-212184.8
2022-07-04 13:22:08,1063.1003,-106346.55
2022-07-04 13:22:07,528.6789,-38069.75
2022-07-04 13:22:06,1418.123,-159104.08
2022-07-04 13:22:05,1669.3986,-167103.2
2022-07-04 13:22:04,1302.6465,-39161.43
2022-07-04 13:22:03,1299.8454,-91214.29
2022-07-04 13:22:02,1022.6038,-96765.69
2022-07-04 13:22:01,9285.434,-146845.71
2022-07-04 13:22:00,21124.23,-38906.48
2022-07-04 13:21:59,14089.029,-52964.26
2022-07-04 13:21:58,12502.4,-38580.16
2022-07-04 13:21:57,21857.25,-75431.67
2022-07-04 13:21:56,86153.44,-139956.48
2022-07-04 13:21:55,160825.12,-235760.2
2022-07-04 13:21:54,98858.7,-162426.87
2022-07-04 13:21:53,123932.16,-67396.62
2022-07-04 13:21:52,221656.5,-99355.82
2022-07-04 13:21:51,2632.866,-1422.4726
2022-07-04 13:21:50,1405.3709,-8146.453
2022-07-04 13:21:49,682.1219,-75232.42
2022-07-04 13:21:48,1312.2353,-143590.46
2022-07-04 13:21:47,756.1371,-46859.11
2022-07-04 13:21:46,65584.24,-431.8822
2022-07-04 13:21:45,248060.7,-61470.71
2022-07-04 13:21:44,374207.4,-162501.8
2022-07-04 13:21:43,301885.6,-103046.56
2022-07-04 13:21:42,21865.09,-46494.3
2022-07-04 13:21:41,2928.153,-38806.66
2022-07-04 13:21:40,103757.53,-145938.26
2022-07-04 13:21:39,218789,-185050.1
2022-07-04 13:21:38,116133.37,-170941.1
2022-07-04 13:21:37,198287.4,-171442.1
2022-07-04 13:21:36,18998.19,-25578.22
2022-07-04 13:21:35,21152.66,-30136.5
2022-07-04 13:21:34,25265.7,-121233.55
2022-07-04 13:21:33,17406.91,-130074.88
2022-07-04 13:21:32,1543.4284,-98316.57
2022-07-04 13:21:31,79111.65,-225838.5
2022-07-04 13:21:30,267404.8,-182498.3
2022-07-04 13:21:29,233465.9,-129322.3
2022-07-04 13:21:28,31699.27,-33608.69
2022-07-04 13:21:27,16687.739,-101666.75
2022-07-04 13:21:26,5113.375,-125018.44
2022-07-04 13:21:25,22929.19,-143828.1
2022-07-04 13:21:24,36276.23,-106518.88
2022-07-04 13:21:23,10253.13,-73434.12
2022-07-04 13:21:22,20141.07,-53601.43
2022-07-04 13:21:21,39377.44,-125018.93
2022-07-04 13:21:20,20986.96,-160295.45
2022-07-04 13:21:19,18950.95,-68841.82
2022-07-04 13:21:18,40798.96,-106492.72
2022-07-04 13:21:17,65893.83,-8645.591
2022-07-04 13:21:16,165249.61,-76857.89
2022-07-04 13:21:15,317704.6,-186966.7
2022-07-04 13:21:14,249253,-166149.7
2022-07-04 13:21:13,159513.62,-101943.08
2022-07-04 13:21:12,191725,-71794.11
2022-07-04 13:21:11,34513.02,-75156
2022-07-04 13:21:10,103358.75,-129941.36
2022-07-04 13:21:09,233329.6,-116332.39
2022-07-04 13:21:08,131384.77,-40619.18
2022-07-04 13:21:07,159531.54,-55100.76
2022-07-04 13:21:06,96780.65,-69742.48
2022-07-04 13:21:05,195896.8,-107719.08
2022-07-04 13:21:04,9051.515,-50766.51
2022-07-04 13:21:03,18470.78,-151856.58
2022-07-04 13:21:02,15103.842,-133209.79
2022-07-04 13:21:01,11115.589,-89587.45
2022-07-04 13:21:00,17451.86,-94575.22
2022-07-04 13:20:59,20707.78,-134216.49
2022-07-04 13:20:58,22914.49,-115480.86
2022-07-04 13:20:57,100541.37,-122229.94
2022-07-04 13:20:56,171684,-131300.21
2022-07-04 13:20:55,35727.66,-66071.11
2022-07-04 13:20:54,16903.09,-12072.272
2022-07-04 13:20:53,22590.34,-30602.22
2022-07-04 13:20:52,14684.302,-61137.78
2022-07-04 13:20:51,37574.93,-552.65
2022-07-04 13:20:50,41650.57,-16096.725
2022-07-04 13:20:49,110685.68,-122245.19
2022-07-04 13:20:48,220912.6,-215736.9
2022-07-04 13:20:47,34281.07,-115189.59
2022-07-04 13:20:46,48210.32,-146998.47
2022-07-04 13:20:45,48202.04,-186153.6
2022-07-04 13:20:44,60729.11,-292360.1
2022-07-04 13:20:43,74784.29,-225409.8
2022-07-04 13:20:42,97487.27,-145970.63
2022-07-04 13:20:41,201662.3,-149767.21
2022-07-04 13:20:40,306454.4,-139202.76
2022-07-04 13:20:39,61431.81,-81899.05
2022-07-04 13:20:38,40486.14,-90671.68
2022-07-04 13:20:37,142544.99,-72973.92
2022-07-04 13:20:36,333470.8,-204827.3
2022-07-04 13:20:35,236955.9,-139354.21
2022-07-04 13:20:34,96942.47,-76713.8
2022-07-04 13:20:33,130388.39,-92784.1
2022-07-04 13:20:32,197344.4,-62780.59
2022-07-04 13:20:31,217995.7,-31814.1
2022-07-04 13:20:30,163490.12,-103718.66
2022-07-04 13:20:29,147426.39,-166777.47
2022-07-04 13:20:28,90261.15,-233563.4
2022-07-04 13:20:27,53785.81,-148083.41
2022-07-04 13:20:26,66768.61,-114356.94
2022-07-04 13:20:25,68524.41,-245078
2022-07-04 13:20:24,4056.227,-152421.25
2022-07-04 13:20:23,334.0108,-489.1726
2022-07-04 13:20:22,82.40188,-99.45532
2022-07-04 13:20:21,184.2939,-7966.125
2022-07-04 13:20:20,601.6647,-68271.04
2022-07-04 13:20:19,980.8471,-106057.14
2022-07-04 13:20:18,4927.714,-24650.35
2022-07-04 13:20:17,22245.33,-55429.9
2022-07-04 13:20:16,50665.1,-50766.1
2022-07-04 13:20:15,57688.86,-99902.56
2022-07-04 13:20:14,21020.31,-45403.15
2022-07-04 13:20:13,16547.468,-21539.27
2022-07-04 13:20:12,28382.55,-82361.95
2022-07-04 13:20:11,18270.81,-78819.4
2022-07-04 13:20:10,11449.125,-233.8364
2022-07-04 13:20:09,14057.024,-8150.236
2022-07-04 13:20:08,18360.61,-69873.6
2022-07-04 13:20:07,78274.35,-154023.19
2022-07-04 13:20:06,235439,-166790.83
2022-07-04 13:20:05,275582.7,-155264.16
2022-07-04 13:20:04,39873.25,-20948.11
2022-07-04 13:20:03,50270.4,-131114.36
2022-07-04 13:20:02,43051.54,-213253.9
2022-07-04 13:20:01,35641.45,-132324.92
2022-07-04 13:20:00,41051.14,-142235.18
2022-07-04 13:19:59,53460.32,-624.2537
2022-07-04 13:19:58,72965.73,-38305.22
2022-07-04 13:19:57,103217.33,-107399.18
2022-07-04 13:19:56,182122.8,-114643.36
2022-07-04 13:19:55,290654.6,-139236.76
2022-07-04 13:19:54,296349.7,-162667.74
2022-07-04 13:19:53,231443.1,-289056
2022-07-04 13:19:52,227332.7,-257081.9
2022-07-04 13:19:51,418400.7,-231494.8
2022-07-04 13:19:50,195882.4,-153078.87
2022-07-04 13:19:49,4899.524,-85326.01
2022-07-04 13:19:48,4597.237,-136414.19
2022-07-04 13:19:47,9433.337,-98446.16
2022-07-04 13:19:46,8402.361,-91178.02
2022-07-04 13:19:45,11842.84,-30083.57
2022-07-04 13:19:44,16168.22,-95040.35
2022-07-04 13:19:43,15118.132,-221034.9
2022-07-04 13:19:42,23719.12,-83414.02
2022-07-04 13:19:41,31896.04,-91090.03
2022-07-04 13:19:40,30583.11,-96713.3
2022-07-04 13:19:39,115034.77,-136852.25
2022-07-04 13:19:38,158519.86,-203033.9
2022-07-04 13:19:37,10907.353,-103451.57
2022-07-04 13:19:36,6337.81,-111197.67
2022-07-04 13:19:35,1647.3286,-159332.55
2022-07-04 13:19:34,16634.021,-179852
2022-07-04 13:19:33,100374.4,-166490.47
2022-07-04 13:19:32,150507.3,-192870.5
2022-07-04 13:19:31,27539,-204810.2
2022-07-04 13:19:30,35851.2,-70478.79
2022-07-04 13:19:29,145133.13,-40910.63
2022-07-04 13:19:28,207498.1,-48856.27
2022-07-04 13:19:27,52077.86,-805.2903
2022-07-04 13:19:26,82177.92,-605.9173
2022-07-04 13:19:25,36166.92,-720.1141
2022-07-04 13:19:24,123281.41,-46965.38
2022-07-04 13:19:23,255059.5,-180124.8
2022-07-04 13:19:22,50854.62,-217234.5
2022-07-04 13:19:21,103868.14,-109464.47
2022-07-04 13:19:20,116676.66,-88745.98
2022-07-04 13:19:19,99619.82,-136981.56
2022-07-04 13:19:18,83612.1,-131824.27
2022-07-04 13:19:17,134476.38,-84911.09
2022-07-04 13:19:16,150416.08,-98021.42
2022-07-04 13:19:15,81016.42,-51371.9
2022-07-04 13:19:14,163472.22,-88121.57
2022-07-04 13:19:13,213252.5,-127164.94
2022-07-04 13:19:12,175037.9,-125300.05
2022-07-04 13:19:11,51256.42,-94571.27
2022-07-04 13:19:10,21382.76,-112447.42
2022-07-04 13:19:09,36079.99,-61740.57
2022-07-04 13:19:08,24577.13,-8130.147
2022-07-04 13:19:07,18132.01,-38182.17
2022-07-04 13:19:06,79328.37,-126190.54
2022-07-04 13:19:05,205191.1,-235815.3
2022-07-04 13:19:04,183338.2,-143811
2022-07-04 13:19:03,14515.152,-8735.711
2022-07-04 13:19:02,12314.398,-34572.49
2022-07-04 13:19:01,51191.8,-57329.88
2022-07-04 13:19:00,158516.99,-68871.14
2022-07-04 13:18:59,247120.5,-112990.56
2022-07-04 13:18:58,142242.15,-125848.85
2022-07-04 13:18:57,13427.225,-71251.79
2022-07-04 13:18:56,1748.111,-75311.71
2022-07-04 13:18:55,662.9805,-1259.7155
2022-07-04 13:18:54,460.3415,-39072.94
2022-07-04 13:18:53,1027.501,-100289.74
2022-07-04 13:18:52,98422.67,-111674.85
2022-07-04 13:18:51,213159.7,-221663.7
2022-07-04 13:18:50,31401.06,-227619.2
2022-07-04 13:18:49,27090.56,-160941.25
2022-07-04 13:18:48,62716.97,-123364.79
2022-07-04 13:18:47,51039.72,-145046.5
2022-07-04 13:18:46,49356.42,-236509.4
2022-07-04 13:18:45,29829.23,-329462.4
2022-07-04 13:18:44,30413.31,-132478.24
2022-07-04 13:18:43,46332.5,-907.9767
2022-07-04 13:18:42,69284.48,-11954.61
2022-07-04 13:18:41,168996.4,-72762.93
2022-07-04 13:18:40,258818.4,-138289.39
2022-07-04 13:18:39,149978.95,-101680.25
2022-07-04 13:18:38,22661.15,-46305.75
2022-07-04 13:18:37,123543.53,-30777.73
2022-07-04 13:18:36,207348.6,-70918.18
2022-07-04 13:18:35,88036.47,-39778.31
2022-07-04 13:18:34,128034.43,-83928.14
2022-07-04 13:18:33,153851.34,-130597.01
2022-07-04 13:18:32,266161.1,-174687
2022-07-04 13:18:31,102004.57,-149863.72
2022-07-04 13:18:30,40849.38,-40779.61
2022-07-04 13:18:29,36710.9,-38246.66
2022-07-04 13:18:28,78860.43,-48235.18
2022-07-04 13:18:27,172518.1,-106919.4
2022-07-04 13:18:26,228205.8,-135482.29
2022-07-04 13:18:25,209632.9,-156125.08
2022-07-04 13:18:24,224172,-235831.7
2022-07-04 13:18:23,21902.77,-146051.66
2022-07-04 13:18:22,143740.95,-115679.88
2022-07-04 13:18:21,222666.4,-191804.8
2022-07-04 13:18:20,28937.11,-105818.67
2022-07-04 13:18:19,152228.06,-190821.4
2022-07-04 13:18:18,205074.6,-251945.9
2022-07-04 13:18:17,4669.354,-228290.7
2022-07-04 13:18:16,719.0619,-1354.4321
2022-07-04 13:18:15,7.21042,-22.38954
2022-07-04 13:18:14,548.2991,-67579.11
2022-07-04 13:18:13,1648.1307,-197772.6
2022-07-04 13:18:12,91417.43,-213289.9
2022-07-04 13:18:11,221267.1,-239254.9
2022-07-04 13:18:10,74826.57,-133871.28
2022-07-04 13:18:09,2048.581,-84887.23
2022-07-04 13:18:08,840.6369,-110604.56
2022-07-04 13:18:07,1303.277,-102331.94
2022-07-04 13:18:06,21252.42,-50207.61
2022-07-04 13:18:05,112071.94,-96717.86
2022-07-04 13:18:04,179207.2,-137006.6
2022-07-04 13:18:03,71977.12,-117420.65
2022-07-04 13:18:02,3082.678,-67838.31
2022-07-04 13:18:01,639.8189,-16710.13
2022-07-04 13:18:00,671.067,-16510.17
2022-07-04 13:17:59,150.22903,-149.31295
2022-07-04 13:17:58,153.6452,-146.59201
2022-07-04 13:17:57,9.173423,-41.96974
2022-07-04 13:17:56,156.65923,-29662.55
2022-07-04 13:17:55,483.0923,-60773.54
2022-07-04 13:17:54,58809,-1592.2733
2022-07-04 13:17:53,133077.1,-1037.0983
2022-07-04 13:17:52,43778.47,-517.8383
2022-07-04 13:17:51,64837.28,-493.1841
2022-07-04 13:17:50,172617.3,-61310.95
2022-07-04 13:17:49,241974.5,-131854.82
2022-07-04 13:17:48,143128.42,-59416.4
2022-07-04 13:17:47,302189.8,-135505.66
2022-07-04 13:17:46,337722.6,-124366.81
2022-07-04 13:17:45,42301.02,-45808.04
2022-07-04 13:17:44,17182.2,-110233.14
2022-07-04 13:17:43,8769.7,-233621.2
2022-07-04 13:17:42,93904.57,-64379.28
2022-07-04 13:17:41,224513.4,-139337.99
2022-07-04 13:17:40,215150.5,-183363.3
2022-07-04 13:17:39,384492.1,-257948.3
2022-07-04 13:17:38,197430,-256193
2022-07-04 13:17:37,62510.29,-140778.04
2022-07-04 13:17:36,9909.827,-34852.51
2022-07-04 13:17:35,6759.232,-29099.41
2022-07-04 13:17:34,17572.82,-23829.81
2022-07-04 13:17:33,10713.419,-11345.466
2022-07-04 13:17:32,1105.0327,-41599.17
2022-07-04 13:17:31,980.9795,-106875.25
2022-07-04 13:17:30,2233.664,-229370.5
2022-07-04 13:17:29,5814.172,-207925.1
2022-07-04 13:17:28,13814.274,-71992.21
2022-07-04 13:17:27,16751.696,-91601.62
2022-07-04 13:17:26,110586.45,-95837.82
2022-07-04 13:17:25,203431.8,-103884.84
2022-07-04 13:17:24,9666.317,-152922.55
2022-07-04 13:17:23,11290.81,-175252.6
2022-07-04 13:17:22,40731.8,-46373.74
2022-07-04 13:17:21,66182.72,-65332.36
2022-07-04 13:17:20,56904.92,-21950.09
2022-07-04 13:17:19,86883.93,-68992.88
2022-07-04 13:17:18,118843.72,-151436.91
2022-07-04 13:17:17,156169.87,-183714.6
2022-07-04 13:17:16,195747.4,-139624.78
2022-07-04 13:17:15,182298,-129270.26
2022-07-04 13:17:14,22803.79,-109711.73
2022-07-04 13:17:13,123031.79,-157560.83
2022-07-04 13:17:12,226753.9,-124747.24
2022-07-04 13:17:11,137040.94,-39796.67
2022-07-04 13:17:10,218197.7,-47068.03
2022-07-04 13:17:09,68201.21,-388.9738
2022-07-04 13:17:08,35789.6,-497.9267
2022-07-04 13:17:07,35437.32,-8133.066
2022-07-04 13:17:06,128798.09,-60900.75
2022-07-04 13:17:05,188156.1,-110831.02
2022-07-04 13:17:04,108024.4,-129447
2022-07-04 13:17:03,248924.1,-264853
2022-07-04 13:17:02,194385.6,-202670.3
2022-07-04 13:17:01,3598.692,-98707.51
2022-07-04 13:17:00,576.3225,-43717.93
