time,in,out
2022-07-04 10:43:41,81.7968,-34.5032
2022-07-04 10:43:42,102.025,-41.0409
2022-07-04 10:43:43,2832.01,-41.3659
2022-07-04 10:43:44,4105.15,-9.85745
2022-07-04 10:43:45,3136.95,-219.719
2022-07-04 10:43:46,979.914,-113.452
2022-07-04 10:43:47,335.294,0
2022-07-04 10:43:48,325.551,-17.5314
2022-07-04 10:43:49,142.976,-122.43
2022-07-04 10:43:50,119.371,-48.0383
2022-07-04 10:43:51,108.081,-12.822
2022-07-04 10:43:52,197.71,-22.565
2022-07-04 10:43:53,391.295,-446.874
2022-07-04 10:43:54,512.975,-164.304
2022-07-04 10:43:55,407.981,-1.43526
2022-07-04 10:43:56,730.987,0
2022-07-04 10:43:57,395.599,-17.9503
2022-07-04 10:43:58,2646.76,-500.857
2022-07-04 10:43:59,2456.71,-289.449
2022-07-04 10:44:00,1755.49,-15.7431
2022-07-04 10:44:01,23362.8,0
2022-07-04 10:44:02,23437.7,-73473
2022-07-04 10:44:03,13213.3,-33372.1
2022-07-04 10:44:04,9615.72,-474.809
2022-07-04 10:44:05,7699.18,-172.086
2022-07-04 10:44:06,6360.54,0
2022-07-04 10:44:07,2997.33,0
2022-07-04 10:44:08,23754.5,0
2022-07-04 10:44:09,41827.2,-526.882
2022-07-04 10:44:10,93205.3,-1169.61
2022-07-04 10:44:11,55159.7,-1427.28
2022-07-04 10:44:12,17173,-1415.65
2022-07-04 10:44:13,13687.6,-4070.26
2022-07-04 10:44:14,22186.4,-5391.95
2022-07-04 10:44:15,18961.3,-6726.82
2022-07-04 10:44:16,15862.1,-8187.17
2022-07-04 10:44:17,18664,-5882.31
2022-07-04 10:44:18,14219.6,-7299.51
2022-07-04 10:44:19,6567.18,-22520.3
2022-07-04 10:44:20,8483.59,-15568.2
2022-07-04 10:44:21,37045.9,-5826.4
2022-07-04 10:44:22,69878.9,-7345.08
2022-07-04 10:44:23,72285.4,-8047.37
2022-07-04 10:44:24,54650.1,-37514.2
2022-07-04 10:44:25,54596.6,-18670.4
2022-07-04 10:44:26,81717.8,-792.86
2022-07-04 10:44:27,144052,-46.2881
2022-07-04 10:44:28,187844,-577.579
2022-07-04 10:44:29,223295,-1644.18
2022-07-04 10:44:30,232143,-709.032
2022-07-04 10:44:31,226821,-8.6515
2022-07-04 10:44:32,227704,-48.1088
2022-07-04 10:44:33,236913,-1591.85
2022-07-04 10:44:34,241924,-78020
2022-07-04 10:44:35,243156,-40900.9
2022-07-04 10:44:36,240362,-23.1767
2022-07-04 10:44:37,241469,0
2022-07-04 10:44:38,240193,-33.2487
2022-07-04 10:44:39,242217,-84440.4
2022-07-04 10:44:40,244610,-38100.1
2022-07-04 10:44:41,244394,-221.272
2022-07-04 10:44:42,247798,-20.9187
2022-07-04 10:44:43,248905,-447.163
2022-07-04 10:44:44,248229,-5260.64
2022-07-04 10:44:45,248104,-2978.28
2022-07-04 10:44:46,237026,-302.07
2022-07-04 10:44:47,238296,-54.2089
2022-07-04 10:44:48,241502,-21.6387
2022-07-04 10:44:49,240969,-2480.62
2022-07-04 10:44:50,235004,-5998.12
2022-07-04 10:44:51,241199,-2294.62
2022-07-04 10:44:52,237455,-19.4304
2022-07-04 10:44:53,225791,-64.3641
2022-07-04 10:44:54,213812,-128.125
2022-07-04 10:44:55,206947,-294.032
2022-07-04 10:44:56,199519,-120.685
2022-07-04 10:44:57,204804,0
2022-07-04 10:44:58,205459,-20.4406
2022-07-04 10:44:59,204622,-273.884
2022-07-04 10:45:00,203627,-208.006
2022-07-04 10:45:01,198477,-53.7293
2022-07-04 10:45:02,203527,-74.743
2022-07-04 10:45:03,212091,-80.5787
2022-07-04 10:45:04,209116,-178.289
2022-07-04 10:45:05,201978,-227.513
2022-07-04 10:45:06,204988,-62.8169
2022-07-04 10:45:07,209019,-86.9875
2022-07-04 10:45:08,208015,-82.3306
2022-07-04 10:45:09,170704,-95.3886
2022-07-04 10:45:10,151284,-841.421
2022-07-04 10:45:11,126884,-491.91
2022-07-04 10:45:12,96135.8,-525.714
2022-07-04 10:45:13,76633.9,-456.847
2022-07-04 10:45:14,67705.2,-333.467
2022-07-04 10:45:15,65500.9,-1647.09
2022-07-04 10:45:16,71274,-850.14
2022-07-04 10:45:17,76590.8,-315.983
2022-07-04 10:45:18,72361,-307.275
2022-07-04 10:45:19,65101.8,-327.803
2022-07-04 10:45:20,65426.9,-352.862
2022-07-04 10:45:21,67345.9,-404.564
2022-07-04 10:45:22,66412.1,-215.482
2022-07-04 10:45:23,81504.4,-118.991
2022-07-04 10:45:24,88543.6,-195.739
2022-07-04 10:45:25,98924.9,-3859.88
2022-07-04 10:45:26,111608,-1674.1
2022-07-04 10:45:27,129193,-158.809
2022-07-04 10:45:28,153355,-73.2658
2022-07-04 10:45:29,183103,-526.273
2022-07-04 10:45:30,210907,-1619.26
2022-07-04 10:45:31,223933,-936.317
2022-07-04 10:45:32,228222,-133.561
2022-07-04 10:45:33,233159,-89.3768
2022-07-04 10:45:34,227027,-211.296
2022-07-04 10:45:35,224927,-492.568
2022-07-04 10:45:36,232274,-412.754
2022-07-04 10:45:37,228852,-151.26
2022-07-04 10:45:38,218490,-80.937
2022-07-04 10:45:39,212453,-175.014
2022-07-04 10:45:40,210291,-398.014
2022-07-04 10:45:41,213709,-1381.01
2022-07-04 10:45:42,201627,-633.301
2022-07-04 10:45:43,201563,-105.988
2022-07-04 10:45:44,198612,-148.264
2022-07-04 10:45:45,198708,-643.667
2022-07-04 10:45:46,192796,-4595.76
2022-07-04 10:45:47,203604,-2017.32
2022-07-04 10:45:48,196542,-63.0136
2022-07-04 10:45:49,207998,-59.9646
2022-07-04 10:45:50,213334,-470.513
2022-07-04 10:45:51,222061,-3973.5
2022-07-04 10:45:52,237602,-1886.19
2022-07-04 10:45:53,244132,-54.3127
2022-07-04 10:45:54,241993,-38.5602
2022-07-04 10:45:55,243195,-62.1425
2022-07-04 10:45:56,240640,-820.276
2022-07-04 10:45:57,241917,-448.895
2022-07-04 10:45:58,242983,-49.9715
2022-07-04 10:45:59,245885,-8.65493
2022-07-04 10:46:00,238860,-99.7544
2022-07-04 10:46:01,240042,-592.723
2022-07-04 10:46:02,241626,-375.305
2022-07-04 10:46:03,239164,-142.171
2022-07-04 10:46:04,235433,-46.0466
2022-07-04 10:46:05,224201,-301.614
2022-07-04 10:46:06,217336,-571.958
2022-07-04 10:46:07,193910,-234.446
2022-07-04 10:46:08,168788,-24.4457
2022-07-04 10:46:09,142119,-67.7873
2022-07-04 10:46:10,132435,-756.208
2022-07-04 10:46:11,121435,-1178.4
2022-07-04 10:46:12,105872,-936.582
2022-07-04 10:46:13,96751.6,-278.962
2022-07-04 10:46:14,88505.6,-70.1839
2022-07-04 10:46:15,84886.2,-479.019
2022-07-04 10:46:16,85998.2,-1660.87
2022-07-04 10:46:17,77303,-1616
2022-07-04 10:46:18,74849.6,-553.687
2022-07-04 10:46:19,75990.7,-175.82
2022-07-04 10:46:20,77064.5,-62.0196
2022-07-04 10:46:21,82940.3,-252.314
2022-07-04 10:46:22,80670.3,-649.176
2022-07-04 10:46:23,68891.9,-296.015
2022-07-04 10:46:24,75193.6,-160.534
2022-07-04 10:46:25,84020.2,-77.9611
2022-07-04 10:46:26,88552.1,-227.055
2022-07-04 10:46:27,106239,-3805.53
2022-07-04 10:46:28,118451,-1644.91
2022-07-04 10:46:29,132887,-146.294
2022-07-04 10:46:30,155691,-109.625
2022-07-04 10:46:31,172410,-148.031
2022-07-04 10:46:32,183182,-398.377
2022-07-04 10:46:33,196042,-220.309
2022-07-04 10:46:34,204767,-122.121
2022-07-04 10:46:35,220232,-49.7466
2022-07-04 10:46:36,229227,-231.633
2022-07-04 10:46:37,233458,-824.437
2022-07-04 10:46:38,230509,-655.865
2022-07-04 10:46:39,232321,-258.848
2022-07-04 10:46:40,241210,-119.634
2022-07-04 10:46:41,246653,-514.359
2022-07-04 10:46:42,240800,-2131.13
2022-07-04 10:46:43,246284,-1963.89
2022-07-04 10:46:44,237053,-472.763
2022-07-04 10:46:45,232269,-35.4425
2022-07-04 10:46:46,231150,-38.3294
2022-07-04 10:46:47,246216,-1457.65
2022-07-04 10:46:48,238681,-4349.73
2022-07-04 10:46:49,235863,-1610.83
2022-07-04 10:46:50,234158,-162.331
2022-07-04 10:46:51,226492,-83.369
2022-07-04 10:46:52,239880,-1943.5
2022-07-04 10:46:53,232030,-2483.81
2022-07-04 10:46:54,235294,-645.468
2022-07-04 10:46:55,241200,-69.1945
2022-07-04 10:46:56,244119,-416.83
2022-07-04 10:46:57,248637,-1401.69
2022-07-04 10:46:58,244119,-1237.23
2022-07-04 10:46:59,243027,-379.543
2022-07-04 10:47:00,248348,-24.4914
2022-07-04 10:47:01,241087,-74.7056
2022-07-04 10:47:02,240129,-1012.84
2022-07-04 10:47:03,243232,-678.692
2022-07-04 10:47:04,240558,-94.2168
2022-07-04 10:47:05,226808,-91.5457
2022-07-04 10:47:06,207118,-52.7952
2022-07-04 10:47:07,180295,-97.8992
2022-07-04 10:47:08,146983,-771.849
2022-07-04 10:47:09,130532,-1247.19
2022-07-04 10:47:10,110006,-1006.55
2022-07-04 10:47:11,85624.2,-1207.87
2022-07-04 10:47:12,63241.3,-464.434
2022-07-04 10:47:13,48584.8,-752.462
2022-07-04 10:47:14,40662.8,-915.602
2022-07-04 10:47:15,34898.7,-398.477
2022-07-04 10:47:16,38065.3,-365.473
2022-07-04 10:47:17,40800.8,-759.689
2022-07-04 10:47:18,34897.7,-994.975
2022-07-04 10:47:19,48279.9,-995.36
2022-07-04 10:47:20,54107.4,-467.059
2022-07-04 10:47:21,63435.1,-141.426
2022-07-04 10:47:22,89063.6,-142.408
2022-07-04 10:47:23,110960,-611.281
