time,in,out
2022-07-04 10:43:41,1.35121,-5.73223
2022-07-04 10:43:42,2.05451,-8.05082
2022-07-04 10:43:43,34.1165,-45.2538
2022-07-04 10:43:44,22.8375,-38.9278
2022-07-04 10:43:45,10.641,-22.8454
2022-07-04 10:43:46,7.2147,-23.704
2022-07-04 10:43:47,5.74371,-23.3276
2022-07-04 10:43:48,4.40658,-16.2831
2022-07-04 10:43:49,5.48976,-21.9895
2022-07-04 10:43:50,7.42324,-25.0555
2022-07-04 10:43:51,5.22303,-17.123
2022-07-04 10:43:52,5.48934,-21.9878
2022-07-04 10:43:53,6.16397,-24.0506
2022-07-04 10:43:54,4.61061,-16.6334
2022-07-04 10:43:55,5.4897,-21.9892
2022-07-04 10:43:56,5.74393,-23.3285
2022-07-04 10:43:57,4.40637,-16.2823
2022-07-04 10:43:58,219779,-739.475
2022-07-04 10:43:59,145357,-33758.6
2022-07-04 10:44:00,191246,-177841
2022-07-04 10:44:01,149275,-148014
2022-07-04 10:44:02,908049,-938783
2022-07-04 10:44:03,438539,-409315
2022-07-04 10:44:04,504.858,-581.45
2022-07-04 10:44:05,280.8,-250.807
2022-07-04 10:44:06,3599.86,-3621.94
2022-07-04 10:44:07,2029.8,-3324.11
2022-07-04 10:44:08,119728,-119691
2022-07-04 10:44:09,847820,-848368
2022-07-04 10:44:10,360260,-360315
2022-07-04 10:44:11,26.6484,-107.974
2022-07-04 10:44:12,98.5384,-185.164
2022-07-04 10:44:13,64.4474,-137.999
2022-07-04 10:44:14,131.076,-199.405
2022-07-04 10:44:15,17870.2,-17870.8
2022-07-04 10:44:16,10750.5,-10731.4
2022-07-04 10:44:17,3176.36,-3099.17
2022-07-04 10:44:18,22522.6,-22366.8
2022-07-04 10:44:19,75204.7,-74957.2
2022-07-04 10:44:20,56297,-56088.2
2022-07-04 10:44:21,160045,-159772
2022-07-04 10:44:22,308423,-307880
2022-07-04 10:44:23,377687,-378897
2022-07-04 10:44:24,377567,-379193
2022-07-04 10:44:25,425112,-425608
2022-07-04 10:44:26,633644,-633706
2022-07-04 10:44:27,1.055e+06,-1.05506e+06
2022-07-04 10:44:28,1.47563e+06,-1.47571e+06
2022-07-04 10:44:29,1.81732e+06,-1.81741e+06
2022-07-04 10:44:30,1.88931e+06,-1.88939e+06
2022-07-04 10:44:31,1.83429e+06,-1.83438e+06
2022-07-04 10:44:32,1.88145e+06,-1.88154e+06
2022-07-04 10:44:33,1.94258e+06,-1.94267e+06
2022-07-04 10:44:34,1.96894e+06,-1.96903e+06
2022-07-04 10:44:35,1.99669e+06,-1.99677e+06
2022-07-04 10:44:36,1.98696e+06,-1.98704e+06
2022-07-04 10:44:37,1.977e+06,-1.97707e+06
2022-07-04 10:44:38,1.99971e+06,-1.99965e+06
