time,in,out
2022-07-04 13:26:43,0,0
2022-07-04 13:26:42,3.514198,0
2022-07-04 13:26:41,8.485802,-18.73992
2022-07-04 13:26:40,0,-45.26008
2022-07-04 13:26:39,0,-83.16716
2022-07-04 13:26:38,0,-200.8328
2022-07-04 13:26:37,0,0
2022-07-04 13:26:36,0,0
2022-07-04 13:26:35,0,-20.0064
2022-07-04 13:26:34,0,-47.9936
2022-07-04 13:26:33,0,0
2022-07-04 13:26:32,0,-74.57511
2022-07-04 13:26:31,923.2633,-177.4249
2022-07-04 13:26:30,2212.737,-9.456196
2022-07-04 13:26:29,2.354927,-54582.67
2022-07-04 13:26:28,1915.259,-130787.87
2022-07-04 13:26:27,4636.144,-47.39913
2022-07-04 13:26:26,5516.007,-112.60087
2022-07-04 13:26:25,15464.529,-17.73404
2022-07-04 13:26:24,9628.777,-6985.642
2022-07-04 13:26:23,9765.466,-23643.66
2022-07-04 13:26:22,8095.463,-17100.03
2022-07-04 13:26:21,428.761,-160.93286
2022-07-04 13:26:20,6543.673,-43.56069
2022-07-04 13:26:19,16476.651,-5225.567
2022-07-04 13:26:18,13216.803,-12126.872
2022-07-04 13:26:17,22228.77,-83.53227
2022-07-04 13:26:16,24436.82,-200.4677
2022-07-04 13:26:15,10063.897,0
2022-07-04 13:26:14,10779.024,-28.32516
2022-07-04 13:26:13,8755.117,-67.67484
2022-07-04 13:26:12,10353.937,-44.81403
2022-07-04 13:26:11,8929.991,-107.18597
2022-07-04 13:26:10,5954.553,0
2022-07-04 13:26:09,4767.659,-29.48095
2022-07-04 13:26:08,14231.833,-103.74179
2022-07-04 13:26:07,9847.738,-175.601
2022-07-04 13:26:06,7504.77,-231.1762
2022-07-04 13:26:05,0,0
2022-07-04 13:26:04,970.5242,0
2022-07-04 13:26:03,5027.993,-30.61654
2022-07-04 13:26:02,8865.762,-152.21637
2022-07-04 13:26:01,8733.397,-189.1671
2022-07-04 13:26:00,11235.685,0
2022-07-04 13:25:59,13068.403,0
2022-07-04 13:25:58,14734.03,-29.62497
2022-07-04 13:25:57,16564.732,-118.63606
2022-07-04 13:25:56,15970.631,-115.73897
2022-07-04 13:25:55,21832.07,0
2022-07-04 13:25:54,29766,0
2022-07-04 13:25:53,23563.78,-31698.43
2022-07-04 13:25:52,20763.07,-78701.08
2022-07-04 13:25:51,20245.62,-7060.49
2022-07-04 13:25:50,22995.23,0
2022-07-04 13:25:49,15216.564,0
2022-07-04 13:25:48,9731.128,-850.6911
2022-07-04 13:25:47,6257.878,-29889.62
2022-07-04 13:25:46,10983.767,-67067.69
2022-07-04 13:25:45,5556.826,0
2022-07-04 13:25:44,300.9092,-9.485991
2022-07-04 13:25:43,2390.866,-1668.0831
2022-07-04 13:25:42,12531,-4023.957
2022-07-04 13:25:41,20803.67,-250.4737
2022-07-04 13:25:40,14290.9,-9.391184
2022-07-04 13:25:39,8187.006,-22.60882
2022-07-04 13:25:38,324.5587,-902.4616
2022-07-04 13:25:37,236.3674,-2175.812
2022-07-04 13:25:36,2587.222,-81.72673
2022-07-04 13:25:35,5025.861,-94.73825
2022-07-04 13:25:34,6159.628,-225.2618
2022-07-04 13:25:33,16750.785,-1648.768
2022-07-04 13:25:32,9862.72,-4048.265
2022-07-04 13:25:31,7156.4,-232.4686
2022-07-04 13:25:30,7907.084,-22.49832
2022-07-04 13:25:29,7337.933,-66.50599
2022-07-04 13:25:28,6733.971,-263.2134
2022-07-04 13:25:27,17965.9,-250.2806
2022-07-04 13:25:26,11151.653,0
2022-07-04 13:25:25,15052.476,0
2022-07-04 13:25:24,2853.918,-57.7144
2022-07-04 13:25:23,9215.096,-154.80084
2022-07-04 13:25:22,7512.84,-861.4389
2022-07-04 13:25:21,5339.381,-1954.046
2022-07-04 13:25:20,8278.943,0
2022-07-04 13:25:19,19903.9,0
2022-07-04 13:25:18,25487.88,-99.69655
2022-07-04 13:25:17,29782.47,-1076.7354
2022-07-04 13:25:16,14728.512,-2003.568
2022-07-04 13:25:15,29847.31,0
2022-07-04 13:25:14,15438.343,-9.487086
2022-07-04 13:25:13,19565.39,-86.08154
2022-07-04 13:25:12,17221.28,-205.2361
2022-07-04 13:25:11,9534.948,-127.19525
2022-07-04 13:25:10,7570.192,0
2022-07-04 13:25:09,9161.256,0
