time,usage
2022-07-04 13:26:43,0.251256
2022-07-04 13:26:42,0.502513
2022-07-04 13:26:41,1.25945
2022-07-04 13:26:40,1.74564
2022-07-04 13:26:39,1.00756
2022-07-04 13:26:38,2.00501
2022-07-04 13:26:37,13.198
2022-07-04 13:26:36,2.51256
2022-07-04 13:26:35,1.50754
2022-07-04 13:26:34,1.50376
2022-07-04 13:26:33,1.25628
2022-07-04 13:26:32,0.755667
2022-07-04 13:26:31,2.5
2022-07-04 13:26:30,1.5
2022-07-04 13:26:29,1.51899
2022-07-04 13:26:28,1.25628
2022-07-04 13:26:27,2.0202
2022-07-04 13:26:26,7.42574
2022-07-04 13:26:25,56.9007
2022-07-04 13:26:24,84.7666
2022-07-04 13:26:23,99.7506
2022-07-04 13:26:22,95.99
2022-07-04 13:26:21,96.01
2022-07-04 13:26:20,100
2022-07-04 13:26:19,100
2022-07-04 13:26:18,100
2022-07-04 13:26:17,100
2022-07-04 13:26:16,100
2022-07-04 13:26:15,100
2022-07-04 13:26:14,100
2022-07-04 13:26:13,100
2022-07-04 13:26:12,100
2022-07-04 13:26:11,100
2022-07-04 13:26:10,100
2022-07-04 13:26:09,99.7512
2022-07-04 13:26:08,100
2022-07-04 13:26:07,100
2022-07-04 13:26:06,100
2022-07-04 13:26:05,100
2022-07-04 13:26:04,100
2022-07-04 13:26:03,100
2022-07-04 13:26:02,99.7519
2022-07-04 13:26:01,100
2022-07-04 13:26:00,100
2022-07-04 13:25:59,99.5
2022-07-04 13:25:58,99.5013
2022-07-04 13:25:57,100
2022-07-04 13:25:56,99.5012
2022-07-04 13:25:55,100
2022-07-04 13:25:54,100
2022-07-04 13:25:53,99.7494
2022-07-04 13:25:52,100
2022-07-04 13:25:51,99.75
2022-07-04 13:25:50,100
2022-07-04 13:25:49,99.75
2022-07-04 13:25:48,100
2022-07-04 13:25:47,99.75
2022-07-04 13:25:46,98.5075
2022-07-04 13:25:45,99.7494
2022-07-04 13:25:44,97.4811
2022-07-04 13:25:43,89.25
2022-07-04 13:25:42,94.9367
2022-07-04 13:25:41,99.2443
2022-07-04 13:25:40,100
2022-07-04 13:25:39,100
2022-07-04 13:25:38,100
2022-07-04 13:25:37,100
2022-07-04 13:25:36,100
2022-07-04 13:25:35,100
2022-07-04 13:25:34,100
2022-07-04 13:25:33,100
2022-07-04 13:25:32,100
2022-07-04 13:25:31,99.7512
2022-07-04 13:25:30,100
2022-07-04 13:25:29,100
2022-07-04 13:25:28,100
2022-07-04 13:25:27,100
2022-07-04 13:25:26,100
2022-07-04 13:25:25,100
2022-07-04 13:25:24,99.7506
2022-07-04 13:25:23,100
2022-07-04 13:25:22,99.4987
2022-07-04 13:25:21,100
2022-07-04 13:25:20,97.2431
2022-07-04 13:25:19,85.5
2022-07-04 13:25:18,100
2022-07-04 13:25:17,100
2022-07-04 13:25:16,100
2022-07-04 13:25:15,100
2022-07-04 13:25:14,99.4987
2022-07-04 13:25:13,100
2022-07-04 13:25:12,100
2022-07-04 13:25:11,100
2022-07-04 13:25:10,100
2022-07-04 13:25:09,99.75
2022-07-04 13:25:08,99.7494
2022-07-04 13:25:07,100
2022-07-04 13:25:06,100
2022-07-04 13:25:05,100
2022-07-04 13:25:04,100
2022-07-04 13:25:03,100
2022-07-04 13:25:02,100
2022-07-04 13:25:01,100
2022-07-04 13:25:00,100
2022-07-04 13:24:59,100
2022-07-04 13:24:58,100
2022-07-04 13:24:57,100
2022-07-04 13:24:56,98.2412
2022-07-04 13:24:55,100
2022-07-04 13:24:54,99.7487
2022-07-04 13:24:53,100
2022-07-04 13:24:52,100
2022-07-04 13:24:51,99.5
