time,free,used
2022-07-04 10:43:41,14515.2,1494.02
2022-07-04 10:43:42,28978,3040.43
2022-07-04 10:43:43,72364.3,7681.62
2022-07-04 10:43:44,72433.2,7612.74
2022-07-04 10:43:45,72442.2,7603.74
2022-07-04 10:43:46,72442.4,7603.6
2022-07-04 10:43:47,72449.5,7596.4
2022-07-04 10:43:48,72449.4,7596.42
2022-07-04 10:43:49,72456.8,7589.19
2022-07-04 10:43:50,72457.5,7588.48
2022-07-04 10:43:51,72457.4,7588.61
2022-07-04 10:43:52,72457.7,7588.24
2022-07-04 10:43:53,72457.9,7587.99
2022-07-04 10:43:54,72458,7588.01
2022-07-04 10:43:55,72458.1,7587.78
2022-07-04 10:43:56,72458.4,7587.44
2022-07-04 10:43:57,72458.3,7587.56
2022-07-04 10:43:58,72455.7,7590.2
2022-07-04 10:43:59,72456.4,7589.54
2022-07-04 10:44:00,72454.7,7591.27
2022-07-04 10:44:01,72434.3,7611.65
2022-07-04 10:44:02,72350.6,7695.39
2022-07-04 10:44:03,72306.3,7739.7
2022-07-04 10:44:04,72196.1,7849.96
2022-07-04 10:44:05,72140.8,7905.13
2022-07-04 10:44:06,72075.9,7969.99
2022-07-04 10:44:07,72074.2,7971.68
2022-07-04 10:44:08,72020.6,8025.28
2022-07-04 10:44:09,71592,8453.97
2022-07-04 10:44:10,70788.5,9257.4
2022-07-04 10:44:11,69855.3,10190.7
2022-07-04 10:44:12,69106.2,10939.7
2022-07-04 10:44:13,68287.3,11758.6
2022-07-04 10:44:14,67517.6,12528.4
2022-07-04 10:44:15,67186,12859.9
2022-07-04 10:44:16,66581.3,13464.6
2022-07-04 10:44:17,65689.2,14356.8
2022-07-04 10:44:18,64780,15265.8
2022-07-04 10:44:19,64127.2,15918.7
2022-07-04 10:44:20,63215.9,16830
2022-07-04 10:44:21,62088.1,17957.7
2022-07-04 10:44:22,59885.1,20160.7
2022-07-04 10:44:23,57911.1,22134.8
2022-07-04 10:44:24,57077.8,22967.9
2022-07-04 10:44:25,56390.9,23655
2022-07-04 10:44:26,56156.7,23889.3
2022-07-04 10:44:27,55691.4,24354.5
2022-07-04 10:44:28,55070,24975.9
2022-07-04 10:44:29,54871.9,25174
2022-07-04 10:44:30,55000.8,25045.1
2022-07-04 10:44:31,54761.1,25284.8
2022-07-04 10:44:32,54655.4,25390.5
2022-07-04 10:44:33,54496.9,25549
2022-07-04 10:44:34,54452.4,25593.5
2022-07-04 10:44:35,54273.5,25772.4
2022-07-04 10:44:36,54124,25921.8
2022-07-04 10:44:37,54048.6,25997.3
2022-07-04 10:44:38,53973.2,26072.8
2022-07-04 10:44:39,53814.7,26231.2
2022-07-04 10:44:40,53686.5,26359.5
2022-07-04 10:44:41,53623.2,26422.7
2022-07-04 10:44:42,53572.8,26473.1
2022-07-04 10:44:43,53468.6,26577.3
2022-07-04 10:44:44,53353.5,26692.5
