time,free,used
2022-07-04 13:26:42,13608.2,2400.97
2022-07-04 13:26:41,13608.1,2401.04
2022-07-04 13:26:40,13608.1,2401.13
2022-07-04 13:26:39,13607.4,2401.81
2022-07-04 13:26:38,13607.1,2402.09
2022-07-04 13:26:37,13606.9,2402.29
2022-07-04 13:26:36,13606.7,2402.48
2022-07-04 13:26:35,12572.1,3437.03
2022-07-04 13:26:34,12322.7,3686.52
2022-07-04 13:26:33,12369,3640.2
2022-07-04 13:26:32,12417.9,3591.25
2022-07-04 13:26:31,11997.5,4011.65
2022-07-04 13:26:30,11727.4,4281.75
2022-07-04 13:26:29,11816.8,4192.39
2022-07-04 13:26:28,11856.4,4152.73
2022-07-04 13:26:27,11882.9,4126.3
2022-07-04 13:26:26,11980.7,4028.48
2022-07-04 13:26:25,12069.5,3939.7
2022-07-04 13:26:24,12157.5,3851.72
2022-07-04 13:26:23,12209.6,3799.54
2022-07-04 13:26:22,12299.4,3709.79
2022-07-04 13:26:21,12024.1,3985.07
2022-07-04 13:26:20,12052.1,3957.1
2022-07-04 13:26:19,12139,3870.15
2022-07-04 13:26:18,12240.8,3768.33
2022-07-04 13:26:17,12051.2,3957.98
2022-07-04 13:26:16,12144.2,3864.96
2022-07-04 13:26:15,12250.9,3758.26
2022-07-04 13:26:14,12027.9,3981.27
2022-07-04 13:26:13,11659.7,4349.44
2022-07-04 13:26:12,11726.6,4282.53
2022-07-04 13:26:11,11781.8,4227.41
2022-07-04 13:26:10,11531.6,4477.62
2022-07-04 13:26:09,11601.2,4408
2022-07-04 13:26:08,11728.5,4280.69
2022-07-04 13:26:07,11783.1,4226.07
2022-07-04 13:26:06,11865,4144.15
2022-07-04 13:26:05,11967.2,4042.01
2022-07-04 13:26:04,11715.7,4293.5
2022-07-04 13:26:03,11780.3,4228.93
2022-07-04 13:26:02,11870.6,4138.54
2022-07-04 13:26:01,11981.1,4028.04
2022-07-04 13:26:00,11700.3,4308.87
2022-07-04 13:25:59,11479.3,4529.89
2022-07-04 13:25:58,11551.6,4457.6
2022-07-04 13:25:57,11565.6,4443.58
2022-07-04 13:25:56,11636.9,4372.3
2022-07-04 13:25:55,11746.9,4262.24
2022-07-04 13:25:54,11805.6,4203.54
2022-07-04 13:25:53,11835.5,4173.69
2022-07-04 13:25:52,11858.2,4150.95
2022-07-04 13:25:51,11879.7,4129.5
2022-07-04 13:25:50,11914.1,4095.13
2022-07-04 13:25:49,11984.4,4024.83
2022-07-04 13:25:48,12056.3,3952.89
