time,usage
2022-07-04 10:43:41,0.3
2022-07-04 10:43:42,0.349626
2022-07-04 10:43:43,5.09365
2022-07-04 10:43:44,5.32601
2022-07-04 10:43:45,5.81301
2022-07-04 10:43:46,0.700012
2022-07-04 10:43:47,0.749132
2022-07-04 10:43:48,0.599755
2022-07-04 10:43:49,0.851766
2022-07-04 10:43:50,0.550376
2022-07-04 10:43:51,0.500878
2022-07-04 10:43:52,0.799877
2022-07-04 10:43:53,0.501758
2022-07-04 10:43:54,0.749759
2022-07-04 10:43:55,0.947767
2022-07-04 10:43:56,0.649504
2022-07-04 10:43:57,0.451766
2022-07-04 10:43:58,1.40807
2022-07-04 10:43:59,1.05064
2022-07-04 10:44:00,5.4274
2022-07-04 10:44:01,5.81466
2022-07-04 10:44:02,12.4675
2022-07-04 10:44:03,8.81808
2022-07-04 10:44:04,13.3861
2022-07-04 10:44:05,10.6005
2022-07-04 10:44:06,16.8234
2022-07-04 10:44:07,5.5384
2022-07-04 10:44:08,17.1467
2022-07-04 10:44:09,51.206
2022-07-04 10:44:10,92.6338
2022-07-04 10:44:11,98.75
2022-07-04 10:44:12,99.8503
2022-07-04 10:44:13,99.8505
2022-07-04 10:44:14,99.85
2022-07-04 10:44:15,99.8504
2022-07-04 10:44:16,100
2022-07-04 10:44:17,100
2022-07-04 10:44:18,99.8999
2022-07-04 10:44:19,99.95
2022-07-04 10:44:20,99.9502
2022-07-04 10:44:21,100
2022-07-04 10:44:22,100
2022-07-04 10:44:23,100
2022-07-04 10:44:24,100
2022-07-04 10:44:25,100
2022-07-04 10:44:26,100
2022-07-04 10:44:27,100
2022-07-04 10:44:28,99.9501
2022-07-04 10:44:29,100
2022-07-04 10:44:30,100
2022-07-04 10:44:31,100
2022-07-04 10:44:32,100
2022-07-04 10:44:33,100
2022-07-04 10:44:34,100
2022-07-04 10:44:35,100
2022-07-04 10:44:36,100
2022-07-04 10:44:37,100
2022-07-04 10:44:38,100
2022-07-04 10:44:39,100
2022-07-04 10:44:40,100
2022-07-04 10:44:41,100
2022-07-04 10:44:42,100
2022-07-04 10:44:43,100
2022-07-04 10:44:44,100
2022-07-04 10:44:45,100
2022-07-04 10:44:46,100
2022-07-04 10:44:47,100
2022-07-04 10:44:48,100
2022-07-04 10:44:49,100
2022-07-04 10:44:50,100
2022-07-04 10:44:51,100
2022-07-04 10:44:52,100
2022-07-04 10:44:53,100
2022-07-04 10:44:54,99.9501
2022-07-04 10:44:55,99.9501
2022-07-04 10:44:56,100
2022-07-04 10:44:57,100
2022-07-04 10:44:58,99.95
2022-07-04 10:44:59,100
2022-07-04 10:45:00,100
2022-07-04 10:45:01,100
2022-07-04 10:45:02,100
2022-07-04 10:45:03,100
2022-07-04 10:45:04,100
2022-07-04 10:45:05,100
2022-07-04 10:45:06,100
2022-07-04 10:45:07,100
2022-07-04 10:45:08,100
2022-07-04 10:45:09,99.9499
2022-07-04 10:45:10,99.8502
2022-07-04 10:45:11,99.3976
2022-07-04 10:45:12,99.95
2022-07-04 10:45:13,100
2022-07-04 10:45:14,99.9499
2022-07-04 10:45:15,99.95
2022-07-04 10:45:16,100
2022-07-04 10:45:17,100
2022-07-04 10:45:18,100
2022-07-04 10:45:19,100
2022-07-04 10:45:20,100
2022-07-04 10:45:21,100
2022-07-04 10:45:22,99.9501
2022-07-04 10:45:23,100
2022-07-04 10:45:24,100
2022-07-04 10:45:25,100
2022-07-04 10:45:26,100
2022-07-04 10:45:27,100
2022-07-04 10:45:28,100
2022-07-04 10:45:29,100
2022-07-04 10:45:30,100
2022-07-04 10:45:31,100
2022-07-04 10:45:32,100
2022-07-04 10:45:33,100
2022-07-04 10:45:34,100
2022-07-04 10:45:35,100
2022-07-04 10:45:36,100
2022-07-04 10:45:37,100
2022-07-04 10:45:38,100
2022-07-04 10:45:39,99.8481
2022-07-04 10:45:40,99.9501
2022-07-04 10:45:41,99.9499
2022-07-04 10:45:42,100
2022-07-04 10:45:43,100
2022-07-04 10:45:44,100
2022-07-04 10:45:45,100
2022-07-04 10:45:46,100
2022-07-04 10:45:47,100
2022-07-04 10:45:48,100
2022-07-04 10:45:49,100
2022-07-04 10:45:50,100
2022-07-04 10:45:51,100
2022-07-04 10:45:52,100
2022-07-04 10:45:53,100
2022-07-04 10:45:54,100
2022-07-04 10:45:55,100
2022-07-04 10:45:56,100
2022-07-04 10:45:57,100
2022-07-04 10:45:58,100
2022-07-04 10:45:59,100
2022-07-04 10:46:00,100
2022-07-04 10:46:01,100
2022-07-04 10:46:02,100
2022-07-04 10:46:03,100
2022-07-04 10:46:04,100
2022-07-04 10:46:05,100
2022-07-04 10:46:06,100
2022-07-04 10:46:07,100
2022-07-04 10:46:08,99.9501
2022-07-04 10:46:09,100
2022-07-04 10:46:10,100
2022-07-04 10:46:11,99.95
2022-07-04 10:46:12,100
2022-07-04 10:46:13,100
2022-07-04 10:46:14,100
2022-07-04 10:46:15,100
2022-07-04 10:46:16,100
2022-07-04 10:46:17,100
2022-07-04 10:46:18,100
2022-07-04 10:46:19,100
2022-07-04 10:46:20,100
2022-07-04 10:46:21,100
2022-07-04 10:46:22,100
2022-07-04 10:46:23,99.9
2022-07-04 10:46:24,99.8492
2022-07-04 10:46:25,99.9502
2022-07-04 10:46:26,100
2022-07-04 10:46:27,100
2022-07-04 10:46:28,100
2022-07-04 10:46:29,100
2022-07-04 10:46:30,100
2022-07-04 10:46:31,100
2022-07-04 10:46:32,100
2022-07-04 10:46:33,100
2022-07-04 10:46:34,100
2022-07-04 10:46:35,100
2022-07-04 10:46:36,100
2022-07-04 10:46:37,100
2022-07-04 10:46:38,100
2022-07-04 10:46:39,100
2022-07-04 10:46:40,100
2022-07-04 10:46:41,100
2022-07-04 10:46:42,100
2022-07-04 10:46:43,100
2022-07-04 10:46:44,100
2022-07-04 10:46:45,100
2022-07-04 10:46:46,100
2022-07-04 10:46:47,100
2022-07-04 10:46:48,100
2022-07-04 10:46:49,100
2022-07-04 10:46:50,100
2022-07-04 10:46:51,100
2022-07-04 10:46:52,100
2022-07-04 10:46:53,100
2022-07-04 10:46:54,100
2022-07-04 10:46:55,100
2022-07-04 10:46:56,100
2022-07-04 10:46:57,100
2022-07-04 10:46:58,100
2022-07-04 10:46:59,100
2022-07-04 10:47:00,100
2022-07-04 10:47:01,100
2022-07-04 10:47:02,100
2022-07-04 10:47:03,100
2022-07-04 10:47:04,100
2022-07-04 10:47:05,100
2022-07-04 10:47:06,100
2022-07-04 10:47:07,99.6517
2022-07-04 10:47:08,99.9499
2022-07-04 10:47:09,99.8997
2022-07-04 10:47:10,99.8005
2022-07-04 10:47:11,100
2022-07-04 10:47:12,100
2022-07-04 10:47:13,100
2022-07-04 10:47:14,100
2022-07-04 10:47:15,100
2022-07-04 10:47:16,100
2022-07-04 10:47:17,100
2022-07-04 10:47:18,100
2022-07-04 10:47:19,100
2022-07-04 10:47:20,100
2022-07-04 10:47:21,100
2022-07-04 10:47:22,100
2022-07-04 10:47:23,100
2022-07-04 10:47:24,100
2022-07-04 10:47:25,100
2022-07-04 10:47:26,100
2022-07-04 10:47:27,100
2022-07-04 10:47:28,100
2022-07-04 10:47:29,100
2022-07-04 10:47:30,100
2022-07-04 10:47:31,100
2022-07-04 10:47:32,100
2022-07-04 10:47:33,100
2022-07-04 10:47:34,100
2022-07-04 10:47:35,100
2022-07-04 10:47:36,100
2022-07-04 10:47:37,99.95
2022-07-04 10:47:38,100
2022-07-04 10:47:39,100
2022-07-04 10:47:40,100
2022-07-04 10:47:41,100
2022-07-04 10:47:42,100
2022-07-04 10:47:43,100
2022-07-04 10:47:44,100
2022-07-04 10:47:45,100
2022-07-04 10:47:46,100
2022-07-04 10:47:47,100
2022-07-04 10:47:48,100
2022-07-04 10:47:49,100
2022-07-04 10:47:50,100
2022-07-04 10:47:51,100
2022-07-04 10:47:52,100
2022-07-04 10:47:53,99.85
2022-07-04 10:47:54,99.9499
2022-07-04 10:47:55,100
2022-07-04 10:47:56,100
2022-07-04 10:47:57,100
2022-07-04 10:47:58,100
2022-07-04 10:47:59,100
2022-07-04 10:48:00,100
2022-07-04 10:48:01,100
2022-07-04 10:48:02,100
2022-07-04 10:48:03,100
2022-07-04 10:48:04,100
2022-07-04 10:48:05,100
2022-07-04 10:48:06,100
2022-07-04 10:48:07,100
2022-07-04 10:48:08,100
2022-07-04 10:48:09,100
2022-07-04 10:48:10,100
2022-07-04 10:48:11,100
2022-07-04 10:48:12,100
2022-07-04 10:48:13,100
2022-07-04 10:48:14,100
2022-07-04 10:48:15,100
2022-07-04 10:48:16,100
2022-07-04 10:48:17,100
2022-07-04 10:48:18,100
2022-07-04 10:48:19,100
2022-07-04 10:48:20,100
2022-07-04 10:48:21,100
2022-07-04 10:48:22,100
2022-07-04 10:48:23,100
2022-07-04 10:48:24,100
2022-07-04 10:48:25,100
2022-07-04 10:48:26,100
2022-07-04 10:48:27,100
2022-07-04 10:48:28,100
2022-07-04 10:48:29,100
2022-07-04 10:48:30,100
2022-07-04 10:48:31,100
2022-07-04 10:48:32,100
2022-07-04 10:48:33,100
2022-07-04 10:48:34,100
2022-07-04 10:48:35,100
2022-07-04 10:48:36,100
2022-07-04 10:48:37,99.9501
2022-07-04 10:48:38,100
2022-07-04 10:48:39,100
2022-07-04 10:48:40,99.9
2022-07-04 10:48:41,100
2022-07-04 10:48:42,100
2022-07-04 10:48:43,100
2022-07-04 10:48:44,100
2022-07-04 10:48:45,100
2022-07-04 10:48:46,100
2022-07-04 10:48:47,100
2022-07-04 10:48:48,99.95
2022-07-04 10:48:49,100
2022-07-04 10:48:50,100
2022-07-04 10:48:51,100
2022-07-04 10:48:52,100
2022-07-04 10:48:53,100
2022-07-04 10:48:54,100
2022-07-04 10:48:55,100
2022-07-04 10:48:56,100
2022-07-04 10:48:57,100
2022-07-04 10:48:58,100
2022-07-04 10:48:59,100
2022-07-04 10:49:00,100
