time,free,used
2022-07-04 13:26:43,14113.9,1895.26
2022-07-04 13:26:42,14113.9,1895.32
2022-07-04 13:26:41,14113.6,1895.55
2022-07-04 13:26:40,14113.4,1895.78
2022-07-04 13:26:39,14113.1,1896.05
2022-07-04 13:26:38,14109,1900.16
2022-07-04 13:26:37,14108.3,1900.86
2022-07-04 13:26:36,14110.8,1898.42
2022-07-04 13:26:35,14110.6,1898.59
2022-07-04 13:26:34,14110.5,1898.64
2022-07-04 13:26:33,14110.8,1898.38
2022-07-04 13:26:32,14110.5,1898.64
2022-07-04 13:26:31,14110.5,1898.67
2022-07-04 13:26:30,14110.2,1899
2022-07-04 13:26:29,14110,1899.22
2022-07-04 13:26:28,14109.7,1899.51
2022-07-04 13:26:27,14109.7,1899.49
2022-07-04 13:26:26,14109.7,1899.5
2022-07-04 13:26:25,13493.3,2515.91
2022-07-04 13:26:24,13510.8,2498.4
2022-07-04 13:26:23,13207,2802.22
2022-07-04 13:26:22,13281.8,2727.36
2022-07-04 13:26:21,12638,3371.22
2022-07-04 13:26:20,12316.4,3692.75
2022-07-04 13:26:19,12395.3,3613.91
2022-07-04 13:26:18,12512.2,3497.01
2022-07-04 13:26:17,12581.5,3427.7
2022-07-04 13:26:16,12631.3,3377.94
2022-07-04 13:26:15,12643.7,3365.5
2022-07-04 13:26:14,12672.8,3336.37
2022-07-04 13:26:13,12736.1,3273.06
2022-07-04 13:26:12,12853.5,3155.65
2022-07-04 13:26:11,12964.8,3044.41
2022-07-04 13:26:10,13140.4,2868.75
2022-07-04 13:26:09,13276.8,2732.37
2022-07-04 13:26:08,12949.2,3059.99
2022-07-04 13:26:07,13012.2,2996.95
2022-07-04 13:26:06,12722.8,3286.36
2022-07-04 13:26:05,12824.1,3185.05
2022-07-04 13:26:04,12954.1,3055.13
2022-07-04 13:26:03,12733,3276.23
2022-07-04 13:26:02,12831.8,3177.41
2022-07-04 13:26:01,12914.6,3094.63
2022-07-04 13:26:00,12993.3,3015.89
2022-07-04 13:25:59,13150.7,2858.47
2022-07-04 13:25:58,12724.2,3285
2022-07-04 13:25:57,12278.1,3731.1
2022-07-04 13:25:56,12365,3644.22
