time,in,out
2022-07-04 13:26:43,0,-1867.101
2022-07-04 13:26:42,0,-120.57255
2022-07-04 13:26:41,0,-241.2592
2022-07-04 13:26:40,24.39632,-46.16821
2022-07-04 13:26:39,63.69341,-3046.464
2022-07-04 13:26:38,8360.539,-5445.536
2022-07-04 13:26:37,14892.286,-147.8093
2022-07-04 13:26:36,23.08462,-279.9761
2022-07-04 13:26:35,0,-28.21459
2022-07-04 13:26:34,0,-117.6804
2022-07-04 13:26:33,0,-210.3196
2022-07-04 13:26:32,48.79987,-78.94096
2022-07-04 13:26:31,87.20013,-215.6945
2022-07-04 13:26:30,0,-159.19272
2022-07-04 13:26:29,0,-46.1718
2022-07-04 13:26:28,0,0
2022-07-04 13:26:27,0,-22.9708
2022-07-04 13:26:26,0,-41.0292
2022-07-04 13:26:25,0,-136.90285
2022-07-04 13:26:24,0,-2183.716
2022-07-04 13:26:23,0,-3442.484
2022-07-04 13:26:22,0,-52.42451
2022-07-04 13:26:21,0,-20.47254
2022-07-04 13:26:20,0,-47.67698
2022-07-04 13:26:19,0,-1050.5002
2022-07-04 13:26:18,0,-2804.866
2022-07-04 13:26:17,0,-1924.956
2022-07-04 13:26:16,0,0
2022-07-04 13:26:15,0,-97.90427
2022-07-04 13:26:14,0,-174.0957
2022-07-04 13:26:13,0,-1971.347
2022-07-04 13:26:12,0,-3480.653
2022-07-04 13:26:11,0,0
2022-07-04 13:26:10,0,-185.1271
2022-07-04 13:26:09,0,-326.8729
2022-07-04 13:26:08,0,-180.3353
2022-07-04 13:26:07,0,-319.6647
2022-07-04 13:26:06,0,-16640.39
2022-07-04 13:26:05,0,-29547.23
2022-07-04 13:26:04,0,-316.3808
2022-07-04 13:26:03,0,-1986.472
2022-07-04 13:26:02,0,-3509.528
2022-07-04 13:26:01,0,-33787.01
2022-07-04 13:26:00,0,-60139.99
2022-07-04 13:25:59,0,-284.5676
2022-07-04 13:25:58,0,-2007.702
2022-07-04 13:25:57,0,-3516.728
2022-07-04 13:25:56,0,0
2022-07-04 13:25:55,0,-33.2273
2022-07-04 13:25:54,0,-58.7727
2022-07-04 13:25:53,0,-1063.3706
2022-07-04 13:25:52,0,-1880.629
2022-07-04 13:25:51,0,0
2022-07-04 13:25:50,0,-24.62206
2022-07-04 13:25:49,0,-134.6234
2022-07-04 13:25:48,0,-1185.085
2022-07-04 13:25:47,0,-1803.67
2022-07-04 13:25:46,0,0
2022-07-04 13:25:45,0,-49.19079
2022-07-04 13:25:44,0,-216.8127
2022-07-04 13:25:43,0,-319.1789
2022-07-04 13:25:42,0,-170.3359
2022-07-04 13:25:41,0,-20.48176
2022-07-04 13:25:40,0,-44.90474
2022-07-04 13:25:39,0,-186.3008
2022-07-04 13:25:38,0,-4153.119
2022-07-04 13:25:37,0,-7007.676
2022-07-04 13:25:36,0,0
2022-07-04 13:25:35,0,-33904.1
2022-07-04 13:25:34,0,-59920.76
2022-07-04 13:25:33,0,-182.7247
2022-07-04 13:25:32,0,-135.97191
2022-07-04 13:25:31,0,-204.4407
2022-07-04 13:25:30,0,-15.891291
2022-07-04 13:25:29,0,-17200.84
2022-07-04 13:25:28,0,-30475.27
2022-07-04 13:25:27,0,-2020.277
2022-07-04 13:25:26,0,-3583.723
2022-07-04 13:25:25,0,-52.04612
2022-07-04 13:25:24,0,-234.4815
2022-07-04 13:25:23,0,-253.4724
2022-07-04 13:25:22,0,-101.38983
2022-07-04 13:25:21,0,-190.1738
2022-07-04 13:25:20,0,-55.05591
2022-07-04 13:25:19,0,-129.25677
2022-07-04 13:25:18,0,-120.1237
2022-07-04 13:25:17,0,-18.72588
2022-07-04 13:25:16,0,-33.27412
2022-07-04 13:25:15,0,0
2022-07-04 13:25:14,0,-93.87802
2022-07-04 13:25:13,0,-166.12198
2022-07-04 13:25:12,1.4480615,-52.13021
2022-07-04 13:25:11,2.551939,-91.86979
2022-07-04 13:25:10,0,-56.33983
2022-07-04 13:25:09,0,-99.66017
2022-07-04 13:25:08,0,-76.7522
2022-07-04 13:25:07,0,-3158.54
2022-07-04 13:25:06,0,-5352.708
2022-07-04 13:25:05,0,-15.856095
2022-07-04 13:25:04,0,-14600.66
2022-07-04 13:25:03,0,-27887.45
2022-07-04 13:25:02,0,-5866.048
2022-07-04 13:25:01,0,-3561.988
2022-07-04 13:25:00,0,-48.92754
2022-07-04 13:24:59,0,-87.07246
2022-07-04 13:24:58,0,-17243.51
2022-07-04 13:24:57,0,-31751.86
2022-07-04 13:24:56,0,-1956.208
2022-07-04 13:24:55,0,-42.10997
2022-07-04 13:24:54,0,-38.31015
2022-07-04 13:24:53,0,-73.42848
2022-07-04 13:24:52,0,-216.8243
2022-07-04 13:24:51,0,-230.199
