time,usage
2022-05-30 14:36:42,5.96203
2022-05-30 14:36:43,2.35088
2022-05-30 14:36:44,0.599753
2022-05-30 14:36:45,0.500253
2022-05-30 14:36:46,0.60138
2022-05-30 14:36:47,0.74976
2022-05-30 14:36:48,0.501379
2022-05-30 14:36:49,0.948891
2022-05-30 14:36:50,0.451383
2022-05-30 14:36:51,0.500627
2022-05-30 14:36:52,0.300628
2022-05-30 14:36:53,0.550504
2022-05-30 14:36:54,0.550134
2022-05-30 14:36:55,0.909489
2022-05-30 14:36:56,3.15622
2022-05-30 14:36:57,0.600501
2022-05-30 14:36:58,3.11509
2022-05-30 14:36:59,6.2068
2022-05-30 14:37:00,8.0897
2022-05-30 14:37:01,10.9931
2022-05-30 14:37:02,11.5445
2022-05-30 14:37:03,6.279
2022-05-30 14:37:04,25.1412
2022-05-30 14:37:05,30.7994
2022-05-30 14:37:06,29.2895
2022-05-30 14:37:07,42.1124
2022-05-30 14:37:08,30.1172
2022-05-30 14:37:09,37.9369
2022-05-30 14:37:10,71.9166
2022-05-30 14:37:11,88.2836
2022-05-30 14:37:12,98.393
2022-05-30 14:37:13,98.1948
2022-05-30 14:37:14,92.7256
2022-05-30 14:37:15,93.6313
2022-05-30 14:37:16,96.5822
2022-05-30 14:37:17,96.7248
2022-05-30 14:37:18,96.616
2022-05-30 14:37:19,98.3909
2022-05-30 14:37:20,97.9172
2022-05-30 14:37:21,96.6374
2022-05-30 14:37:22,97.4183
2022-05-30 14:37:23,98.2884
2022-05-30 14:37:24,97.3331
2022-05-30 14:37:25,97.8897
2022-05-30 14:37:26,98.6375
2022-05-30 14:37:27,96.9814
2022-05-30 14:37:28,98.0848
2022-05-30 14:37:29,98.4931
2022-05-30 14:37:30,97.6357
2022-05-30 14:37:31,97.2867
2022-05-30 14:37:32,97.9879
2022-05-30 14:37:33,97.6035
2022-05-30 14:37:34,97.9818
2022-05-30 14:37:35,97.8851
2022-05-30 14:37:36,97.0251
2022-05-30 14:37:37,94.8138
2022-05-30 14:37:38,97.5271
2022-05-30 14:37:39,97.988
2022-05-30 14:37:40,97.7361
