time,in,out
2022-05-30 14:42:45,4.312879,-9.721796
2022-05-30 14:42:44,1.738476,-5.826947
2022-05-30 14:42:43,1606.5754,-2040.928
2022-05-30 14:42:42,5793.973,-7278.179
2022-05-30 14:42:41,7382.217,-9194.41
2022-05-30 14:42:40,13809.924,-12420.696
2022-05-30 14:42:39,133228.5,-13230.804
2022-05-30 14:42:38,368821.3,-142.81585
2022-05-30 14:42:37,388257.9,-135.68971
2022-05-30 14:42:36,343643.9,-118.23196
2022-05-30 14:42:35,283619.6,-105.33963
2022-05-30 14:42:34,253223.1,-96.66155
2022-05-30 14:42:33,193159.1,-105.02885
2022-05-30 14:42:32,95535.32,-4819.567
2022-05-30 14:42:31,399087.4,-392928.1
2022-05-30 14:42:30,1240417.1,-1241090.5
2022-05-30 14:42:29,1385142.1,-1384805.8
2022-05-30 14:42:28,1440994.4,-1440256.8
2022-05-30 14:42:27,1411169.9,-1408405.2
2022-05-30 14:42:26,1396701.4,-1389935.1
2022-05-30 14:42:25,1401840.6,-1399882.9
2022-05-30 14:42:24,1418299.9,-1418374.5
2022-05-30 14:42:23,1433460.2,-1432685.8
2022-05-30 14:42:22,1424459.5,-1422514.4
2022-05-30 14:42:21,1389400.4,-1389592.5
2022-05-30 14:42:20,1410215,-1410517.8
2022-05-30 14:42:19,1422129.9,-1421925.7
2022-05-30 14:42:18,1419560.7,-1419582.4
2022-05-30 14:42:17,1408420,-1408558
2022-05-30 14:42:16,1414677.1,-1414454.1
2022-05-30 14:42:15,1415390.4,-1414558.7
2022-05-30 14:42:14,1407460,-1407011.5
2022-05-30 14:42:13,1397646,-1396489.8
2022-05-30 14:42:12,1398117.4,-1397402.7
2022-05-30 14:42:11,1410983.2,-1410602.6
2022-05-30 14:42:10,1408596.3,-1408192
2022-05-30 14:42:09,1423678.4,-1422884.8
2022-05-30 14:42:08,1440433.9,-1441938.2
2022-05-30 14:42:07,1467120.2,-1468249.4
2022-05-30 14:42:06,1442221.2,-1443327.1
2022-05-30 14:42:05,1405796.8,-1406299.4
2022-05-30 14:42:04,1424506.2,-1424148.9
2022-05-30 14:42:03,1392808.3,-1392083
2022-05-30 14:42:02,1358837.8,-1356290.5
2022-05-30 14:42:01,1410266.3,-1404516.3
2022-05-30 14:42:00,1425123.8,-1424448.2
2022-05-30 14:41:59,1414603.6,-1414995.1
2022-05-30 14:41:58,1395931.5,-1396676.9
2022-05-30 14:41:57,1419000,-1421065.1
2022-05-30 14:41:56,1400881.7,-1404743.4
2022-05-30 14:41:55,1414474.5,-1414457.1
2022-05-30 14:41:54,1404662.4,-1405176.5
2022-05-30 14:41:53,1414519.5,-1413557.1
2022-05-30 14:41:52,1406943.6,-1402528.4
2022-05-30 14:41:51,1362757.7,-1364588.8
2022-05-30 14:41:50,1416131.7,-1419691.4
2022-05-30 14:41:49,1410152,-1409450.1
2022-05-30 14:41:48,1403863.5,-1403295.3
2022-05-30 14:41:47,1399881.8,-1400388.5
2022-05-30 14:41:46,1404619.8,-1407679.5
2022-05-30 14:41:45,1401703,-1400346.4
2022-05-30 14:41:44,1402569.9,-1401986.6
2022-05-30 14:41:43,1408053.9,-1407446.1
2022-05-30 14:41:42,1412730.7,-1412476.2
2022-05-30 14:41:41,1417789,-1419272.1
2022-05-30 14:41:40,1407898.5,-1406822.5
2022-05-30 14:41:39,1409974.5,-1409159.3
2022-05-30 14:41:38,1413164,-1413417.4
2022-05-30 14:41:37,1417712.4,-1418615.1
2022-05-30 14:41:36,1411175.1,-1414504.9
2022-05-30 14:41:35,1414156.6,-1414605.2
2022-05-30 14:41:34,1403697.9,-1404388.5
2022-05-30 14:41:33,1400492.7,-1399933
2022-05-30 14:41:32,1420455.3,-1420545.1
2022-05-30 14:41:31,1415286.4,-1414112.7
2022-05-30 14:41:30,1425567,-1425738.5
2022-05-30 14:41:29,1452655,-1459062.1
2022-05-30 14:41:28,1414743.2,-1414388.9
2022-05-30 14:41:27,1366634,-1366081.7
2022-05-30 14:41:26,1383511.5,-1383506.5
2022-05-30 14:41:25,1415340,-1414818.5
2022-05-30 14:41:24,1386045.8,-1384604.8
2022-05-30 14:41:23,1413581.3,-1413003
2022-05-30 14:41:22,1385045.5,-1385321.5
2022-05-30 14:41:21,1390787,-1390771.9
2022-05-30 14:41:20,1429465.8,-1429477.9
2022-05-30 14:41:19,1419833,-1419654.7
2022-05-30 14:41:18,1376769.7,-1377720.2
2022-05-30 14:41:17,1408141.2,-1410749.7
2022-05-30 14:41:16,1404042.2,-1403459
2022-05-30 14:41:15,1426911.6,-1427422.6
2022-05-30 14:41:14,1434868.9,-1436800.1
2022-05-30 14:41:13,1378612.5,-1379205.6
2022-05-30 14:41:12,1399399.7,-1401595.5
