time,in,out
2022-05-30 14:36:42,36.1842,-43.4138
2022-05-30 14:36:43,14.0828,-30.0287
2022-05-30 14:36:44,8.14415,-25.5889
2022-05-30 14:36:45,4.37024,-16.9992
2022-05-30 14:36:46,4.85342,-19.1128
2022-05-30 14:36:47,5.75194,-23.3761
2022-05-30 14:36:48,4.88358,-18.7982
2022-05-30 14:36:49,5.12782,-20.08
2022-05-30 14:36:50,5.74337,-23.3418
2022-05-30 14:36:51,5.2816,-19.2147
2022-05-30 14:36:52,7.22601,-22.2298
2022-05-30 14:36:53,5.74886,-23.3643
2022-05-30 14:36:54,5.25809,-19.1894
2022-05-30 14:36:55,84939.3,-139.519
2022-05-30 14:36:56,896676,-1403.62
2022-05-30 14:36:57,1.45252e+06,-2403.16
2022-05-30 14:36:58,111371,-106564
2022-05-30 14:36:59,832349,-820139
2022-05-30 14:37:00,1.34543e+06,-1.42504e+06
2022-05-30 14:37:01,151934,-86339.6
2022-05-30 14:37:02,16.5632,-39.9375
2022-05-30 14:37:03,37809.3,-106016
2022-05-30 14:37:04,1.72854e+06,-1.37593e+06
2022-05-30 14:37:05,4.77083e+06,-5.11919e+06
2022-05-30 14:37:06,2.87083e+06,-2.97618e+06
2022-05-30 14:37:07,346363,-174278
2022-05-30 14:37:08,209.184,-178.641
2022-05-30 14:37:09,670.592,-293.334
2022-05-30 14:37:10,1306.23,-882.102
2022-05-30 14:37:11,1.32068e+06,-1.32033e+06
2022-05-30 14:37:12,5.6997e+06,-5.69968e+06
2022-05-30 14:37:13,7.15157e+06,-7.15159e+06
2022-05-30 14:37:14,5.70012e+06,-5.70171e+06
2022-05-30 14:37:15,3.99356e+06,-3.99047e+06
2022-05-30 14:37:16,5.90152e+06,-5.9023e+06
2022-05-30 14:37:17,6.43173e+06,-6.43176e+06
2022-05-30 14:37:18,6.49657e+06,-6.49316e+06
2022-05-30 14:37:19,6982181,-6.98489e+06
2022-05-30 14:37:20,6.95073e+06,-6.95025e+06
2022-05-30 14:37:21,6.7584e+06,-6.75747e+06
2022-05-30 14:37:22,6.76005e+06,-6.76038e+06
2022-05-30 14:37:23,7.04456e+06,-7.04484e+06
2022-05-30 14:37:24,6.84948e+06,-6.8524e+06
2022-05-30 14:37:25,6.72142e+06,-6.72018e+06
2022-05-30 14:37:26,7.19381e+06,-7.19153e+06
2022-05-30 14:37:27,7.04939e+06,-7.04695e+06
2022-05-30 14:37:28,7.04589e+06,-7.0464e+06
2022-05-30 14:37:29,7.12753e+06,-7.12876e+06
2022-05-30 14:37:30,7.04724e+06,-7046373
2022-05-30 14:37:31,7.05102e+06,-7.05108e+06
