time,free,used
2022-05-30 14:42:46,13775.6,2233.53
2022-05-30 14:42:45,13775.4,2233.78
2022-05-30 14:42:44,12985.2,3023.96
2022-05-30 14:42:43,12985.2,3023.95
2022-05-30 14:42:42,12985.2,3023.95
2022-05-30 14:42:41,12985,3024.22
2022-05-30 14:42:40,12983.8,3025.36
2022-05-30 14:42:39,12988.5,3020.7
2022-05-30 14:42:38,13005.5,3003.71
2022-05-30 14:42:37,13010.1,2999.05
2022-05-30 14:42:36,13010.7,2998.5
2022-05-30 14:42:35,13010.8,2998.37
2022-05-30 14:42:34,13010.9,2998.31
2022-05-30 14:42:33,13011.1,2998.09
2022-05-30 14:42:32,13011,2998.19
2022-05-30 14:42:31,13011.7,2997.47
2022-05-30 14:42:30,13013,2996.15
2022-05-30 14:42:29,13013.5,2995.64
2022-05-30 14:42:28,13012.4,2996.82
2022-05-30 14:42:27,13014.5,2994.69
2022-05-30 14:42:26,13014.7,2994.44
2022-05-30 14:42:25,13015,2994.22
2022-05-30 14:42:24,13015.9,2993.27
2022-05-30 14:42:23,13015.9,2993.28
2022-05-30 14:42:22,13015.9,2993.24
2022-05-30 14:42:21,13014.9,2994.29
2022-05-30 14:42:20,13016.2,2993
2022-05-30 14:42:19,13017.5,2991.66
2022-05-30 14:42:18,13016.8,2992.41
2022-05-30 14:42:17,13016.4,2992.76
2022-05-30 14:42:16,13017.7,2991.48
2022-05-30 14:42:15,13016.3,2992.9
2022-05-30 14:42:14,13017.7,2991.5
2022-05-30 14:42:13,13020,2989.2
2022-05-30 14:42:12,13020.7,2988.45
2022-05-30 14:42:11,13017.3,2991.86
2022-05-30 14:42:10,13021.6,2987.56
2022-05-30 14:42:09,13023,2986.16
2022-05-30 14:42:08,13023.8,2985.38
2022-05-30 14:42:07,13024.2,2984.99
2022-05-30 14:42:06,13027,2982.17
2022-05-30 14:42:05,13030,2979.13
2022-05-30 14:42:04,13032.1,2977.13
2022-05-30 14:42:03,13031.7,2977.51
2022-05-30 14:42:02,13033.1,2976.09
2022-05-30 14:42:01,13035.3,2973.84
2022-05-30 14:42:00,13034.2,2974.93
2022-05-30 14:41:59,13036.8,2972.39
2022-05-30 14:41:58,13037.1,2972.04
2022-05-30 14:41:57,13040.5,2968.7
2022-05-30 14:41:56,13039.1,2970.09
2022-05-30 14:41:55,13043.7,2965.51
2022-05-30 14:41:54,13047.8,2961.36
2022-05-30 14:41:53,13049,2960.18
2022-05-30 14:41:52,13049.6,2959.61
2022-05-30 14:41:51,13051.2,2958.01
2022-05-30 14:41:50,13051.8,2957.37
2022-05-30 14:41:49,13052.7,2956.48
2022-05-30 14:41:48,13054.2,2954.97
2022-05-30 14:41:47,13054.4,2954.78
2022-05-30 14:41:46,13057.6,2951.59
2022-05-30 14:41:45,13059.9,2949.31
2022-05-30 14:41:44,13061.4,2947.81
2022-05-30 14:41:43,13062.4,2946.75
2022-05-30 14:41:42,13062.6,2946.58
2022-05-30 14:41:41,13062.2,2947.01
2022-05-30 14:41:40,13054.1,2955.09
2022-05-30 14:41:39,13054.1,2955.11
2022-05-30 14:41:38,13054.4,2954.76
2022-05-30 14:41:37,13052.4,2956.76
2022-05-30 14:41:36,13054,2955.22
2022-05-30 14:41:35,13044.5,2964.68
2022-05-30 14:41:34,13043.6,2965.61
2022-05-30 14:41:33,13043.8,2965.34
2022-05-30 14:41:32,13043.3,2965.93
2022-05-30 14:41:31,13043.1,2966.11
2022-05-30 14:41:30,13054.8,2954.43
2022-05-30 14:41:29,13058.8,2950.39
2022-05-30 14:41:28,13059,2950.22
2022-05-30 14:41:27,13058,2951.21
2022-05-30 14:41:26,13058.7,2950.49
2022-05-30 14:41:25,13058.2,2951.03
2022-05-30 14:41:24,13059.1,2950.09
2022-05-30 14:41:23,13058.5,2950.7
2022-05-30 14:41:22,13058.3,2950.87
2022-05-30 14:41:21,13058.7,2950.52
2022-05-30 14:41:20,13058.4,2950.78
2022-05-30 14:41:19,13059.2,2950
2022-05-30 14:41:18,13059.1,2950.1
2022-05-30 14:41:17,13059.5,2949.69
2022-05-30 14:41:16,13057.8,2951.39
2022-05-30 14:41:15,13059.5,2949.63
2022-05-30 14:41:14,13058.8,2950.38
2022-05-30 14:41:13,13058.7,2950.47
2022-05-30 14:41:12,13059.5,2949.72
2022-05-30 14:41:11,13059.5,2949.7
2022-05-30 14:41:10,13058.3,2950.86
2022-05-30 14:41:09,13060.7,2948.45
2022-05-30 14:41:08,13060.6,2948.54
2022-05-30 14:41:07,13059.5,2949.64
2022-05-30 14:41:06,13060,2949.2
2022-05-30 14:41:05,13060.6,2948.54
2022-05-30 14:41:04,13059.5,2949.68
2022-05-30 14:41:03,13060.5,2948.65
2022-05-30 14:41:02,13060,2949.21
2022-05-30 14:41:01,13059.5,2949.69
2022-05-30 14:41:00,13056.6,2952.54
2022-05-30 14:40:59,13058.5,2950.66
2022-05-30 14:40:58,13057.8,2951.37
2022-05-30 14:40:57,13058.1,2951.04
2022-05-30 14:40:56,13058.1,2951.1
2022-05-30 14:40:55,13057.6,2951.57
2022-05-30 14:40:54,13059.2,2950.02
2022-05-30 14:40:53,13059.4,2949.77
2022-05-30 14:40:52,13058.5,2950.63
2022-05-30 14:40:51,13058.9,2950.32
2022-05-30 14:40:50,13060.1,2949.12
2022-05-30 14:40:49,13061.2,2948
2022-05-30 14:40:48,13058.6,2950.63
2022-05-30 14:40:47,13059.9,2949.29
2022-05-30 14:40:46,13059.6,2949.6
2022-05-30 14:40:45,13059.6,2949.59
2022-05-30 14:40:44,13060.3,2948.86
2022-05-30 14:40:43,13059.3,2949.84
2022-05-30 14:40:42,13060.6,2948.53
2022-05-30 14:40:41,13060.9,2948.27
2022-05-30 14:40:40,13059.4,2949.82
2022-05-30 14:40:39,13061.1,2948.07
2022-05-30 14:40:38,13060.3,2948.87
2022-05-30 14:40:37,13059.3,2949.93
2022-05-30 14:40:36,13060.1,2949.12
2022-05-30 14:40:35,13059.9,2949.23
2022-05-30 14:40:34,13059.2,2949.94
2022-05-30 14:40:33,13060.6,2948.55
2022-05-30 14:40:32,13060.2,2949.02
2022-05-30 14:40:31,13060.1,2949.09
2022-05-30 14:40:30,13060.4,2948.78
2022-05-30 14:40:29,13060.6,2948.61
2022-05-30 14:40:28,13059.8,2949.42
2022-05-30 14:40:27,13061.8,2947.35
2022-05-30 14:40:26,13061,2948.16
2022-05-30 14:40:25,13061.8,2947.39
2022-05-30 14:40:24,13062.6,2946.59
2022-05-30 14:40:23,13063.3,2945.91
2022-05-30 14:40:22,13062.3,2946.86
2022-05-30 14:40:21,13062.5,2946.71
2022-05-30 14:40:20,13062.8,2946.34
2022-05-30 14:40:19,13063.5,2945.7
2022-05-30 14:40:18,13064.5,2944.68
2022-05-30 14:40:17,13064.2,2944.98
2022-05-30 14:40:16,13063,2946.2
2022-05-30 14:40:15,13061.7,2947.51
2022-05-30 14:40:14,13063,2946.2
2022-05-30 14:40:13,13061.4,2947.83
2022-05-30 14:40:12,13061.1,2948.08
2022-05-30 14:40:11,13062.7,2946.46
2022-05-30 14:40:10,13062.3,2946.84
2022-05-30 14:40:09,13061.9,2947.27
2022-05-30 14:40:08,13062.7,2946.5
2022-05-30 14:40:07,13061.3,2947.89
2022-05-30 14:40:06,13062.4,2946.77
2022-05-30 14:40:05,13062.6,2946.58
2022-05-30 14:40:04,13063.2,2946.02
2022-05-30 14:40:03,13063.1,2946.07
2022-05-30 14:40:02,13063.3,2945.84
2022-05-30 14:40:01,13063,2946.19
