time,in,out
2022-05-30 14:42:46,628.9937,-343.068
2022-05-30 14:42:45,111.60816,-71.12272
2022-05-30 14:42:44,0,-1.809305
2022-05-30 14:42:43,0,0
2022-05-30 14:42:42,0,0
2022-05-30 14:42:41,159.66291,0
2022-05-30 14:42:40,2467.403,-561.0195
2022-05-30 14:42:39,2300.164,-1083.0412
2022-05-30 14:42:38,320.7699,-185.0007
2022-05-30 14:42:37,0,-2.938615
2022-05-30 14:42:36,0,0
2022-05-30 14:42:35,0,-632.6943
2022-05-30 14:42:34,0,-111.30573
2022-05-30 14:42:33,0,0
2022-05-30 14:42:32,0,-10.194066
2022-05-30 14:42:31,0,-1.805934
2022-05-30 14:42:30,0,-262.5618
2022-05-30 14:42:29,0,-45.43816
2022-05-30 14:42:28,0,0
2022-05-30 14:42:27,0,0
2022-05-30 14:42:26,0,-10.204757
2022-05-30 14:42:25,0,-341.8292
2022-05-30 14:42:24,0,-59.96607
2022-05-30 14:42:23,0,0
2022-05-30 14:42:22,0,0
2022-05-30 14:42:21,0,0
2022-05-30 14:42:20,0,-272.7863
2022-05-30 14:42:19,0,-47.21368
2022-05-30 14:42:18,0,0
2022-05-30 14:42:17,0,0
2022-05-30 14:42:16,0,0
2022-05-30 14:42:15,47.72079,-395.4008
2022-05-30 14:42:14,44307.13,-68.59918
2022-05-30 14:42:13,112157.48,-10.22337
2022-05-30 14:42:12,146439.61,-1.77663
2022-05-30 14:42:11,166825.41,0
2022-05-30 14:42:10,169779.9,-392.1697
2022-05-30 14:42:09,170778,-67.83032
2022-05-30 14:42:08,166471.83,-44.3711
2022-05-30 14:42:07,169915.6,-14.428124
2022-05-30 14:42:06,174709.6,-1.2007803
2022-05-30 14:42:05,170230.9,-328.1458
2022-05-30 14:42:04,170300.2,-55.85417
2022-05-30 14:42:03,169126,-10.238017
2022-05-30 14:42:02,175161.6,-1.761983
2022-05-30 14:42:01,169408.6,0
2022-05-30 14:42:00,168309.5,-668.5097
2022-05-30 14:41:59,172390.1,-115.49026
2022-05-30 14:41:58,169583.7,0
2022-05-30 14:41:57,160838.67,-10.22153
2022-05-30 14:41:56,169552,-1.77847
2022-05-30 14:41:55,172177.9,0
2022-05-30 14:41:54,169119.1,-399.3909
2022-05-30 14:41:53,170098.7,-68.60906
2022-05-30 14:41:52,169775.2,-13.626302
2022-05-30 14:41:51,175980.7,-2.373698
2022-05-30 14:41:50,167094.55,0
2022-05-30 14:41:49,171282.6,-277.2144
2022-05-30 14:41:48,171248.4,-46.7856
2022-05-30 14:41:47,170882.2,0
2022-05-30 14:41:46,174433.6,-17.05965
2022-05-30 14:41:45,171928.7,-2.940354
2022-05-30 14:41:44,172289.9,-378.8386
2022-05-30 14:41:43,172215.3,-65.16142
2022-05-30 14:41:42,172856.6,0
2022-05-30 14:41:41,171680.7,-13.647849
2022-05-30 14:41:40,175566,-2.352151
2022-05-30 14:41:39,172591.3,-371.4828
2022-05-30 14:41:38,171596.8,-64.51716
2022-05-30 14:41:37,174888.3,0
2022-05-30 14:41:36,171717.1,-17.06171
2022-05-30 14:41:35,169915.9,-2.938291
2022-05-30 14:41:34,172476.5,-382.2491
2022-05-30 14:41:33,173407.7,-65.75094
2022-05-30 14:41:32,158061.51,0
2022-05-30 14:41:31,157491.95,-10.220347
2022-05-30 14:41:30,171910.1,-1.779653
2022-05-30 14:41:29,168559.6,-314.224
2022-05-30 14:41:28,175646.2,-53.77602
2022-05-30 14:41:27,170001.3,0
2022-05-30 14:41:26,169893,0
2022-05-30 14:41:25,173797.1,0
2022-05-30 14:41:24,174383.7,-682.4883
2022-05-30 14:41:23,166687.75,-117.51174
2022-05-30 14:41:22,169319.9,0
2022-05-30 14:41:21,173506.4,0
2022-05-30 14:41:20,167314.7,0
2022-05-30 14:41:19,172106.9,-328.0107
2022-05-30 14:41:18,167610.02,-55.98935
2022-05-30 14:41:17,168700.4,0
2022-05-30 14:41:16,177894.9,0
2022-05-30 14:41:15,167501.57,0
2022-05-30 14:41:14,169234,0
2022-05-30 14:41:13,171000.6,-317.1199
2022-05-30 14:41:12,170984.2,-75.29282
2022-05-30 14:41:11,175660.8,-3.587329
2022-05-30 14:41:10,166887.48,0
2022-05-30 14:41:09,172191.3,0
2022-05-30 14:41:08,173608.9,-420.9973
2022-05-30 14:41:07,176522.8,-71.00266
2022-05-30 14:41:06,170640.2,-17.04267
2022-05-30 14:41:05,167185.07,-2.957331
2022-05-30 14:41:04,172597.5,0
2022-05-30 14:41:03,169455.2,-408.9359
2022-05-30 14:41:02,174422.4,-71.06411
2022-05-30 14:41:01,178323.6,-10.261154
2022-05-30 14:41:00,167046.98,-1.738846
2022-05-30 14:40:59,173336.3,0
2022-05-30 14:40:58,164006.47,-357.7137
2022-05-30 14:40:57,170911.1,-62.28634
2022-05-30 14:40:56,174259.3,0
2022-05-30 14:40:55,171043.6,-10.270818
2022-05-30 14:40:54,171001,-1.729182
2022-05-30 14:40:53,171742.1,-310.9312
2022-05-30 14:40:52,173219.4,-53.06881
2022-05-30 14:40:51,170898.3,0
2022-05-30 14:40:50,179102.7,0
2022-05-30 14:40:49,168323.9,-10.226898
2022-05-30 14:40:48,173834.1,-716.9456
2022-05-30 14:40:47,174155.2,-124.82755
2022-05-30 14:40:46,171100.3,0
2022-05-30 14:40:45,173293.1,0
2022-05-30 14:40:44,177105.4,0
2022-05-30 14:40:43,169204.5,-348.3745
2022-05-30 14:40:42,173220.9,-59.62546
2022-05-30 14:40:41,174323.8,0
2022-05-30 14:40:40,170376.4,0
2022-05-30 14:40:39,174746.6,0
2022-05-30 14:40:38,173322.3,-496.5646
2022-05-30 14:40:37,171751.1,-100.64814
2022-05-30 14:40:36,174156.7,-2.787306
2022-05-30 14:40:35,171184.8,0
2022-05-30 14:40:34,170757.1,0
2022-05-30 14:40:33,173187.2,0
2022-05-30 14:40:32,173917.1,-351.9923
2022-05-30 14:40:31,172182.3,-77.14318
2022-05-30 14:40:30,178491.2,-2.864532
2022-05-30 14:40:29,171474.7,0
2022-05-30 14:40:28,169608.8,0
2022-05-30 14:40:27,177277.2,-423.5488
2022-05-30 14:40:26,168137.8,-86.10304
2022-05-30 14:40:25,173073.6,-2.348175
2022-05-30 14:40:24,175417.6,0
2022-05-30 14:40:23,176907.9,0
2022-05-30 14:40:22,167912.3,-367.0764
2022-05-30 14:40:21,173093.5,-74.58607
2022-05-30 14:40:20,171447.8,-2.337506
2022-05-30 14:40:19,171960.4,0
2022-05-30 14:40:18,170835.6,0
2022-05-30 14:40:17,173596.7,-325.2264
2022-05-30 14:40:16,173903.4,-54.77357
2022-05-30 14:40:15,170936.6,-10.267182
2022-05-30 14:40:14,173210.3,-1.732818
2022-05-30 14:40:13,173037.3,0
2022-05-30 14:40:12,169362.7,-613.3116
2022-05-30 14:40:11,173829.9,-102.68836
2022-05-30 14:40:10,170834.1,-13.657744
2022-05-30 14:40:09,173453.9,-2.342256
2022-05-30 14:40:08,171086.8,0
2022-05-30 14:40:07,172944.2,-343.0783
2022-05-30 14:40:06,175349.6,-56.92174
2022-05-30 14:40:05,177130.9,0
2022-05-30 14:40:04,169953.8,-34.28615
2022-05-30 14:40:03,176384.3,-5.713845
2022-05-30 14:40:02,170126.6,-561.9476
2022-05-30 14:40:01,169250.3,-90.05237
2022-05-30 14:40:00,172799.4,0
2022-05-30 14:39:59,167556.28,-81.95658
2022-05-30 14:39:58,168833.2,-14.043419
2022-05-30 14:39:57,179951.2,-402.3745
2022-05-30 14:39:56,166762.07,-61.6255
2022-05-30 14:39:55,167089.19,-13.666133
2022-05-30 14:39:54,168518.1,-2.333867
2022-05-30 14:39:53,169282.6,0
2022-05-30 14:39:52,171183.6,-317.5268
2022-05-30 14:39:51,173876.6,-54.47322
2022-05-30 14:39:50,168304.1,-17.06698
2022-05-30 14:39:49,169560.6,-2.933019
2022-05-30 14:39:48,178841.6,0
2022-05-30 14:39:47,166934.71,0
2022-05-30 14:39:46,174033.2,-423.2477
2022-05-30 14:39:45,170787.6,-72.75231
2022-05-30 14:39:44,175038.8,-13.715883
2022-05-30 14:39:43,168984.1,-2.284117
2022-05-30 14:39:42,173822.6,0
2022-05-30 14:39:41,169218.6,-337.9166
2022-05-30 14:39:40,165047.57,-58.08339
2022-05-30 14:39:39,175838.5,-10.239762
2022-05-30 14:39:38,163560.99,-1.760238
2022-05-30 14:39:37,174527.6,0
2022-05-30 14:39:36,174700.5,-624.6177
2022-05-30 14:39:35,172175,-107.38225
2022-05-30 14:39:34,175631,0
2022-05-30 14:39:33,177234.6,-13.706708
2022-05-30 14:39:32,167401.67,-2.293292
2022-05-30 14:39:31,163684.7,-379.0969
2022-05-30 14:39:30,166540.29,-64.90309
2022-05-30 14:39:29,171634,0
2022-05-30 14:39:28,166520.5,-20.49594
2022-05-30 14:39:27,176224,-3.50406
2022-05-30 14:39:26,170798.6,-348.1577
2022-05-30 14:39:25,164766.4,-59.84232
2022-05-30 14:39:24,181533.4,0
2022-05-30 14:39:23,162049.6,0
2022-05-30 14:39:22,167660.02,-20.51169
2022-05-30 14:39:21,180936.9,-374.5844
2022-05-30 14:39:20,165108.19,-60.90396
2022-05-30 14:39:19,170064.8,0
2022-05-30 14:39:18,171065.4,0
2022-05-30 14:39:17,168941.9,0
2022-05-30 14:39:16,170035.1,-369.7918
2022-05-30 14:39:15,171336.7,-62.20819
2022-05-30 14:39:14,171287.5,0
2022-05-30 14:39:13,170085,0
2022-05-30 14:39:12,174864.3,0
2022-05-30 14:39:11,171577.7,-337.9104
2022-05-30 14:39:10,169022.2,-58.08958
2022-05-30 14:39:09,169955.2,-10.24045
2022-05-30 14:39:08,175228.3,-1.75955
2022-05-30 14:39:07,169130.3,0
2022-05-30 14:39:06,168275.4,0
2022-05-30 14:39:05,172349.7,-378.8023
2022-05-30 14:39:04,171992.4,-65.19771
2022-05-30 14:39:03,167423.4,-13.652467
2022-05-30 14:39:02,178063.9,-2.347533
2022-05-30 14:39:01,173699.2,0
2022-05-30 14:39:00,164720.06,-617.8222
2022-05-30 14:38:59,168635.2,-106.17776
2022-05-30 14:38:58,175539.9,-10.191633
2022-05-30 14:38:57,172627.7,-1.808367
2022-05-30 14:38:56,171916.9,0
2022-05-30 14:38:55,166611,-268.8165
2022-05-30 14:38:54,169153,-47.18353
2022-05-30 14:38:53,169045.6,0
2022-05-30 14:38:52,170626.2,0
2022-05-30 14:38:51,169494.9,0
2022-05-30 14:38:50,172325.1,-462.0952
2022-05-30 14:38:49,171995.6,-81.90476
2022-05-30 14:38:48,169216.2,0
2022-05-30 14:38:47,170356.7,0
2022-05-30 14:38:46,172975.8,0
2022-05-30 14:38:45,166607.86,-390.7061
2022-05-30 14:38:44,169492.6,-69.29385
2022-05-30 14:38:43,175162.5,0
2022-05-30 14:38:42,167655.18,0
2022-05-30 14:38:41,177798,0
2022-05-30 14:38:40,166254.59,-320.2755
2022-05-30 14:38:39,169518.7,-72.7972
2022-05-30 14:38:38,171706.4,-2.927346
2022-05-30 14:38:37,171112.1,0
2022-05-30 14:38:36,167369.49,-13.621625
2022-05-30 14:38:35,174912,-342.163
2022-05-30 14:38:34,173104,-60.21538
2022-05-30 14:38:33,165870.44,0
2022-05-30 14:38:32,172500.1,0
2022-05-30 14:38:31,167910.6,0
2022-05-30 14:38:30,169877.2,-556.3507
2022-05-30 14:38:29,179810.4,-95.64926
2022-05-30 14:38:28,165604.24,0
2022-05-30 14:38:27,172875.3,0
2022-05-30 14:38:26,171734.9,0
2022-05-30 14:38:25,168844,-41.21332
2022-05-30 14:38:24,172031.7,-327.7464
2022-05-30 14:38:23,172822.8,-51.04024
2022-05-30 14:38:22,161072.4,0
2022-05-30 14:38:21,170999.7,0
2022-05-30 14:38:20,182417.4,-41.1464
2022-05-30 14:38:19,164426.22,-333.7694
2022-05-30 14:38:18,170019.7,-101.41891
2022-05-30 14:38:17,176087.9,-14.498023
2022-05-30 14:38:16,170218.3,-1.1672699
2022-05-30 14:38:15,171202,0
2022-05-30 14:38:14,173924.4,-617.7318
2022-05-30 14:38:13,173520.4,-106.26819
2022-05-30 14:38:12,170194.8,-61.4253
2022-05-30 14:38:11,176244.3,-24.19764
2022-05-30 14:38:10,171745.9,-818.3768
2022-05-30 14:38:09,166026.87,-637.9305
2022-05-30 14:38:08,163607.45,-92.89511
2022-05-30 14:38:07,175266.1,-11.40978
2022-05-30 14:38:06,173397.3,-1.764921
2022-05-30 14:38:05,178972.4,0
2022-05-30 14:38:04,167666.08,-383.2664
2022-05-30 14:38:03,170240.1,-64.7336
2022-05-30 14:38:02,172313.6,0
2022-05-30 14:38:01,172104.4,-13.649799
2022-05-30 14:38:00,172802.4,-2.350201
2022-05-30 14:37:59,172665.8,-238.5624
2022-05-30 14:37:58,162841.4,-174.511
2022-05-30 14:37:57,175626.7,-22.92664
2022-05-30 14:37:56,175046.1,0
2022-05-30 14:37:55,171028.6,-13.607344
2022-05-30 14:37:54,172976.7,-503.166
2022-05-30 14:37:53,173412.5,-87.22669
2022-05-30 14:37:52,172698.6,-119.25145
2022-05-30 14:37:51,174471.4,-20.74855
2022-05-30 14:37:50,174355.5,0
2022-05-30 14:37:49,169272.8,-164.41487
2022-05-30 14:37:48,174513,-27.58513
2022-05-30 14:37:47,170610.8,0
2022-05-30 14:37:46,167461.32,-116.01869
2022-05-30 14:37:45,172566.5,-19.98131
2022-05-30 14:37:44,165843.95,-195.5527
2022-05-30 14:37:43,168085.3,-138.76006
2022-05-30 14:37:42,175070.2,-17.68727
2022-05-30 14:37:41,172635.8,0
2022-05-30 14:37:40,159297.29,-102.36163
2022-05-30 14:37:39,176814.8,-17.63837
2022-05-30 14:37:38,172181.6,-142.97289
2022-05-30 14:37:37,173295.2,-35.33219
2022-05-30 14:37:36,179698.8,-1.694918
2022-05-30 14:37:35,177638.1,0
2022-05-30 14:37:34,172916.5,0
2022-05-30 14:37:33,176589.4,-105.76946
2022-05-30 14:37:32,181839.1,-18.23054
2022-05-30 14:37:31,167121.34,0
2022-05-30 14:37:30,173696.7,-13.616306
2022-05-30 14:37:29,164116.36,-2.383694
2022-05-30 14:37:28,168682.9,-91.80962
2022-05-30 14:37:27,171896.2,-16.190385
2022-05-30 14:37:26,170911.8,0
2022-05-30 14:37:25,159645.29,0
2022-05-30 14:37:24,165623.22,-10.273361
2022-05-30 14:37:23,174762.2,-1.726639
2022-05-30 14:37:22,167484.82,0
2022-05-30 14:37:21,176271.1,-187.6333
2022-05-30 14:37:20,184093.7,-32.36665
2022-05-30 14:37:19,176257.5,-16.98611
2022-05-30 14:37:18,133075.3,-64568.22
2022-05-30 14:37:17,106121.94,-185599.2
2022-05-30 14:37:16,103235.56,-163887.6
2022-05-30 14:37:15,68653.34,-33315.87
2022-05-30 14:37:14,155134.26,-1688.174
2022-05-30 14:37:13,177929.6,-47.74178
2022-05-30 14:37:12,157497.46,-8.258225
2022-05-30 14:37:11,23723.58,0
2022-05-30 14:37:10,471.3503,-94396.64
2022-05-30 14:37:09,2255.872,-16418.769
2022-05-30 14:37:08,2925.496,-391.4489
2022-05-30 14:37:07,4910.326,-69.14439
2022-05-30 14:37:06,10278.823,0
2022-05-30 14:37:05,1656.5899,0
2022-05-30 14:37:04,641.1815,0
2022-05-30 14:37:03,114.22335,-6.809697
2022-05-30 14:37:02,0.5951513,-55.57938
2022-05-30 14:37:01,0,-9.610927
2022-05-30 14:37:00,0,0
2022-05-30 14:36:59,0,-336.7066
2022-05-30 14:36:58,0,-59.29335
2022-05-30 14:36:57,122.65534,-6.814186
2022-05-30 14:36:56,126.64461,-1.1858144
2022-05-30 14:36:55,18.70005,0
2022-05-30 14:36:54,0,0
2022-05-30 14:36:53,0,-3.397329
2022-05-30 14:36:52,0,-0.6026712
2022-05-30 14:36:51,0,0
2022-05-30 14:36:50,0,0
2022-05-30 14:36:49,0,0
2022-05-30 14:36:48,0,0
2022-05-30 14:36:47,30.62065,-503.5396
2022-05-30 14:36:46,5.379349,-88.46041
2022-05-30 14:36:45,0,0
2022-05-30 14:36:44,0,0
2022-05-30 14:36:43,0,0
2022-05-30 14:36:42,112.39224,-64.71068
