time,usage
2022-05-30 14:42:47,0.626566
2022-05-30 14:42:46,0.875
2022-05-30 14:42:45,7.01754
2022-05-30 14:42:44,16.8568
2022-05-30 14:42:43,11.8471
2022-05-30 14:42:42,28.6073
2022-05-30 14:42:41,50.1896
2022-05-30 14:42:40,55.3985
2022-05-30 14:42:39,61.3551
2022-05-30 14:42:38,16.5629
2022-05-30 14:42:37,0.125313
2022-05-30 14:42:36,0.501253
2022-05-30 14:42:35,0.375
2022-05-30 14:42:34,0.5
2022-05-30 14:42:33,0.626566
2022-05-30 14:42:32,0.750939
2022-05-30 14:42:31,0.250627
2022-05-30 14:42:30,0.627352
2022-05-30 14:42:29,0.501253
2022-05-30 14:42:28,0.375469
2022-05-30 14:42:27,0.501882
2022-05-30 14:42:26,0.502513
2022-05-30 14:42:25,0.878294
2022-05-30 14:42:24,0.62422
2022-05-30 14:42:23,0.870647
2022-05-30 14:42:22,0.251572
2022-05-30 14:42:21,0.500626
2022-05-30 14:42:20,0.75
2022-05-30 14:42:19,0.627352
2022-05-30 14:42:18,0.375469
2022-05-30 14:42:17,1.24844
2022-05-30 14:42:16,0.500626
2022-05-30 14:42:15,0.625782
2022-05-30 14:42:14,0.37594
2022-05-30 14:42:13,0.998752
2022-05-30 14:42:12,0.877193
2022-05-30 14:42:11,1.36986
2022-05-30 14:42:10,1.00503
2022-05-30 14:42:09,0.625782
2022-05-30 14:42:08,0.752823
2022-05-30 14:42:07,0.627352
2022-05-30 14:42:06,0.75188
2022-05-30 14:42:05,0.752823
2022-05-30 14:42:04,1.00125
2022-05-30 14:42:03,1.1208
2022-05-30 14:42:02,0.873908
2022-05-30 14:42:01,1.12641
2022-05-30 14:42:00,1.00376
2022-05-30 14:41:59,0.750939
2022-05-30 14:41:58,0.880503
2022-05-30 14:41:57,0.628141
2022-05-30 14:41:56,1.12782
2022-05-30 14:41:55,1.25313
2022-05-30 14:41:54,1.12641
2022-05-30 14:41:53,1.00251
2022-05-30 14:41:52,0.625782
2022-05-30 14:41:51,2
2022-05-30 14:41:50,0.75188
2022-05-30 14:41:49,1.25471
2022-05-30 14:41:48,0.876095
2022-05-30 14:41:47,1.00125
2022-05-30 14:41:46,0.752823
2022-05-30 14:41:45,0.628931
2022-05-30 14:41:44,0.500626
2022-05-30 14:41:43,1.13065
2022-05-30 14:41:42,1
2022-05-30 14:41:41,0.882724
2022-05-30 14:41:40,0.758534
2022-05-30 14:41:39,1.48148
2022-05-30 14:41:38,0.377359
2022-05-30 14:41:37,0.75
2022-05-30 14:41:36,0.752823
2022-05-30 14:41:35,0.627353
2022-05-30 14:41:34,1.12641
2022-05-30 14:41:33,1.37672
2022-05-30 14:41:32,0.501882
2022-05-30 14:41:31,0.753769
2022-05-30 14:41:30,2.11706
2022-05-30 14:41:29,0.75188
2022-05-30 14:41:28,0.502513
2022-05-30 14:41:27,0.877193
2022-05-30 14:41:26,0.251256
2022-05-30 14:41:25,1.00251
2022-05-30 14:41:24,0.627352
2022-05-30 14:41:23,1.00376
2022-05-30 14:41:22,0.879397
2022-05-30 14:41:21,1.12923
2022-05-30 14:41:20,0.878294
2022-05-30 14:41:19,0.75188
2022-05-30 14:41:18,0.878294
2022-05-30 14:41:17,0.878294
2022-05-30 14:41:16,1.87735
2022-05-30 14:41:15,0.501882
2022-05-30 14:41:14,0.750939
2022-05-30 14:41:13,1.00125
2022-05-30 14:41:12,1.00125
2022-05-30 14:41:11,1.50188
2022-05-30 14:41:10,0.878294
2022-05-30 14:41:09,1.25471
2022-05-30 14:41:08,0.75
2022-05-30 14:41:07,1.12641
2022-05-30 14:41:06,0.998752
2022-05-30 14:41:05,0.626566
