time,in,out
2022-05-30 14:42:47,0,-138.29202
2022-05-30 14:42:46,220.2371,-280.5839
2022-05-30 14:42:45,427.7629,-21.12409
2022-05-30 14:42:44,0,-6.792035
2022-05-30 14:42:43,0,-13.207965
2022-05-30 14:42:42,20.34683,-227.8845
2022-05-30 14:42:41,293.4553,-444.1155
2022-05-30 14:42:40,1780.684,-393.0173
2022-05-30 14:42:39,2497.514,-762.9827
2022-05-30 14:42:38,0,0
2022-05-30 14:42:37,0,-90.79946
2022-05-30 14:42:36,0,-208.3275
2022-05-30 14:42:35,0,-60.87306
2022-05-30 14:42:34,0,0
2022-05-30 14:42:33,0,0
2022-05-30 14:42:32,0,0
2022-05-30 14:42:31,0,-112.69506
2022-05-30 14:42:30,0,-219.3049
2022-05-30 14:42:29,0,0
2022-05-30 14:42:28,0,0
2022-05-30 14:42:27,0,0
2022-05-30 14:42:26,0,-199.068
2022-05-30 14:42:25,0,-388.932
2022-05-30 14:42:24,0,0
2022-05-30 14:42:23,0,0
2022-05-30 14:42:22,0,-4.120926
2022-05-30 14:42:21,5845.895,-152.35678
2022-05-30 14:42:20,47695.78,-279.5223
2022-05-30 14:42:19,125888.01,0
2022-05-30 14:42:18,165204.8,0
2022-05-30 14:42:17,166316.23,0
2022-05-30 14:42:16,160306.8,-127.72088
2022-05-30 14:42:15,168013.9,-248.2791
2022-05-30 14:42:14,167307.25,0
2022-05-30 14:42:13,162642.34,0
2022-05-30 14:42:12,166042.78,0
2022-05-30 14:42:11,165408.47,-146.85808
2022-05-30 14:42:10,163362.91,-292.1239
2022-05-30 14:42:09,165651.78,-21.01801
2022-05-30 14:42:08,165081.9,0
2022-05-30 14:42:07,161516.96,-1.3606076
2022-05-30 14:42:06,159250.35,-140.9887
2022-05-30 14:42:05,164250.94,-288.8048
2022-05-30 14:42:04,168561.6,-44.84588
2022-05-30 14:42:03,169012.2,0
2022-05-30 14:42:02,163280.8,0
2022-05-30 14:42:01,164061.69,-141.4723
2022-05-30 14:42:00,166205.44,-274.5277
2022-05-30 14:41:59,159587.15,0
2022-05-30 14:41:58,160488.77,0
2022-05-30 14:41:57,166306.06,0
2022-05-30 14:41:56,165062.25,-210.1794
2022-05-30 14:41:55,163709.6,-409.9179
2022-05-30 14:41:54,166249.46,-7.902696
2022-05-30 14:41:53,167212.8,0
2022-05-30 14:41:52,164954.69,0
2022-05-30 14:41:51,164833.55,0
2022-05-30 14:41:50,164258.74,-113.77272
2022-05-30 14:41:49,164907.55,-223.711
2022-05-30 14:41:48,167339.87,-10.516238
2022-05-30 14:41:47,167430.21,0
2022-05-30 14:41:46,161921.61,0
2022-05-30 14:41:45,158761.02,-153.09922
2022-05-30 14:41:44,167705.69,-298.9008
2022-05-30 14:41:43,167070.51,0
2022-05-30 14:41:42,162791.32,-4.11713
2022-05-30 14:41:41,166042.88,-7.88287
2022-05-30 14:41:40,162976.2,-145.27917
2022-05-30 14:41:39,163836.81,-278.7208
2022-05-30 14:41:38,166267.49,0
2022-05-30 14:41:37,167865.6,-17.8331
2022-05-30 14:41:36,164288.7,-34.1669
2022-05-30 14:41:35,162159.69,-106.99614
2022-05-30 14:41:34,165167.64,-296.0986
2022-05-30 14:41:33,159034.59,-168.9052
2022-05-30 14:41:32,158217.75,0
2022-05-30 14:41:31,162412.45,-13.662539
2022-05-30 14:41:30,165992.84,-174.5543
2022-05-30 14:41:29,163555.55,-304.3835
2022-05-30 14:41:28,163624.07,-47.39968
2022-05-30 14:41:27,168168.2,0
2022-05-30 14:41:26,167704.75,-23.22872
2022-05-30 14:41:25,163657.38,-157.28356
2022-05-30 14:41:24,167026.55,-219.4877
2022-05-30 14:41:23,161499.11,-4.073496
2022-05-30 14:41:22,164176.93,-7.926504
2022-05-30 14:41:21,163894.94,0
2022-05-30 14:41:20,163611.08,-226.5507
2022-05-30 14:41:19,167400.44,-437.4493
2022-05-30 14:41:18,168490.3,0
2022-05-30 14:41:17,164319.35,-4.105054
2022-05-30 14:41:16,161944.86,-7.894946
2022-05-30 14:41:15,166470.26,-152.64661
2022-05-30 14:41:14,164986,-295.3534
2022-05-30 14:41:13,161296.4,0
2022-05-30 14:41:12,164883.84,0
2022-05-30 14:41:11,164501.98,0
2022-05-30 14:41:10,160941.36,-115.14363
2022-05-30 14:41:09,169226.5,-220.8564
2022-05-30 14:41:08,168050.7,0
2022-05-30 14:41:07,157458.16,0
2022-05-30 14:41:06,165136.51,0
2022-05-30 14:41:05,162880.86,0
2022-05-30 14:41:04,163266.91,-138.094
2022-05-30 14:41:03,165836.59,-261.906
2022-05-30 14:41:02,166726.52,0
2022-05-30 14:41:01,165118.07,0
2022-05-30 14:41:00,164288.99,0
2022-05-30 14:40:59,168384.5,-155.51756
2022-05-30 14:40:58,163805.85,-377.0659
2022-05-30 14:40:57,164633.3,-155.41654
2022-05-30 14:40:56,167573.01,0
2022-05-30 14:40:55,166225.63,0
2022-05-30 14:40:54,163431.06,-168.4549
2022-05-30 14:40:53,164973.72,-323.5451
2022-05-30 14:40:52,163717.35,0
2022-05-30 14:40:51,165141.85,0
2022-05-30 14:40:50,170028.9,0
2022-05-30 14:40:49,169206.9,-129.78522
2022-05-30 14:40:48,160714.56,-256.9211
2022-05-30 14:40:47,168581.5,-5.293681
2022-05-30 14:40:46,166574.72,0
2022-05-30 14:40:45,164199.14,0
2022-05-30 14:40:44,168241.2,-261.2937
2022-05-30 14:40:43,165316.89,-513.5317
2022-05-30 14:40:42,161028.6,-17.26877
2022-05-30 14:40:41,170352.6,-7.905796
2022-05-30 14:40:40,170504.4,0
2022-05-30 14:40:39,158573.56,-105.40655
2022-05-30 14:40:38,164393.57,-206.5935
2022-05-30 14:40:37,167862.8,0
2022-05-30 14:40:36,167178.54,-6.764373
2022-05-30 14:40:35,164718.55,-13.235627
2022-05-30 14:40:34,166218.47,-155.31541
2022-05-30 14:40:33,163569.64,-320.9014
2022-05-30 14:40:32,167322.19,-31.7832
2022-05-30 14:40:31,169516.3,0
2022-05-30 14:40:30,168017.5,-5.402902
2022-05-30 14:40:29,165627.75,-78.13698
2022-05-30 14:40:28,169430.8,-228.3551
2022-05-30 14:40:27,166521.67,-188.105
2022-05-30 14:40:26,161690.02,0
2022-05-30 14:40:25,167001.08,0
2022-05-30 14:40:24,162065.57,-4.051901
2022-05-30 14:40:23,164240.18,-141.66578
2022-05-30 14:40:22,163682.9,-262.2823
2022-05-30 14:40:21,163299.4,0
2022-05-30 14:40:20,167488.29,0
2022-05-30 14:40:19,166782.3,0
2022-05-30 14:40:18,162775.76,-155.84539
2022-05-30 14:40:17,165638.12,-306.9885
2022-05-30 14:40:16,169083.2,-13.166111
2022-05-30 14:40:15,168687.6,0
2022-05-30 14:40:14,166840.47,0
2022-05-30 14:40:13,164940.26,-201.1418
2022-05-30 14:40:12,166489.03,-401.8209
2022-05-30 14:40:11,167678.6,-26.50319
2022-05-30 14:40:10,162949.32,-10.534098
2022-05-30 14:40:09,168857,0
2022-05-30 14:40:08,159887.85,-141.08023
2022-05-30 14:40:07,169703,-274.9198
2022-05-30 14:40:06,169481.5,0
2022-05-30 14:40:05,160923.36,-6.793485
2022-05-30 14:40:04,168233.5,-13.206515
