time,in,out
2022-05-30 14:42:47,637.7633,-26.20327
2022-05-30 14:42:46,1753.665,-1592.0633
2022-05-30 14:42:45,7288.51,-7265.674
2022-05-30 14:42:44,8340.065,-8308.531
2022-05-30 14:42:43,12885.724,-14612.297
2022-05-30 14:42:42,37143.76,-48704.09
2022-05-30 14:42:41,42010.23,-55608.8
2022-05-30 14:42:40,32028.95,-42542.13
2022-05-30 14:42:39,7402.556,-11393.151
2022-05-30 14:42:38,240.5933,-745.5675
2022-05-30 14:42:37,53.94425,-413.1482
2022-05-30 14:42:36,77.71075,-135.18995
2022-05-30 14:42:35,69.75696,-14.264615
2022-05-30 14:42:34,104.46904,-13.945046
2022-05-30 14:42:33,160.47367,-351.555
2022-05-30 14:42:32,92.78918,-119.80112
2022-05-30 14:42:31,175.1353,-16.40897
2022-05-30 14:42:30,284.8866,-542.305
2022-05-30 14:42:29,134.90709,-216.4754
2022-05-30 14:42:28,118.02074,-109.51167
2022-05-30 14:42:27,125.04274,-203.5452
2022-05-30 14:42:26,127.62444,-152.02439
2022-05-30 14:42:25,113.99878,-121.71696
2022-05-30 14:42:24,98.35249,-80.5224
2022-05-30 14:42:23,141.86046,-69.67976
2022-05-30 14:42:22,151.70223,-514.6292
2022-05-30 14:42:21,200.578,-451.979
2022-05-30 14:42:20,281.9426,-394.2516
2022-05-30 14:42:19,172.5373,-183.9661
2022-05-30 14:42:18,242.6522,-570.9176
2022-05-30 14:42:17,277.6689,-467.6373
2022-05-30 14:42:16,148.72919,-184.3733
2022-05-30 14:42:15,209.7964,-246.7298
2022-05-30 14:42:14,235.185,-606.8131
2022-05-30 14:42:13,267.1817,-506.6251
2022-05-30 14:42:12,281.8893,-326.0006
2022-05-30 14:42:11,285.1449,-289.5645
2022-05-30 14:42:10,296.3628,-727.8502
2022-05-30 14:42:09,292.4178,-420.7047
2022-05-30 14:42:08,304.4762,-731.3148
2022-05-30 14:42:07,282.7289,-463.5685
2022-05-30 14:42:06,312.9352,-384.3132
2022-05-30 14:42:05,329.8712,-799.3424
2022-05-30 14:42:04,302.4042,-474.3219
2022-05-30 14:42:03,317.212,-781.7116
2022-05-30 14:42:02,356.264,-521.0827
2022-05-30 14:42:01,342.1519,-396.9556
2022-05-30 14:42:00,295.3511,-752.3025
2022-05-30 14:41:59,349.9491,-548.7963
2022-05-30 14:41:58,344.7936,-811.0975
2022-05-30 14:41:57,266.3524,-435.8115
2022-05-30 14:41:56,313.8417,-376.2213
2022-05-30 14:41:55,320.3783,-795.7839
2022-05-30 14:41:54,304.9929,-475.9625
2022-05-30 14:41:53,321.8264,-383.4551
2022-05-30 14:41:52,383.5462,-842.6965
2022-05-30 14:41:51,261.6641,-405.49
2022-05-30 14:41:50,272.0171,-316.408
2022-05-30 14:41:49,404.1637,-906.031
2022-05-30 14:41:48,239.9477,-390.7144
2022-05-30 14:41:47,307.8164,-757.9425
2022-05-30 14:41:46,373.1369,-592.6996
2022-05-30 14:41:45,240.8392,-290.0112
2022-05-30 14:41:44,314.9217,-761.753
2022-05-30 14:41:43,385.7369,-599.1495
2022-05-30 14:41:42,278.3767,-701.5491
2022-05-30 14:41:41,320.0234,-483.3887
2022-05-30 14:41:40,385.0299,-877.6736
2022-05-30 14:41:39,214.0246,-370.7552
2022-05-30 14:41:38,366.4213,-429.7675
2022-05-30 14:41:37,343.0409,-819.5585
2022-05-30 14:41:36,259.357,-434.446
2022-05-30 14:41:35,371.0928,-454.2921
2022-05-30 14:41:34,288.4164,-737.5824
2022-05-30 14:41:33,271.4538,-449.4526
2022-05-30 14:41:32,314.5848,-343.8025
2022-05-30 14:41:31,333.1236,-783.4336
2022-05-30 14:41:30,294.2628,-475.7599
2022-05-30 14:41:29,350.9442,-825.1508
2022-05-30 14:41:28,342.9837,-531.1075
2022-05-30 14:41:27,230.9591,-269.2794
2022-05-30 14:41:26,335.2905,-803.4838
2022-05-30 14:41:25,329.5171,-530.9246
2022-05-30 14:41:24,272.7823,-312.2364
2022-05-30 14:41:23,346.5193,-814.7182
2022-05-30 14:41:22,357.3048,-533.6905
2022-05-30 14:41:21,251.4947,-672.1035
2022-05-30 14:41:20,366.1318,-564.484
2022-05-30 14:41:19,337.4416,-419.5631
2022-05-30 14:41:18,242.7336,-670.5341
2022-05-30 14:41:17,365.8938,-564.7746
2022-05-30 14:41:16,338.9487,-819.9017
2022-05-30 14:41:15,227.0292,-391.733
2022-05-30 14:41:14,376.6828,-452.3296
2022-05-30 14:41:13,311.7187,-771.7713
2022-05-30 14:41:12,216.2294,-337.151
2022-05-30 14:41:11,472.1365,-956.9595
2022-05-30 14:41:10,340.3043,-540.0548
2022-05-30 14:41:09,216.2562,-255.3544
2022-05-30 14:41:08,378.1459,-843.089
2022-05-30 14:41:07,343.3661,-543.8361
2022-05-30 14:41:06,227.7359,-270.1449
2022-05-30 14:41:05,331.6161,-799.887
