time,in,out
2022-05-30 14:42:47,1.1414616,-4.176252
2022-05-30 14:42:46,3.80964,-8.821459
2022-05-30 14:42:45,5.761184,-10.011216
2022-05-30 14:42:44,2.161577,-6.310127
2022-05-30 14:42:43,1394.7146,-1782.721
2022-05-30 14:42:42,4886.691,-6143.734
2022-05-30 14:42:41,6543.545,-8137.481
2022-05-30 14:42:40,24006.2,-9813.726
2022-05-30 14:42:39,241713.5,-8117.869
2022-05-30 14:42:38,601103.7,-216.5824
2022-05-30 14:42:37,586644.8,-191.7483
2022-05-30 14:42:36,521778,-165.54793
2022-05-30 14:42:35,435174.9,-1000.9422
2022-05-30 14:42:34,376317.2,-1819.429
2022-05-30 14:42:33,274641.9,-130.89237
2022-05-30 14:42:32,116814.23,-115.32889
2022-05-30 14:42:31,58206.27,-2807.981
2022-05-30 14:42:30,251452.1,-5823.757
2022-05-30 14:42:29,406563.8,-752.6753
2022-05-30 14:42:28,405240.2,-128.84429
2022-05-30 14:42:27,415439.5,-132.10377
2022-05-30 14:42:26,459224.2,-149.66906
2022-05-30 14:42:25,493925.1,-158.5629
2022-05-30 14:42:24,485277.1,-396.1485
2022-05-30 14:42:23,445759,-623.4426
2022-05-30 14:42:22,401508.4,-146.93569
2022-05-30 14:42:21,415288.3,-56912.76
2022-05-30 14:42:20,605066.6,-426787.6
2022-05-30 14:42:19,1077240.5,-1074710
2022-05-30 14:42:18,1367790.4,-1367967
2022-05-30 14:42:17,1379790.1,-1379396.8
2022-05-30 14:42:16,1337689.4,-1336035.5
2022-05-30 14:42:15,1382488.2,-1383594.4
2022-05-30 14:42:14,1399347,-1402138.8
2022-05-30 14:42:13,1368339,-1367801.6
2022-05-30 14:42:12,1362415,-1362980.7
2022-05-30 14:42:11,1356896.1,-1357689.6
2022-05-30 14:42:10,1333814.9,-1332125.1
2022-05-30 14:42:09,1350987.9,-1349165.9
2022-05-30 14:42:08,1346024.7,-1346483.7
2022-05-30 14:42:07,1317749.1,-1318130.3
2022-05-30 14:42:06,1335893.5,-1335539.2
2022-05-30 14:42:05,1360818.8,-1361159.2
2022-05-30 14:42:04,1373829.3,-1373638.5
2022-05-30 14:42:03,1375347.8,-1375245.6
2022-05-30 14:42:02,1344721.7,-1345457.8
2022-05-30 14:42:01,1352665.5,-1352508.8
2022-05-30 14:42:00,1359861.9,-1358871.2
2022-05-30 14:41:59,1322294.1,-1319721.1
2022-05-30 14:41:58,1344224.4,-1337945.4
2022-05-30 14:41:57,1361285.1,-1360170.5
2022-05-30 14:41:56,1353515.3,-1351991.6
2022-05-30 14:41:55,1352881.1,-1351760
2022-05-30 14:41:54,1362065.7,-1361324
2022-05-30 14:41:53,1364849,-1364381
2022-05-30 14:41:52,1356343.5,-1360421.9
2022-05-30 14:41:51,1357664.8,-1355987.4
2022-05-30 14:41:50,1353657.9,-1351483.8
2022-05-30 14:41:49,1360600.1,-1362674.8
2022-05-30 14:41:48,1387263.4,-1387253
2022-05-30 14:41:47,1383469.2,-1381909
2022-05-30 14:41:46,1337902.6,-1334885.5
2022-05-30 14:41:45,1342230.5,-1342492.9
2022-05-30 14:41:44,1374210,-1374420.1
2022-05-30 14:41:43,1372590.8,-1372777.4
2022-05-30 14:41:42,1345547.5,-1347346.9
2022-05-30 14:41:41,1361684.1,-1360444.3
2022-05-30 14:41:40,1367453.6,-1363235.2
2022-05-30 14:41:39,1360528,-1358746.3
2022-05-30 14:41:38,1370838.9,-1371102.7
2022-05-30 14:41:37,1371608,-1368927.3
2022-05-30 14:41:36,1356649.6,-1351416.7
2022-05-30 14:41:35,1343147.8,-1345254.9
2022-05-30 14:41:34,1331441.3,-1332073.7
2022-05-30 14:41:33,1299169.6,-1298935.3
2022-05-30 14:41:32,1331558.3,-1331801.5
2022-05-30 14:41:31,1349638.2,-1349860.8
2022-05-30 14:41:30,1355483.5,-1352962.8
2022-05-30 14:41:29,1342670.6,-1339303.6
2022-05-30 14:41:28,1360116.2,-1361135.9
2022-05-30 14:41:27,1389276,-1389730.8
2022-05-30 14:41:26,1375555.6,-1376822.8
2022-05-30 14:41:25,1339665.8,-1340710.2
2022-05-30 14:41:24,1367494,-1368003.7
2022-05-30 14:41:23,1332332.7,-1334602.2
2022-05-30 14:41:22,1350193.5,-1354010
2022-05-30 14:41:21,1354174.8,-1353441.5
2022-05-30 14:41:20,1341816.9,-1340369.8
2022-05-30 14:41:19,1373075.7,-1375581.2
2022-05-30 14:41:18,1372893.9,-1377297.6
2022-05-30 14:41:17,1369374.7,-1368502.9
2022-05-30 14:41:16,1373556.4,-1374088.5
2022-05-30 14:41:15,1367330.6,-1367167.9
2022-05-30 14:41:14,1362019,-1360781.4
2022-05-30 14:41:13,1352881.6,-1355315.2
2022-05-30 14:41:12,1354190.5,-1352650.5
2022-05-30 14:41:11,1345270.4,-1340263.9
2022-05-30 14:41:10,1341875.8,-1340651.3
2022-05-30 14:41:09,1374972.7,-1376112.9
2022-05-30 14:41:08,1373556.6,-1375079.4
2022-05-30 14:41:07,1326300.5,-1326502.9
2022-05-30 14:41:06,1364296.1,-1364650.8
2022-05-30 14:41:05,1351435.5,-1351059.5
2022-05-30 14:41:04,1340275.3,-1339900.3
2022-05-30 14:41:03,1352442.8,-1353693.1
2022-05-30 14:41:02,1350612.5,-1349019.4
2022-05-30 14:41:01,1355914.1,-1350997.3
2022-05-30 14:41:00,1365673.7,-1368490.6
2022-05-30 14:40:59,1372102.7,-1375816.3
2022-05-30 14:40:58,1358093.5,-1357698.7
2022-05-30 14:40:57,1360049.5,-1361177.4
2022-05-30 14:40:56,1364754.9,-1364487.8
2022-05-30 14:40:55,1367620.9,-1365774.1
2022-05-30 14:40:54,1356124.1,-1356118.3
2022-05-30 14:40:53,1352602.9,-1351667.9
2022-05-30 14:40:52,1343350.2,-1342461
2022-05-30 14:40:51,1360073.2,-1362211.8
2022-05-30 14:40:50,1374248.4,-1374308.2
2022-05-30 14:40:49,1371840.3,-1370865
2022-05-30 14:40:48,1354621.7,-1355598.7
2022-05-30 14:40:47,1367866.7,-1368479
2022-05-30 14:40:46,1359424.1,-1358876.9
2022-05-30 14:40:45,1359042.1,-1358623.3
2022-05-30 14:40:44,1366931.6,-1365256.1
2022-05-30 14:40:43,1357602.8,-1352663.2
2022-05-30 14:40:42,1350204.9,-1349614
2022-05-30 14:40:41,1378619.2,-1378625.4
2022-05-30 14:40:40,1387741.2,-1387362.1
2022-05-30 14:40:39,1338993.5,-1338275.6
2022-05-30 14:40:38,1363950.5,-1363675.7
2022-05-30 14:40:37,1375109.3,-1374934
2022-05-30 14:40:36,1375976.1,-1376951.7
2022-05-30 14:40:35,1360491.6,-1360985.1
2022-05-30 14:40:34,1364656,-1365588.9
2022-05-30 14:40:33,1353196.7,-1355021
2022-05-30 14:40:32,1375369.6,-1375370.4
2022-05-30 14:40:31,1386550.9,-1386409.2
2022-05-30 14:40:30,1375417.9,-1374936.7
2022-05-30 14:40:29,1368109.6,-1368218.4
2022-05-30 14:40:28,1396815.1,-1398140.9
2022-05-30 14:40:27,1391221.7,-1391735.3
2022-05-30 14:40:26,1334393.1,-1333352.5
2022-05-30 14:40:25,1370670.7,-1371388.6
2022-05-30 14:40:24,1346061.4,-1346743.2
2022-05-30 14:40:23,1351458,-1347504.8
2022-05-30 14:40:22,1355625.8,-1355479.4
2022-05-30 14:40:21,1340662.4,-1340109.8
2022-05-30 14:40:20,1363299.3,-1362799.8
2022-05-30 14:40:19,1383305.9,-1383151.1
2022-05-30 14:40:18,1369540.5,-1369221.2
2022-05-30 14:40:17,1372625.4,-1372860.8
2022-05-30 14:40:16,1392313.4,-1393512.8
2022-05-30 14:40:15,1412071.3,-1410995.7
2022-05-30 14:40:14,1369636.9,-1364869.1
2022-05-30 14:40:13,1369500.6,-1369641.4
2022-05-30 14:40:12,1363022,-1362913
2022-05-30 14:40:11,1367186.3,-1367298.4
2022-05-30 14:40:10,1342038.2,-1344516.3
2022-05-30 14:40:09,1364556.9,-1366102.5
2022-05-30 14:40:08,1349659.1,-1349206
2022-05-30 14:40:07,1388898.5,-1387828.9
2022-05-30 14:40:06,1381217.5,-1379734.7
2022-05-30 14:40:05,1337945.2,-1337078.3
