time,free,used
2022-05-30 14:42:45,13868.6,2140.58
2022-05-30 14:42:44,13069.6,2939.59
2022-05-30 14:42:43,13069.6,2939.59
2022-05-30 14:42:42,13069.6,2939.59
2022-05-30 14:42:41,13070.7,2938.49
2022-05-30 14:42:40,13072.6,2936.6
2022-05-30 14:42:39,13075.9,2933.31
2022-05-30 14:42:38,13076.6,2932.63
2022-05-30 14:42:37,13076.6,2932.58
2022-05-30 14:42:36,13076.7,2932.49
2022-05-30 14:42:35,13076.4,2932.79
2022-05-30 14:42:34,13075.9,2933.25
2022-05-30 14:42:33,13076.5,2932.69
2022-05-30 14:42:32,13076.7,2932.5
2022-05-30 14:42:31,13076.4,2932.75
2022-05-30 14:42:30,13077.5,2931.64
2022-05-30 14:42:29,13077.3,2931.85
2022-05-30 14:42:28,13076.1,2933.08
2022-05-30 14:42:27,13079,2930.19
2022-05-30 14:42:26,13078.8,2930.41
2022-05-30 14:42:25,13078.9,2930.3
2022-05-30 14:42:24,13080.1,2929.05
2022-05-30 14:42:23,13079.1,2930.06
2022-05-30 14:42:22,13079.3,2929.85
2022-05-30 14:42:21,13078.7,2930.44
2022-05-30 14:42:20,13080.3,2928.91
2022-05-30 14:42:19,13078.9,2930.26
2022-05-30 14:42:18,13079.2,2929.95
2022-05-30 14:42:17,13078.8,2930.42
2022-05-30 14:42:16,13078.5,2930.68
2022-05-30 14:42:15,13078.5,2930.65
2022-05-30 14:42:14,13077.6,2931.61
2022-05-30 14:42:13,13080.1,2929.09
2022-05-30 14:42:12,13079.1,2930.07
2022-05-30 14:42:11,13080.8,2928.43
2022-05-30 14:42:10,13076.7,2932.46
2022-05-30 14:42:09,13077.7,2931.5
2022-05-30 14:42:08,13077.6,2931.59
2022-05-30 14:42:07,13077.4,2931.84
2022-05-30 14:42:06,13077.5,2931.69
2022-05-30 14:42:05,13077.3,2931.84
2022-05-30 14:42:04,13077.4,2931.81
2022-05-30 14:42:03,13075.9,2933.3
2022-05-30 14:42:02,13077.5,2931.66
2022-05-30 14:42:01,13080.3,2928.86
2022-05-30 14:42:00,13082.8,2926.35
2022-05-30 14:41:59,13083.3,2925.93
2022-05-30 14:41:58,13084.7,2924.52
2022-05-30 14:41:57,13088.4,2920.77
2022-05-30 14:41:56,13089.8,2919.4
2022-05-30 14:41:55,13087.5,2921.65
2022-05-30 14:41:54,13089.1,2920.09
2022-05-30 14:41:53,13090.9,2918.34
2022-05-30 14:41:52,13092.1,2917.11
2022-05-30 14:41:51,13092.8,2916.38
2022-05-30 14:41:50,13093.4,2915.76
2022-05-30 14:41:49,13096.2,2912.95
2022-05-30 14:41:48,13096.8,2912.4
2022-05-30 14:41:47,13099.1,2910.12
2022-05-30 14:41:46,13099.7,2909.44
2022-05-30 14:41:45,13102.1,2907.12
2022-05-30 14:41:44,13103.8,2905.41
2022-05-30 14:41:43,13103.7,2905.49
2022-05-30 14:41:42,13103.8,2905.37
2022-05-30 14:41:41,13108.4,2900.84
2022-05-30 14:41:40,13110.2,2898.94
2022-05-30 14:41:39,13110.1,2899.1
2022-05-30 14:41:38,13111.3,2897.88
2022-05-30 14:41:37,13111.9,2897.25
2022-05-30 14:41:36,13115.3,2893.91
2022-05-30 14:41:35,13114.8,2894.42
2022-05-30 14:41:34,13115.6,2893.61
2022-05-30 14:41:33,13123.5,2885.72
2022-05-30 14:41:32,13125.6,2883.57
2022-05-30 14:41:31,13125.1,2884.13
2022-05-30 14:41:30,13126,2883.22
2022-05-30 14:41:29,13125.5,2883.69
2022-05-30 14:41:28,13125.4,2883.76
2022-05-30 14:41:27,13125.2,2884.01
2022-05-30 14:41:26,13126.4,2882.75
2022-05-30 14:41:25,13124.1,2885.12
2022-05-30 14:41:24,13124.9,2884.34
2022-05-30 14:41:23,13126,2883.22
2022-05-30 14:41:22,13125.8,2883.42
2022-05-30 14:41:21,13124.8,2884.4
2022-05-30 14:41:20,13124.7,2884.45
2022-05-30 14:41:19,13125.3,2883.91
2022-05-30 14:41:18,13125.6,2883.55
2022-05-30 14:41:17,13125.9,2883.29
2022-05-30 14:41:16,13124.9,2884.31
2022-05-30 14:41:15,13127,2882.23
2022-05-30 14:41:14,13125.5,2883.67
2022-05-30 14:41:13,13127.2,2881.95
2022-05-30 14:41:12,13126,2883.16
2022-05-30 14:41:11,13125.9,2883.27
2022-05-30 14:41:10,13127,2882.22
2022-05-30 14:41:09,13126.3,2882.9
2022-05-30 14:41:08,13127.1,2882.13
2022-05-30 14:41:07,13127.6,2881.57
2022-05-30 14:41:06,13125.5,2883.68
2022-05-30 14:41:05,13126.6,2882.6
2022-05-30 14:41:04,13126.8,2882.38
2022-05-30 14:41:03,13126.6,2882.55
2022-05-30 14:41:02,13125.9,2883.33
2022-05-30 14:41:01,13127,2882.16
2022-05-30 14:41:00,13126.7,2882.48
2022-05-30 14:40:59,13127.4,2881.79
2022-05-30 14:40:58,13125.9,2883.31
2022-05-30 14:40:57,13126.3,2882.88
2022-05-30 14:40:56,13127.5,2881.68
2022-05-30 14:40:55,13127.1,2882.11
2022-05-30 14:40:54,13125.7,2883.48
2022-05-30 14:40:53,13128.2,2880.96
2022-05-30 14:40:52,13127.6,2881.55
2022-05-30 14:40:51,13128.5,2880.7
2022-05-30 14:40:50,13129.8,2879.43
2022-05-30 14:40:49,13129.7,2879.48
2022-05-30 14:40:48,13129.7,2879.47
2022-05-30 14:40:47,13130.7,2878.51
2022-05-30 14:40:46,13129.4,2879.8
2022-05-30 14:40:45,13127.1,2882.11
2022-05-30 14:40:44,13129.2,2879.98
2022-05-30 14:40:43,13130.1,2879.05
2022-05-30 14:40:42,13128.1,2881.04
2022-05-30 14:40:41,13128.6,2880.63
2022-05-30 14:40:40,13128.4,2880.83
2022-05-30 14:40:39,13128.9,2880.32
2022-05-30 14:40:38,13129.1,2880.04
2022-05-30 14:40:37,13129,2880.18
2022-05-30 14:40:36,13129.2,2880.02
2022-05-30 14:40:35,13126.6,2882.62
2022-05-30 14:40:34,13127.1,2882.12
2022-05-30 14:40:33,13128.8,2880.35
2022-05-30 14:40:32,13127.2,2881.95
2022-05-30 14:40:31,13127.2,2881.96
2022-05-30 14:40:30,13127.7,2881.44
2022-05-30 14:40:29,13129.7,2879.5
2022-05-30 14:40:28,13127.8,2881.43
2022-05-30 14:40:27,13129.9,2879.27
2022-05-30 14:40:26,13128.4,2880.8
2022-05-30 14:40:25,13128.6,2880.63
2022-05-30 14:40:24,13143.1,2866.11
2022-05-30 14:40:23,13144.9,2864.29
2022-05-30 14:40:22,13143.4,2865.77
2022-05-30 14:40:21,13141.7,2867.48
2022-05-30 14:40:20,13143.2,2865.95
2022-05-30 14:40:19,13142.9,2866.24
2022-05-30 14:40:18,13144.1,2865.13
2022-05-30 14:40:17,13144.6,2864.64
2022-05-30 14:40:16,13144.7,2864.48
2022-05-30 14:40:15,13144.1,2865.06
2022-05-30 14:40:14,13143.2,2865.96
2022-05-30 14:40:13,13144.3,2864.84
2022-05-30 14:40:12,13143.4,2865.79
2022-05-30 14:40:11,13145.2,2863.99
2022-05-30 14:40:10,13144.2,2865.02
2022-05-30 14:40:09,13143.4,2865.79
2022-05-30 14:40:08,13145.7,2863.53
2022-05-30 14:40:07,13145.2,2864.01
2022-05-30 14:40:06,13144.3,2864.87
2022-05-30 14:40:05,13145.3,2863.88
2022-05-30 14:40:04,13145.2,2864.04
2022-05-30 14:40:03,13146.2,2862.95
2022-05-30 14:40:02,13145.1,2864.04
2022-05-30 14:40:01,13144.9,2864.25
2022-05-30 14:40:00,13146.3,2862.92
2022-05-30 14:39:59,13145.5,2863.69
2022-05-30 14:39:58,13145.6,2863.63
2022-05-30 14:39:57,13145.1,2864.12
2022-05-30 14:39:56,13145.6,2863.62
2022-05-30 14:39:55,13146.3,2862.91
2022-05-30 14:39:54,13144.6,2864.63
2022-05-30 14:39:53,13146.6,2862.56
2022-05-30 14:39:52,13146,2863.15
2022-05-30 14:39:51,13146.1,2863.05
2022-05-30 14:39:50,13145.8,2863.34
2022-05-30 14:39:49,13147.6,2861.57
2022-05-30 14:39:48,13146.8,2862.36
2022-05-30 14:39:47,13149.2,2860
2022-05-30 14:39:46,13147.4,2861.79
2022-05-30 14:39:45,13147.3,2861.93
2022-05-30 14:39:44,13146.2,2862.99
2022-05-30 14:39:43,13148.5,2860.67
2022-05-30 14:39:42,13146.4,2862.79
2022-05-30 14:39:41,13147.1,2862.1
2022-05-30 14:39:40,13145.3,2863.85
2022-05-30 14:39:39,13145.2,2863.96
2022-05-30 14:39:38,13147.8,2861.37
2022-05-30 14:39:37,13147.6,2861.63
2022-05-30 14:39:36,13145.3,2863.87
2022-05-30 14:39:35,13148.4,2860.77
2022-05-30 14:39:34,13147.5,2861.65
2022-05-30 14:39:33,13147.1,2862.05
2022-05-30 14:39:32,13148.8,2860.37
2022-05-30 14:39:31,13147.2,2862.02
2022-05-30 14:39:30,13147.5,2861.73
2022-05-30 14:39:29,13147.8,2861.38
2022-05-30 14:39:28,13147.9,2861.27
2022-05-30 14:39:27,13146.2,2863.02
2022-05-30 14:39:26,13150.1,2859.04
2022-05-30 14:39:25,13151,2858.23
2022-05-30 14:39:24,13157.4,2851.8
2022-05-30 14:39:23,13160,2849.15
2022-05-30 14:39:22,13158.3,2850.87
2022-05-30 14:39:21,13160.8,2848.41
2022-05-30 14:39:20,13163.3,2845.84
2022-05-30 14:39:19,13164.6,2844.54
2022-05-30 14:39:18,13164.6,2844.55
2022-05-30 14:39:17,13167.4,2841.82
2022-05-30 14:39:16,13165.7,2843.52
2022-05-30 14:39:15,13169.7,2839.48
2022-05-30 14:39:14,13170.2,2839.02
2022-05-30 14:39:13,13169.9,2839.32
2022-05-30 14:39:12,13172.1,2837.13
2022-05-30 14:39:11,13175.2,2833.96
2022-05-30 14:39:10,13174,2835.16
2022-05-30 14:39:09,13177.9,2831.25
2022-05-30 14:39:08,13178.2,2831
2022-05-30 14:39:07,13179.5,2829.65
2022-05-30 14:39:06,13182.5,2826.69
2022-05-30 14:39:05,13182.3,2826.88
2022-05-30 14:39:04,13184.3,2824.9
2022-05-30 14:39:03,13184.8,2824.41
2022-05-30 14:39:02,13186.9,2822.27
2022-05-30 14:39:01,13185.5,2823.69
2022-05-30 14:39:00,13188.1,2821.11
2022-05-30 14:38:59,13190.5,2818.71
2022-05-30 14:38:58,13189.6,2819.63
2022-05-30 14:38:57,13192.8,2816.4
2022-05-30 14:38:56,13191.6,2817.61
2022-05-30 14:38:55,13192.7,2816.48
2022-05-30 14:38:54,13196.4,2812.82
2022-05-30 14:38:53,13197.1,2812.04
2022-05-30 14:38:52,13197.2,2811.97
2022-05-30 14:38:51,13199.7,2809.49
2022-05-30 14:38:50,13199.4,2809.79
2022-05-30 14:38:49,13201.4,2807.74
2022-05-30 14:38:48,13202.6,2806.59
2022-05-30 14:38:47,13204.3,2804.9
2022-05-30 14:38:46,13207,2802.2
2022-05-30 14:38:45,13207.3,2801.92
2022-05-30 14:38:44,13208.3,2800.89
2022-05-30 14:38:43,13208.9,2800.32
2022-05-30 14:38:42,13211.5,2797.65
2022-05-30 14:38:41,13213.1,2796.06
2022-05-30 14:38:40,13211.9,2797.24
2022-05-30 14:38:39,13215.3,2793.9
2022-05-30 14:38:38,13216.5,2792.71
2022-05-30 14:38:37,13217.1,2792.06
2022-05-30 14:38:36,13218.6,2790.62
2022-05-30 14:38:35,13219.6,2789.55
2022-05-30 14:38:34,13218.9,2790.25
2022-05-30 14:38:33,13223,2786.19
2022-05-30 14:38:32,13223.7,2785.48
2022-05-30 14:38:31,13224.5,2784.73
2022-05-30 14:38:30,13226,2783.16
2022-05-30 14:38:29,13225.2,2783.95
2022-05-30 14:38:28,13226.1,2783.1
2022-05-30 14:38:27,13230.8,2778.35
2022-05-30 14:38:26,13231,2778.15
2022-05-30 14:38:25,13232.4,2776.83
2022-05-30 14:38:24,13233.9,2775.3
2022-05-30 14:38:23,13235.6,2773.59
2022-05-30 14:38:22,13236.9,2772.27
2022-05-30 14:38:21,13238.3,2770.91
2022-05-30 14:38:20,13239.5,2769.7
2022-05-30 14:38:19,13240.5,2768.68
2022-05-30 14:38:18,13242.5,2766.65
2022-05-30 14:38:17,13243.8,2765.37
2022-05-30 14:38:16,13244.5,2764.73
2022-05-30 14:38:15,13247.1,2762.09
2022-05-30 14:38:14,13247.5,2761.64
2022-05-30 14:38:13,13248.6,2760.57
2022-05-30 14:38:12,13250.7,2758.49
2022-05-30 14:38:11,13251,2758.22
2022-05-30 14:38:10,13247.8,2761.37
2022-05-30 14:38:09,13249.8,2759.43
2022-05-30 14:38:08,13251,2758.15
2022-05-30 14:38:07,13251.1,2758.13
2022-05-30 14:38:06,13253.7,2755.47
2022-05-30 14:38:05,13255.1,2754.12
2022-05-30 14:38:04,13255,2754.15
2022-05-30 14:38:03,13257,2752.17
2022-05-30 14:38:02,13258.1,2751.14
2022-05-30 14:38:01,13259.2,2749.99
2022-05-30 14:38:00,13260.4,2748.79
2022-05-30 14:37:59,13262.3,2746.85
2022-05-30 14:37:58,13263.6,2745.55
2022-05-30 14:37:57,13264.6,2744.55
2022-05-30 14:37:56,13267,2742.18
2022-05-30 14:37:55,13267.6,2741.61
2022-05-30 14:37:54,13268.5,2740.71
2022-05-30 14:37:53,13271.9,2737.29
2022-05-30 14:37:52,13272.2,2736.97
2022-05-30 14:37:51,13272.3,2736.86
2022-05-30 14:37:50,13274.4,2734.8
2022-05-30 14:37:49,13276.4,2732.75
2022-05-30 14:37:48,13276.1,2733.06
2022-05-30 14:37:47,13278.8,2730.36
2022-05-30 14:37:46,13280.2,2729.02
2022-05-30 14:37:45,13281.2,2728.02
2022-05-30 14:37:44,13284.3,2724.93
2022-05-30 14:37:43,13285.1,2724.07
2022-05-30 14:37:42,13286.1,2723.11
2022-05-30 14:37:41,13290.3,2718.85
2022-05-30 14:37:40,13291,2718.21
2022-05-30 14:37:39,13291.7,2717.48
2022-05-30 14:37:38,13292.5,2716.66
2022-05-30 14:37:37,13296.5,2712.7
2022-05-30 14:37:36,13297.1,2712.04
2022-05-30 14:37:35,13297.5,2711.7
2022-05-30 14:37:34,13299.9,2709.25
2022-05-30 14:37:33,13303,2706.22
2022-05-30 14:37:32,13304.1,2705.1
2022-05-30 14:37:31,13306.9,2702.31
2022-05-30 14:37:30,13307.8,2701.38
2022-05-30 14:37:29,13307.6,2701.56
2022-05-30 14:37:28,13311.4,2697.82
2022-05-30 14:37:27,13311.4,2697.77
2022-05-30 14:37:26,13313.8,2695.44
2022-05-30 14:37:25,13317.6,2691.63
2022-05-30 14:37:24,13317.2,2691.95
2022-05-30 14:37:23,13319.3,2689.91
2022-05-30 14:37:22,13321.8,2687.36
2022-05-30 14:37:21,13322.6,2686.59
2022-05-30 14:37:20,13322.5,2686.71
2022-05-30 14:37:19,13326.1,2683.11
2022-05-30 14:37:18,13327.2,2682.01
2022-05-30 14:37:17,13327.1,2682.09
2022-05-30 14:37:16,13331.4,2677.83
2022-05-30 14:37:15,13325.7,2683.48
2022-05-30 14:37:14,13327.9,2681.28
2022-05-30 14:37:13,13345.2,2663.99
2022-05-30 14:37:12,13353.8,2655.34
2022-05-30 14:37:11,13411.2,2598
2022-05-30 14:37:10,13515.5,2493.67
2022-05-30 14:37:09,13622.9,2386.29
2022-05-30 14:37:08,13693.9,2315.29
2022-05-30 14:37:07,13738.2,2271
2022-05-30 14:37:06,13850.4,2158.81
2022-05-30 14:37:05,13877.4,2131.79
2022-05-30 14:37:04,13877.7,2131.52
2022-05-30 14:37:03,13877.8,2131.36
2022-05-30 14:37:02,13877.6,2131.56
2022-05-30 14:37:01,13877.6,2131.55
2022-05-30 14:37:00,13877.4,2131.76
2022-05-30 14:36:59,13877.4,2131.75
2022-05-30 14:36:58,13877.4,2131.81
2022-05-30 14:36:57,13877.4,2131.75
2022-05-30 14:36:56,13877.3,2131.92
2022-05-30 14:36:55,13878.4,2130.78
2022-05-30 14:36:54,13878.2,2130.96
2022-05-30 14:36:53,13878.2,2130.96
2022-05-30 14:36:52,13878.2,2130.96
2022-05-30 14:36:51,13878,2131.21
2022-05-30 14:36:50,13877.7,2131.49
2022-05-30 14:36:49,13877.6,2131.56
2022-05-30 14:36:48,13877.7,2131.51
2022-05-30 14:36:47,13877.7,2131.5
2022-05-30 14:36:46,13877.4,2131.77
2022-05-30 14:36:45,13877.4,2131.76
2022-05-30 14:36:44,13877.4,2131.78
2022-05-30 14:36:43,13877.4,2131.79
2022-05-30 14:36:42,13877.3,2131.91
