time,free,used
2022-05-30 14:41:25,64508.1,15537.9
2022-05-30 14:41:26,64510.5,15535.4
2022-05-30 14:41:27,64508.8,15537.2
2022-05-30 14:41:28,64507.2,15538.7
2022-05-30 14:41:29,64514.7,15531.2
2022-05-30 14:41:30,64515.2,15530.8
2022-05-30 14:41:31,64500.1,15545.9
2022-05-30 14:41:32,64501.4,15544.6
2022-05-30 14:41:33,64500.2,15545.7
2022-05-30 14:41:34,64486.8,15559.3
2022-05-30 14:41:35,64484.9,15561.1
2022-05-30 14:41:36,64493.1,15552.9
2022-05-30 14:41:37,64485.1,15560.8
2022-05-30 14:41:38,64488.1,15557.8
2022-05-30 14:41:39,64486.4,15559.6
2022-05-30 14:41:40,64483.7,15562.2
2022-05-30 14:41:41,64488.2,15557.9
2022-05-30 14:41:42,64482.9,15563
2022-05-30 14:41:43,64478.9,15567
2022-05-30 14:41:44,64476.9,15569.1
2022-05-30 14:41:45,64474.1,15571.9
2022-05-30 14:41:46,64460.9,15585
2022-05-30 14:41:47,64455.9,15590.1
2022-05-30 14:41:48,64451.3,15594.6
2022-05-30 14:41:49,64445.6,15600.3
2022-05-30 14:41:50,64441.1,15604.8
2022-05-30 14:41:51,64435.8,15610.2
2022-05-30 14:41:52,64430.2,15615.8
2022-05-30 14:41:53,64425.7,15620.3
2022-05-30 14:41:54,64420.7,15625.3
2022-05-30 14:41:55,64410.6,15635.4
2022-05-30 14:41:56,64404.1,15641.8
2022-05-30 14:41:57,64401,15644.9
2022-05-30 14:41:58,64392.6,15653.3
2022-05-30 14:41:59,64386.4,15659.6
2022-05-30 14:42:00,64380.6,15665.3
2022-05-30 14:42:01,64376.4,15669.5
2022-05-30 14:42:02,64373.4,15672.6
2022-05-30 14:42:03,64369.4,15676.6
2022-05-30 14:42:04,64369.7,15676.3
2022-05-30 14:42:05,64367.5,15678.3
2022-05-30 14:42:06,64360.9,15685
2022-05-30 14:42:07,64355.5,15690.5
2022-05-30 14:42:08,64355.8,15690.1
2022-05-30 14:42:09,64355.1,15690.9
2022-05-30 14:42:10,64350.3,15695.6
2022-05-30 14:42:11,64345.6,15700.4
2022-05-30 14:42:12,64354,15691.8
2022-05-30 14:42:13,64354,15692
2022-05-30 14:42:14,64349.9,15696
2022-05-30 14:42:15,64350.5,15695.4
2022-05-30 14:42:16,64350.8,15695.1
2022-05-30 14:42:17,64351,15694.9
2022-05-30 14:42:18,64351.8,15694
2022-05-30 14:42:19,64352.8,15693.1
2022-05-30 14:42:20,64349.9,15696.1
2022-05-30 14:42:21,64346,15699.8
2022-05-30 14:42:22,64349.6,15696.2
2022-05-30 14:42:23,64349.2,15696.7
2022-05-30 14:42:24,64349.2,15696.7
2022-05-30 14:42:25,64347.1,15698.8
2022-05-30 14:42:26,64345.2,15700.7
2022-05-30 14:42:27,64346.9,15699.1
2022-05-30 14:42:28,64340.6,15705.4
2022-05-30 14:42:29,64344.7,15701.1
2022-05-30 14:42:30,64342.2,15703.7
2022-05-30 14:42:31,64340.8,15705.1
2022-05-30 14:42:32,64339.6,15706.3
2022-05-30 14:42:33,64337.9,15708.1
2022-05-30 14:42:34,64338.1,15707.9
2022-05-30 14:42:35,64340.8,15705.1
2022-05-30 14:42:36,64337.1,15708.8
2022-05-30 14:42:37,64339.3,15706.6
2022-05-30 14:42:38,64333.1,15712.8
2022-05-30 14:42:39,64308.3,15737.6
2022-05-30 14:42:40,64277.9,15768
2022-05-30 14:42:41,64260.1,15785.8
2022-05-30 14:42:42,64263.2,15782.6
2022-05-30 14:42:43,64262.8,15783.2
2022-05-30 14:42:44,64262.8,15783.2
2022-05-30 14:42:45,68444.6,11601.3
2022-05-30 14:42:46,54576.2,9460.51
2022-05-30 14:42:47,40801,7226.54
