time,free,used
2022-05-30 14:42:47,27530.2,4581.99
2022-05-30 14:42:46,27530.7,4581.55
2022-05-30 14:42:45,27530.8,4581.45
2022-05-30 14:42:44,26937.1,5175.15
2022-05-30 14:42:43,26938.4,5173.88
2022-05-30 14:42:42,26939.3,5172.94
2022-05-30 14:42:41,26943.6,5168.62
2022-05-30 14:42:40,26945.2,5167.04
2022-05-30 14:42:39,26950.3,5161.98
2022-05-30 14:42:38,26954.8,5157.43
2022-05-30 14:42:37,26965.7,5146.56
2022-05-30 14:42:36,26965.4,5146.82
2022-05-30 14:42:35,26965.4,5146.81
2022-05-30 14:42:34,26965.2,5146.98
2022-05-30 14:42:33,26965.2,5146.98
2022-05-30 14:42:32,26965.2,5147.02
2022-05-30 14:42:31,26965,5147.23
2022-05-30 14:42:30,26965,5147.25
2022-05-30 14:42:29,26965,5147.21
2022-05-30 14:42:28,26965.6,5146.68
2022-05-30 14:42:27,26965.6,5146.68
2022-05-30 14:42:26,26965.7,5146.56
2022-05-30 14:42:25,26965.7,5146.55
2022-05-30 14:42:24,26965.7,5146.56
2022-05-30 14:42:23,26965.4,5146.86
2022-05-30 14:42:22,26965.2,5146.99
2022-05-30 14:42:21,26965.1,5147.08
2022-05-30 14:42:20,26965.2,5147.04
2022-05-30 14:42:19,26965.4,5146.84
2022-05-30 14:42:18,26965.2,5147.02
2022-05-30 14:42:17,26965.1,5147.09
2022-05-30 14:42:16,26965,5147.2
2022-05-30 14:42:15,26965.1,5147.09
2022-05-30 14:42:14,26965.4,5146.84
2022-05-30 14:42:13,26965.2,5147.03
2022-05-30 14:42:12,26965.2,5147.05
2022-05-30 14:42:11,26965.6,5146.63
2022-05-30 14:42:10,26965.4,5146.81
2022-05-30 14:42:09,26965.5,5146.69
2022-05-30 14:42:08,26965.5,5146.72
2022-05-30 14:42:07,26965.4,5146.86
2022-05-30 14:42:06,26965.9,5146.3
2022-05-30 14:42:05,26965.7,5146.58
2022-05-30 14:42:04,26965.6,5146.61
2022-05-30 14:42:03,26965.7,5146.56
2022-05-30 14:42:02,26965.9,5146.33
2022-05-30 14:42:01,26965.6,5146.59
2022-05-30 14:42:00,26965.7,5146.55
2022-05-30 14:41:59,26965.6,5146.59
2022-05-30 14:41:58,26966.1,5146.12
2022-05-30 14:41:57,26965.7,5146.5
2022-05-30 14:41:56,26966,5146.22
2022-05-30 14:41:55,26966,5146.23
2022-05-30 14:41:54,26966.2,5146.07
2022-05-30 14:41:53,26966.1,5146.14
2022-05-30 14:41:52,26966.3,5145.91
2022-05-30 14:41:51,26966.3,5145.93
2022-05-30 14:41:50,26966.3,5145.91
2022-05-30 14:41:49,26966.2,5146.02
2022-05-30 14:41:48,26966.3,5145.91
2022-05-30 14:41:47,26966.3,5145.93
2022-05-30 14:41:46,26966.3,5145.88
2022-05-30 14:41:45,26966.1,5146.09
2022-05-30 14:41:44,26966.2,5146.06
2022-05-30 14:41:43,26966.1,5146.15
2022-05-30 14:41:42,26965.9,5146.29
2022-05-30 14:41:41,26966.1,5146.12
2022-05-30 14:41:40,26965.9,5146.38
2022-05-30 14:41:39,26966.3,5145.96
2022-05-30 14:41:38,26966.3,5145.93
2022-05-30 14:41:37,26966.3,5145.93
2022-05-30 14:41:36,26966.6,5145.67
2022-05-30 14:41:35,26966,5146.22
2022-05-30 14:41:34,26966.4,5145.85
2022-05-30 14:41:33,26966.3,5145.89
2022-05-30 14:41:32,26966.3,5145.95
2022-05-30 14:41:31,26966.1,5146.11
2022-05-30 14:41:30,26966.6,5145.65
2022-05-30 14:41:29,26966.6,5145.64
2022-05-30 14:41:28,26966.5,5145.7
2022-05-30 14:41:27,26966.3,5145.94
2022-05-30 14:41:26,26966.6,5145.64
2022-05-30 14:41:25,26966.8,5145.39
2022-05-30 14:41:24,26966.6,5145.62
2022-05-30 14:41:23,26966.5,5145.73
2022-05-30 14:41:22,26967,5145.18
2022-05-30 14:41:21,26966.8,5145.45
2022-05-30 14:41:20,26966.8,5145.43
2022-05-30 14:41:19,26966.7,5145.52
2022-05-30 14:41:18,26966.8,5145.47
2022-05-30 14:41:17,26966.7,5145.5
2022-05-30 14:41:16,26966.8,5145.41
2022-05-30 14:41:15,26966.7,5145.5
2022-05-30 14:41:14,26966.8,5145.44
2022-05-30 14:41:13,26967.1,5145.15
2022-05-30 14:41:12,26967,5145.23
2022-05-30 14:41:11,26967,5145.23
2022-05-30 14:41:10,26966.9,5145.29
2022-05-30 14:41:09,26966.8,5145.47
2022-05-30 14:41:08,26966.8,5145.48
2022-05-30 14:41:07,26966.7,5145.54
2022-05-30 14:41:06,26966.9,5145.3
2022-05-30 14:41:05,26967,5145.2
2022-05-30 14:41:04,26967.1,5145.15
2022-05-30 14:41:03,26966.8,5145.45
2022-05-30 14:41:02,26966.4,5145.81
2022-05-30 14:41:01,26966.8,5145.46
2022-05-30 14:41:00,26966.5,5145.73
2022-05-30 14:40:59,26966.5,5145.73
2022-05-30 14:40:58,26966.5,5145.73
2022-05-30 14:40:57,26966.5,5145.71
2022-05-30 14:40:56,26966.5,5145.74
2022-05-30 14:40:55,26967,5145.24
2022-05-30 14:40:54,26967.2,5145.07
2022-05-30 14:40:53,26967.2,5145.06
2022-05-30 14:40:52,26967,5145.25
2022-05-30 14:40:51,26967.9,5144.34
2022-05-30 14:40:50,26967.9,5144.29
2022-05-30 14:40:49,26967.7,5144.5
