time,free,used
2022-05-30 14:42:47,13762,2247.15
2022-05-30 14:42:46,13761.6,2247.59
2022-05-30 14:42:45,13761.6,2247.61
2022-05-30 14:42:44,12974.3,3034.89
2022-05-30 14:42:43,12974.3,3034.89
2022-05-30 14:42:42,12974.5,3034.67
2022-05-30 14:42:41,12970.5,3038.64
2022-05-30 14:42:40,12983.7,3025.49
2022-05-30 14:42:39,12990.3,3018.85
2022-05-30 14:42:38,12991.8,3017.39
2022-05-30 14:42:37,12991.4,3017.77
2022-05-30 14:42:36,12990.2,3019.01
2022-05-30 14:42:35,12991.1,3018.09
2022-05-30 14:42:34,12991.4,3017.83
2022-05-30 14:42:33,12991.3,3017.93
2022-05-30 14:42:32,12992.4,3016.81
2022-05-30 14:42:31,12992.7,3016.48
2022-05-30 14:42:30,12992.7,3016.47
2022-05-30 14:42:29,12992.3,3016.84
2022-05-30 14:42:28,12992.3,3016.94
2022-05-30 14:42:27,12992.3,3016.94
2022-05-30 14:42:26,12992,3017.16
2022-05-30 14:42:25,12992.4,3016.75
2022-05-30 14:42:24,12992.9,3016.32
2022-05-30 14:42:23,12992.3,3016.85
2022-05-30 14:42:22,12992.2,3017
2022-05-30 14:42:21,12992.3,3016.88
2022-05-30 14:42:20,12992.9,3016.29
2022-05-30 14:42:19,12994.7,3014.48
2022-05-30 14:42:18,12994.7,3014.44
2022-05-30 14:42:17,12994.9,3014.25
2022-05-30 14:42:16,12994.3,3014.91
2022-05-30 14:42:15,12994.6,3014.61
2022-05-30 14:42:14,12994.4,3014.75
2022-05-30 14:42:13,12994.5,3014.7
2022-05-30 14:42:12,12995.4,3013.75
2022-05-30 14:42:11,12994.9,3014.32
2022-05-30 14:42:10,12992.9,3016.31
2022-05-30 14:42:09,12993.6,3015.62
2022-05-30 14:42:08,12995,3014.16
2022-05-30 14:42:07,12994.8,3014.43
2022-05-30 14:42:06,12996.4,3012.81
2022-05-30 14:42:05,12999.3,3009.9
2022-05-30 14:42:04,12999.7,3009.53
2022-05-30 14:42:03,13001.8,3007.4
2022-05-30 14:42:02,13001.1,3008.12
2022-05-30 14:42:01,13002.3,3006.89
2022-05-30 14:42:00,13002.4,3006.84
2022-05-30 14:41:59,13004.7,3004.47
2022-05-30 14:41:58,13006.2,3002.98
2022-05-30 14:41:57,13006,3003.14
2022-05-30 14:41:56,13009.7,2999.44
2022-05-30 14:41:55,13008,3001.2
2022-05-30 14:41:54,13011.2,2997.95
2022-05-30 14:41:53,13010.7,2998.48
2022-05-30 14:41:52,13012.5,2996.73
2022-05-30 14:41:51,13015.9,2993.32
2022-05-30 14:41:50,13016.3,2992.84
2022-05-30 14:41:49,13018.2,2990.99
2022-05-30 14:41:48,13019.4,2989.74
2022-05-30 14:41:47,13019.9,2989.25
2022-05-30 14:41:46,13020.5,2988.73
2022-05-30 14:41:45,13022.4,2986.74
2022-05-30 14:41:44,13024.2,2984.99
2022-05-30 14:41:43,13025.5,2983.69
2022-05-30 14:41:42,13027.6,2981.57
2022-05-30 14:41:41,13025.9,2983.34
2022-05-30 14:41:40,13028.1,2981.07
2022-05-30 14:41:39,13026.4,2982.75
2022-05-30 14:41:38,13025.4,2983.82
2022-05-30 14:41:37,13026.7,2982.5
2022-05-30 14:41:36,13025.9,2983.25
2022-05-30 14:41:35,13026.9,2982.3
2022-05-30 14:41:34,13028.3,2980.89
2022-05-30 14:41:33,13028,2981.16
2022-05-30 14:41:32,13027.5,2981.71
2022-05-30 14:41:31,13027.7,2981.49
2022-05-30 14:41:30,13027.8,2981.4
2022-05-30 14:41:29,13027.6,2981.64
2022-05-30 14:41:28,13027.9,2981.24
2022-05-30 14:41:27,13027.2,2982.02
2022-05-30 14:41:26,13028.5,2980.64
2022-05-30 14:41:25,13028.6,2980.55
2022-05-30 14:41:24,13028.6,2980.6
2022-05-30 14:41:23,13028.7,2980.47
2022-05-30 14:41:22,13029.9,2979.29
2022-05-30 14:41:21,13030.2,2978.96
2022-05-30 14:41:20,13029.2,2980.04
2022-05-30 14:41:19,13029.8,2979.39
2022-05-30 14:41:18,13030.3,2978.85
2022-05-30 14:41:17,13029.1,2980.07
2022-05-30 14:41:16,13029.2,2980.03
2022-05-30 14:41:15,13031,2978.19
2022-05-30 14:41:14,13029.5,2979.68
2022-05-30 14:41:13,13029.3,2979.86
2022-05-30 14:41:12,13028.2,2981
2022-05-30 14:41:11,13029.9,2979.32
2022-05-30 14:41:10,13029.9,2979.32
2022-05-30 14:41:09,13029.4,2979.8
2022-05-30 14:41:08,13029.6,2979.55
2022-05-30 14:41:07,13029.9,2979.3
2022-05-30 14:41:06,13028.6,2980.58
2022-05-30 14:41:05,13028.5,2980.71
2022-05-30 14:41:04,13029.8,2979.38
2022-05-30 14:41:03,13030.5,2978.68
2022-05-30 14:41:02,13031.5,2977.69
2022-05-30 14:41:01,13030.4,2978.78
2022-05-30 14:41:00,13031.2,2977.96
2022-05-30 14:40:59,13031.2,2978.04
2022-05-30 14:40:58,13031.1,2978.13
2022-05-30 14:40:57,13032.3,2976.9
2022-05-30 14:40:56,13033.3,2975.92
2022-05-30 14:40:55,13032,2977.15
2022-05-30 14:40:54,13031.5,2977.73
2022-05-30 14:40:53,13032.7,2976.44
2022-05-30 14:40:52,13033.7,2975.47
2022-05-30 14:40:51,13033.1,2976.05
2022-05-30 14:40:50,13032,2977.18
2022-05-30 14:40:49,13031.1,2978.13
2022-05-30 14:40:48,13031.2,2977.98
2022-05-30 14:40:47,13033.3,2975.93
2022-05-30 14:40:46,13031.8,2977.41
2022-05-30 14:40:45,13031.5,2977.64
2022-05-30 14:40:44,13032.6,2976.58
2022-05-30 14:40:43,13033.2,2975.98
2022-05-30 14:40:42,13031.5,2977.67
2022-05-30 14:40:41,13031.7,2977.44
2022-05-30 14:40:40,13032.2,2977
2022-05-30 14:40:39,13033,2976.23
2022-05-30 14:40:38,13033,2976.14
2022-05-30 14:40:37,13032.4,2976.8
2022-05-30 14:40:36,13032.4,2976.78
2022-05-30 14:40:35,13033.3,2975.85
2022-05-30 14:40:34,13032.1,2977.11
2022-05-30 14:40:33,13033.3,2975.85
2022-05-30 14:40:32,13032.7,2976.53
2022-05-30 14:40:31,13033.7,2975.48
2022-05-30 14:40:30,13033.3,2975.86
2022-05-30 14:40:29,13033.5,2975.68
2022-05-30 14:40:28,13034.7,2974.46
