time,free,used
2022-05-30 14:42:47,13305.5,2703.73
2022-05-30 14:42:46,13305.5,2703.73
2022-05-30 14:42:45,13305.5,2703.65
2022-05-30 14:42:44,12282.4,3726.8
2022-05-30 14:42:43,12282.4,3726.84
2022-05-30 14:42:42,12282.8,3726.34
2022-05-30 14:42:41,12283,3726.19
2022-05-30 14:42:40,12284.3,3724.86
2022-05-30 14:42:39,12288.1,3721.06
2022-05-30 14:42:38,12288.9,3720.25
2022-05-30 14:42:37,12289.9,3719.29
2022-05-30 14:42:36,12289.9,3719.25
2022-05-30 14:42:35,12290.2,3718.95
2022-05-30 14:42:34,12290.2,3718.94
2022-05-30 14:42:33,12290.1,3719.12
2022-05-30 14:42:32,12290.5,3718.65
2022-05-30 14:42:31,12289.8,3719.37
2022-05-30 14:42:30,12290.6,3718.62
2022-05-30 14:42:29,12290.6,3718.63
2022-05-30 14:42:28,12289.6,3719.63
2022-05-30 14:42:27,12290.1,3719.13
2022-05-30 14:42:26,12290,3719.16
2022-05-30 14:42:25,12290.4,3718.76
2022-05-30 14:42:24,12290.1,3719.11
2022-05-30 14:42:23,12290.5,3718.73
2022-05-30 14:42:22,12289.8,3719.36
2022-05-30 14:42:21,12291.2,3717.99
2022-05-30 14:42:20,12290.9,3718.34
2022-05-30 14:42:19,12291.5,3717.71
2022-05-30 14:42:18,12291.3,3717.85
2022-05-30 14:42:17,12291.4,3717.74
2022-05-30 14:42:16,12291.1,3718.11
2022-05-30 14:42:15,12291.4,3717.75
2022-05-30 14:42:14,12290.2,3718.97
2022-05-30 14:42:13,12290.2,3719.03
2022-05-30 14:42:12,12291.2,3717.95
2022-05-30 14:42:11,12286.6,3722.61
2022-05-30 14:42:10,12292.2,3716.95
2022-05-30 14:42:09,12292.8,3716.37
2022-05-30 14:42:08,12292.1,3717.09
2022-05-30 14:42:07,12291.7,3717.48
2022-05-30 14:42:06,12291,3718.22
2022-05-30 14:42:05,12293.3,3715.86
2022-05-30 14:42:04,12292.5,3716.65
2022-05-30 14:42:03,12291.8,3717.41
2022-05-30 14:42:02,12292.5,3716.72
2022-05-30 14:42:01,12292.5,3716.72
2022-05-30 14:42:00,12292.1,3717.05
2022-05-30 14:41:59,12292.4,3716.82
2022-05-30 14:41:58,12293.5,3715.69
2022-05-30 14:41:57,12293.8,3715.38
2022-05-30 14:41:56,12293.3,3715.85
2022-05-30 14:41:55,12292.1,3717.13
2022-05-30 14:41:54,12292.1,3717.13
2022-05-30 14:41:53,12294.1,3715.12
2022-05-30 14:41:52,12293.5,3715.67
2022-05-30 14:41:51,12292.8,3716.42
2022-05-30 14:41:50,12294.4,3714.8
2022-05-30 14:41:49,12293.6,3715.55
2022-05-30 14:41:48,12293.7,3715.45
2022-05-30 14:41:47,12295,3714.19
2022-05-30 14:41:46,12295.1,3714.09
2022-05-30 14:41:45,12297.1,3712.11
2022-05-30 14:41:44,12294.3,3714.88
2022-05-30 14:41:43,12294.3,3714.84
2022-05-30 14:41:42,12294.4,3714.77
2022-05-30 14:41:41,12294.8,3714.36
2022-05-30 14:41:40,12296.1,3713.11
2022-05-30 14:41:39,12296,3713.21
2022-05-30 14:41:38,12295.3,3713.85
