time,in,out
2022-05-30 14:42:47,1.79399,-6.240569
2022-05-30 14:42:46,23.57687,-27.96455
2022-05-30 14:42:45,5.791352,-9.861048
2022-05-30 14:42:44,4.230433,-17.8644
2022-05-30 14:42:43,227.2696,-400.6168
2022-05-30 14:42:42,6475.757,-8074.764
2022-05-30 14:42:41,7135.579,-8811.708
2022-05-30 14:42:40,6213.147,-7858.418
2022-05-30 14:42:39,249459.1,-2714.647
2022-05-30 14:42:38,383322.3,-404.8492
2022-05-30 14:42:37,398428.8,-142.05592
2022-05-30 14:42:36,334610,-120.96881
2022-05-30 14:42:35,293440.8,-113.21789
2022-05-30 14:42:34,245373.2,-3140.984
2022-05-30 14:42:33,215872,-662.6693
2022-05-30 14:42:32,61045.91,-72.09555
2022-05-30 14:42:31,5205.156,-8077.875
2022-05-30 14:42:30,348336.1,-10827.975
2022-05-30 14:42:29,404491.9,-1890.031
2022-05-30 14:42:28,402236.6,-132.73252
2022-05-30 14:42:27,405698.6,-134.82226
2022-05-30 14:42:26,477435.6,-799.3098
2022-05-30 14:42:25,492742.1,-282.8858
2022-05-30 14:42:24,489960,-171.0827
2022-05-30 14:42:23,434072.6,-5180.681
2022-05-30 14:42:22,405943.9,-3503.979
2022-05-30 14:42:21,411542.6,-4628.455
2022-05-30 14:42:20,85692.93,-4398.812
2022-05-30 14:42:19,3833.131,-704.9322
2022-05-30 14:42:18,136807.55,-4433.666
2022-05-30 14:42:17,502357.4,-1712.835
2022-05-30 14:42:16,684833.2,-1376.6068
2022-05-30 14:42:15,719948.7,-438.0539
2022-05-30 14:42:14,950245.8,-317.4845
2022-05-30 14:42:13,1095425.8,-2703.86
2022-05-30 14:42:12,251312.5,-1246.6445
2022-05-30 14:42:11,180168.7,-166918.48
2022-05-30 14:42:10,862631.2,-868868
2022-05-30 14:42:09,1284890.7,-1284466
2022-05-30 14:42:08,1482454.2,-1483762.5
2022-05-30 14:42:07,1477943.8,-1478250.6
2022-05-30 14:42:06,1446983.8,-1445504.2
2022-05-30 14:42:05,1443892.2,-1444207.3
2022-05-30 14:42:04,1475555.6,-1476396.9
2022-05-30 14:42:03,1426873.6,-1422584.1
2022-05-30 14:42:02,1452206.5,-1447291.4
2022-05-30 14:42:01,1489137.3,-1488985.5
2022-05-30 14:42:00,1403437.9,-1404416.6
2022-05-30 14:41:59,1452712.7,-1452016.6
2022-05-30 14:41:58,1463176.2,-1462898.6
2022-05-30 14:41:57,1472620.9,-1473513.2
2022-05-30 14:41:56,1454649.2,-1454626.3
2022-05-30 14:41:55,1443671.9,-1445760
2022-05-30 14:41:54,1450661.5,-1450325.5
2022-05-30 14:41:53,1485066.3,-1488167.5
2022-05-30 14:41:52,1454503.7,-1452876.6
2022-05-30 14:41:51,1432248.9,-1431833.5
2022-05-30 14:41:50,1403989.4,-1404621.6
2022-05-30 14:41:49,1446107.1,-1446386.8
2022-05-30 14:41:48,1466709.7,-1467394.1
2022-05-30 14:41:47,1434321.3,-1430137.6
2022-05-30 14:41:46,1457215.8,-1456315.7
2022-05-30 14:41:45,1466625.2,-1467236.6
2022-05-30 14:41:44,1452184.2,-1452278.3
2022-05-30 14:41:43,1459842.5,-1459818.2
2022-05-30 14:41:42,1461122,-1461121.8
2022-05-30 14:41:41,1496215.9,-1495309.5
2022-05-30 14:41:40,1457913.9,-1456562.7
2022-05-30 14:41:39,1454192.9,-1456672
2022-05-30 14:41:38,1461584.2,-1461473.7
2022-05-30 14:41:37,1450697.8,-1446608
2022-05-30 14:41:36,1463981.1,-1463233.2
2022-05-30 14:41:35,1438071.8,-1436883.7
2022-05-30 14:41:34,1449199.5,-1448319.9
2022-05-30 14:41:33,1461471.3,-1462020.6
2022-05-30 14:41:32,1472012,-1472634.9
2022-05-30 14:41:31,1460585.1,-1463297.3
2022-05-30 14:41:30,1460771.9,-1461261.4
2022-05-30 14:41:29,1450042.4,-1454594.3
2022-05-30 14:41:28,1415725.7,-1416181.9
2022-05-30 14:41:27,1472360.4,-1473164.7
2022-05-30 14:41:26,1463369.7,-1464129.1
2022-05-30 14:41:25,1351313,-1351406.6
2022-05-30 14:41:24,1442509,-1441835.7
2022-05-30 14:41:23,1494733.9,-1489926.4
2022-05-30 14:41:22,1443310.2,-1442577.9
2022-05-30 14:41:21,1453455,-1453280.6
2022-05-30 14:41:20,1492279.2,-1493764.7
2022-05-30 14:41:19,1478788.8,-1479716.9
2022-05-30 14:41:18,1471450.4,-1467311.4
2022-05-30 14:41:17,1459537.7,-1458616.3
2022-05-30 14:41:16,1470873.2,-1470842.5
2022-05-30 14:41:15,1493250,-1492347.8
2022-05-30 14:41:14,1496803.9,-1495754.9
2022-05-30 14:41:13,1449573.4,-1448512.7
2022-05-30 14:41:12,1456969.3,-1458408.2
2022-05-30 14:41:11,1501465.5,-1502404.8
2022-05-30 14:41:10,1457381.3,-1457951.1
2022-05-30 14:41:09,1477052.8,-1475717.2
2022-05-30 14:41:08,1437308.5,-1437165
2022-05-30 14:41:07,1454483,-1454737.7
2022-05-30 14:41:06,1447831,-1446294.8
2022-05-30 14:41:05,1458633.8,-1458342.7
2022-05-30 14:41:04,1442822.4,-1442839.5
2022-05-30 14:41:03,1378566.1,-1376650.8
2022-05-30 14:41:02,1434378.9,-1434308.5
2022-05-30 14:41:01,1454998,-1455047.7
2022-05-30 14:41:00,1443742.3,-1442142.7
2022-05-30 14:40:59,1451093.6,-1450330.1
2022-05-30 14:40:58,1453259.4,-1453177.1
2022-05-30 14:40:57,1482996.3,-1482084.3
2022-05-30 14:40:56,1405255.9,-1408031
2022-05-30 14:40:55,1459900.4,-1462070.6
2022-05-30 14:40:54,1467056,-1466430.4
2022-05-30 14:40:53,1407817.7,-1406744.5
2022-05-30 14:40:52,1450299.3,-1451518.8
2022-05-30 14:40:51,1459060.4,-1448096.4
2022-05-30 14:40:50,1451593.6,-1449525.2
2022-05-30 14:40:49,1468513.6,-1469661.2
2022-05-30 14:40:48,1484955.8,-1479680.1
2022-05-30 14:40:47,1426084.8,-1425111.5
2022-05-30 14:40:46,1449972.5,-1450749.1
2022-05-30 14:40:45,1466971.4,-1465868
2022-05-30 14:40:44,1416211.9,-1415958
2022-05-30 14:40:43,1458305.8,-1458304.6
2022-05-30 14:40:42,1448167,-1447242.1
2022-05-30 14:40:41,1450053.6,-1448978.1
2022-05-30 14:40:40,1505579.5,-1508754.2
2022-05-30 14:40:39,1476448.7,-1470772.2
2022-05-30 14:40:38,1452303,-1450253.4
2022-05-30 14:40:37,1460960.9,-1460136.6
2022-05-30 14:40:36,1494004.8,-1493862
2022-05-30 14:40:35,1425500.5,-1425492.3
2022-05-30 14:40:34,1439873.5,-1440520.9
2022-05-30 14:40:33,1441579.7,-1440777.7
2022-05-30 14:40:32,1448501.2,-1448334.2
2022-05-30 14:40:31,1497952.8,-1497050.3
2022-05-30 14:40:30,1442976.6,-1441156.2
2022-05-30 14:40:29,1454604.6,-1454306.5
2022-05-30 14:40:28,1467836.2,-1466703.7
2022-05-30 14:40:27,1446649.7,-1441319.5
2022-05-30 14:40:26,1443285.1,-1442331.9
2022-05-30 14:40:25,1487140.9,-1483522
2022-05-30 14:40:24,1422221.5,-1417958.9
2022-05-30 14:40:23,1457644.8,-1456976.6
2022-05-30 14:40:22,1485159.6,-1486006.9
2022-05-30 14:40:21,1433887.8,-1433498.6
2022-05-30 14:40:20,1455443.2,-1455348.3
2022-05-30 14:40:19,1457767,-1456901.2
2022-05-30 14:40:18,1421511.9,-1420678
2022-05-30 14:40:17,1462252.3,-1462132.5
2022-05-30 14:40:16,1439542.2,-1437084.2
2022-05-30 14:40:15,1454181.8,-1453075.9
2022-05-30 14:40:14,1455233.9,-1456167.2
2022-05-30 14:40:13,1489772,-1490315.1
2022-05-30 14:40:12,1442752,-1443519
2022-05-30 14:40:11,1454592.4,-1454733.7
2022-05-30 14:40:10,1460616.1,-1457188.8
2022-05-30 14:40:09,1427732.4,-1427070.5
2022-05-30 14:40:08,1452537.5,-1453166.4
2022-05-30 14:40:07,1431368.6,-1431448.2
2022-05-30 14:40:06,1460365.2,-1462402.1
2022-05-30 14:40:05,1463025.9,-1463417.9
2022-05-30 14:40:04,1430111.7,-1425290
2022-05-30 14:40:03,1464389.2,-1463480.2
2022-05-30 14:40:02,1494333.7,-1494934.2
2022-05-30 14:40:01,1417631.9,-1416752.4
2022-05-30 14:40:00,1462248.7,-1462950.7
2022-05-30 14:39:59,1457396.6,-1453107.3
2022-05-30 14:39:58,1450590.3,-1447398.1
2022-05-30 14:39:57,1450538.1,-1452131
2022-05-30 14:39:56,1509950.8,-1510926.2
2022-05-30 14:39:55,1435849.4,-1435460.8
2022-05-30 14:39:54,1452993.3,-1452914
2022-05-30 14:39:53,1499499.8,-1500172.7
2022-05-30 14:39:52,1420210.7,-1421077.6
2022-05-30 14:39:51,1462973.1,-1469498.6
2022-05-30 14:39:50,1464645.7,-1466992.1
2022-05-30 14:39:49,1413045.6,-1411671.2
2022-05-30 14:39:48,1466928.5,-1466622.7
2022-05-30 14:39:47,1450031.6,-1450016.3
2022-05-30 14:39:46,1457850.5,-1457383.1
