time,in,out
2022-05-30 14:39:08,847304,-677.437
2022-05-30 14:39:09,854750,-369.451
2022-05-30 14:39:10,852967,-696.222
2022-05-30 14:39:11,850513,-608.891
2022-05-30 14:39:12,861966,-1.94112
2022-05-30 14:39:13,855289,-24.29
2022-05-30 14:39:14,842652,-266.63
2022-05-30 14:39:15,855269,-2732.34
2022-05-30 14:39:16,853086,-1394.98
2022-05-30 14:39:17,828855,-64.7585
2022-05-30 14:39:18,854210,-95.8469
2022-05-30 14:39:19,864723,-55.212
2022-05-30 14:39:20,830295,-346.707
2022-05-30 14:39:21,863060,-737.025
2022-05-30 14:39:22,847886,-199.198
2022-05-30 14:39:23,845309,-96.2334
2022-05-30 14:39:24,858903,-28.8366
2022-05-30 14:39:25,835671,-341.096
2022-05-30 14:39:26,856654,-606.904
2022-05-30 14:39:27,850764,-159.311
2022-05-30 14:39:28,849046,-235.023
2022-05-30 14:39:29,856191,-115.797
2022-05-30 14:39:30,850600,-169.978
2022-05-30 14:39:31,833877,-905.484
2022-05-30 14:39:32,840817,-360.7
2022-05-30 14:39:33,865687,-147.104
2022-05-30 14:39:34,860735,-211.217
2022-05-30 14:39:35,845859,-236.934
2022-05-30 14:39:36,861326,-1256.59
2022-05-30 14:39:37,866128,-413.858
2022-05-30 14:39:38,849772,-1.76024
2022-05-30 14:39:39,847864,-227.383
2022-05-30 14:39:40,851893,-261.048
2022-05-30 14:39:41,853650,-923.896
2022-05-30 14:39:42,859943,-302.287
2022-05-30 14:39:43,857891,-109.911
2022-05-30 14:39:44,857040,-386.648
2022-05-30 14:39:45,851600,-497.799
2022-05-30 14:39:46,852943,-950.521
2022-05-30 14:39:47,840026,-391.216
2022-05-30 14:39:48,859238,-154.628
2022-05-30 14:39:49,851626,-357.212
2022-05-30 14:39:50,856309,-226.265
2022-05-30 14:39:51,858257,-1156.99
2022-05-30 14:39:52,840165,-1047.4
2022-05-30 14:39:53,854668,-270.117
2022-05-30 14:39:54,849394,-354.613
2022-05-30 14:39:55,840394,-371.686
2022-05-30 14:39:56,857661,-768
2022-05-30 14:39:57,861775,-1649.16
2022-05-30 14:39:58,844729,-141.575
2022-05-30 14:39:59,848132,-358.525
2022-05-30 14:40:00,851396,-203.516
2022-05-30 14:40:01,841020,-768.122
2022-05-30 14:40:02,863167,-1008.89
2022-05-30 14:40:03,857354,-153.173
2022-05-30 14:40:04,843425,-368.482
2022-05-30 14:40:05,859131,-190.023
2022-05-30 14:40:06,862922,-652.687
2022-05-30 14:40:07,860203,-1281.12
2022-05-30 14:40:08,849838,-181.337
2022-05-30 14:40:09,848356,-15.3729
2022-05-30 14:40:10,850234,-340.828
2022-05-30 14:40:11,860121,-639.2
2022-05-30 14:40:12,850480,-1603.46
2022-05-30 14:40:13,860236,-216.83
2022-05-30 14:40:14,853654,-20.1451
2022-05-30 14:40:15,855714,-348.647
2022-05-30 14:40:16,860839,-268.942
2022-05-30 14:40:17,858929,-1266.14
2022-05-30 14:40:18,841600,-328.278
2022-05-30 14:40:19,865632,-31.6747
2022-05-30 14:40:20,859908,-626.387
2022-05-30 14:40:21,845277,-1713.09
2022-05-30 14:40:22,851445,-2479.21
2022-05-30 14:40:23,855581,-547.864
2022-05-30 14:40:24,849391,-41.9369
2022-05-30 14:40:25,858126,-147.688
2022-05-30 14:40:26,846020,-312.154
2022-05-30 14:40:27,855778,-1475.32
2022-05-30 14:40:28,853340,-437.298
2022-05-30 14:40:29,856654,-96.2811
2022-05-30 14:40:30,859248,-179.788
2022-05-30 14:40:31,864402,-224.48
2022-05-30 14:40:32,855307,-1046.89
2022-05-30 14:40:33,851451,-471.58
2022-05-30 14:40:34,858634,-172.806
2022-05-30 14:40:35,843333,-47.2023
2022-05-30 14:40:36,859737,-177.35
2022-05-30 14:40:37,861227,-788.073
2022-05-30 14:40:38,854435,-841.679
2022-05-30 14:40:39,847794,-113.538
2022-05-30 14:40:40,864497,-31.8245
2022-05-30 14:40:41,861831,-78.6665
2022-05-30 14:40:42,849575,-963.346
2022-05-30 14:40:43,849977,-1192.74
2022-05-30 14:40:44,856354,-261.294
2022-05-30 14:40:45,856515,-28.2322
2022-05-30 14:40:46,854117,-67.4462
2022-05-30 14:40:47,858908,-484.339
2022-05-30 14:40:48,851967,-1573.43
2022-05-30 14:40:49,858298,-182.557
2022-05-30 14:40:50,871384,-10.467
2022-05-30 14:40:51,845603,-13.6501
2022-05-30 14:40:52,857468,-532.219
2022-05-30 14:40:53,848242,-1527.21
2022-05-30 14:40:54,854855,-273.02
2022-05-30 14:40:55,855865,-63.8137
2022-05-30 14:40:56,845898,-62.6621
2022-05-30 14:40:57,855575,-701.635
2022-05-30 14:40:58,848219,-2113.12
2022-05-30 14:40:59,857790,-610.207
2022-05-30 14:41:00,848142,-92.2945
2022-05-30 14:41:01,865788,-100.495
2022-05-30 14:41:02,857371,-310.735
2022-05-30 14:41:03,838316,-1391.13
2022-05-30 14:41:04,849095,-291.197
2022-05-30 14:41:05,845609,-13.1072
2022-05-30 14:41:06,850950,-150.56
2022-05-30 14:41:07,848007,-410.142
2022-05-30 14:41:08,856805,-1061.33
2022-05-30 14:41:09,865291,-352.56
2022-05-30 14:41:10,841770,-130.452
2022-05-30 14:41:11,866098,-29.6932
2022-05-30 14:41:12,842422,-444.665
2022-05-30 14:41:13,842026,-1103.75
2022-05-30 14:41:14,864625,-445.25
2022-05-30 14:41:15,852260,-162.69
2022-05-30 14:41:16,851985,-85.5972
2022-05-30 14:41:17,853406,-416.937
2022-05-30 14:41:18,844902,-2478.54
2022-05-30 14:41:19,859362,-1218.33
2022-05-30 14:41:20,859960,-281.456
2022-05-30 14:41:21,848856,-1634.61
2022-05-30 14:41:22,844270,-948.852
2022-05-30 14:41:23,853936,-468.308
2022-05-30 14:41:24,847712,-1278.69
2022-05-30 14:41:25,837309,-223.405
2022-05-30 14:41:26,854446,-52.0387
2022-05-30 14:41:27,846533,-35.9454
2022-05-30 14:41:28,850780,-434.767
2022-05-30 14:41:29,853798,-787.23
2022-05-30 14:41:30,849999,-347.972
2022-05-30 14:41:31,829412,-69.107
2022-05-30 14:41:32,830609,-164.645
2022-05-30 14:41:33,848583,-1494.43
2022-05-30 14:41:34,844664,-1004.39
2022-05-30 14:41:35,849535,-247.639
2022-05-30 14:41:36,855779,-142.753
2022-05-30 14:41:37,859490,-79.3906
2022-05-30 14:41:38,857580,-385.61
2022-05-30 14:41:39,856617,-835.156
2022-05-30 14:41:40,851647,-284.505
2022-05-30 14:41:41,859654,-94.6846
2022-05-30 14:41:42,849590,-42.9633
2022-05-30 14:41:43,855603,-354.79
2022-05-30 14:41:44,857885,-816.11
2022-05-30 14:41:45,848393,-185.136
2022-05-30 14:41:46,849423,-131.963
2022-05-30 14:41:47,851199,-72.824
2022-05-30 14:41:48,860000,-476.026
2022-05-30 14:41:49,844774,-681.377
2022-05-30 14:41:50,841886,-113.773
2022-05-30 14:41:51,843850,-34.8896
2022-05-30 14:41:52,849825,-274.269
2022-05-30 14:41:53,866880,-437.238
2022-05-30 14:41:54,848791,-667.569
2022-05-30 14:41:55,845260,-471.855
2022-05-30 14:41:56,844760,-253.717
2022-05-30 14:41:57,844478,-1024.82
2022-05-30 14:41:58,839438,-475.646
2022-05-30 14:41:59,848241,-398.252
2022-05-30 14:42:00,848589,-1165.17
2022-05-30 14:42:01,851971,-188.583
2022-05-30 14:42:02,845030,-245.312
2022-05-30 14:42:03,849102,-257.539
2022-05-30 14:42:04,854229,-460.391
2022-05-30 14:42:05,846671,-1208.81
2022-05-30 14:42:06,854384,-203.52
2022-05-30 14:42:07,849146,-213.639
2022-05-30 14:42:08,852658,-184.756
2022-05-30 14:42:09,818704,-726.095
2022-05-30 14:42:10,778005,-1064.39
2022-05-30 14:42:11,690701,-399.545
2022-05-30 14:42:12,705560,-41.16
2022-05-30 14:42:13,746612,-167.382
2022-05-30 14:42:14,625414,-468.882
2022-05-30 14:42:15,536128,-933.088
2022-05-30 14:42:16,526401,-415.992
2022-05-30 14:42:17,533019,-45.4957
2022-05-30 14:42:18,531443,-230.114
2022-05-30 14:42:19,494410,-475.325
2022-05-30 14:42:20,417319,-874.112
2022-05-30 14:42:21,369001,-536.329
2022-05-30 14:42:22,370740,-48.7177
2022-05-30 14:42:23,370185,-292.422
2022-05-30 14:42:24,367102,-500.66
2022-05-30 14:42:25,368380,-953.685
2022-05-30 14:42:26,364834,-500.636
2022-05-30 14:42:27,364963,0
2022-05-30 14:42:28,366260,-164.775
2022-05-30 14:42:29,362170,-429.625
2022-05-30 14:42:30,340493,-699.217
2022-05-30 14:42:31,239951,-468.189
2022-05-30 14:42:32,196052,-10.1941
2022-05-30 14:42:33,195339,-805.827
2022-05-30 14:42:34,195406,-782.849
2022-05-30 14:42:35,196531,-876.581
2022-05-30 14:42:36,196851,-508.071
2022-05-30 14:42:37,196551,-97.6103
2022-05-30 14:42:38,196321,-647.404
2022-05-30 14:42:39,90047.1,-4599.96
2022-05-30 14:42:40,18262.9,-2132.28
2022-05-30 14:42:41,1350.69,-1500.4
2022-05-30 14:42:42,98.9679,-233.015
2022-05-30 14:42:43,0,-400.381
2022-05-30 14:42:44,0,-213.428
2022-05-30 14:42:45,1938.52,-723.058
2022-05-30 14:42:46,2527.27,-1128.45
2022-05-30 14:42:47,121.065,-156.306
