time,free,used
2022-05-30 14:42:47,13733.5,2275.66
2022-05-30 14:42:46,13733.5,2275.66
2022-05-30 14:42:45,13733.5,2275.66
2022-05-30 14:42:44,12951.3,3057.93
2022-05-30 14:42:43,12951.3,3057.93
2022-05-30 14:42:42,12951.1,3058.08
2022-05-30 14:42:41,12950.9,3058.28
2022-05-30 14:42:40,12953.5,3055.66
2022-05-30 14:42:39,12965.5,3043.69
2022-05-30 14:42:38,12970.3,3038.87
2022-05-30 14:42:37,12971.3,3037.94
2022-05-30 14:42:36,12969.6,3039.55
2022-05-30 14:42:35,12972.3,3036.87
2022-05-30 14:42:34,12969.7,3039.53
2022-05-30 14:42:33,12968.9,3040.25
2022-05-30 14:42:32,12969,3040.17
2022-05-30 14:42:31,12970.2,3038.99
2022-05-30 14:42:30,12968.4,3040.83
2022-05-30 14:42:29,12971,3038.18
2022-05-30 14:42:28,12970.2,3038.96
2022-05-30 14:42:27,12971,3038.16
2022-05-30 14:42:26,12969.7,3039.5
2022-05-30 14:42:25,12970.4,3038.78
2022-05-30 14:42:24,12970.2,3038.95
2022-05-30 14:42:23,12971.4,3037.77
2022-05-30 14:42:22,12972.4,3036.77
2022-05-30 14:42:21,12968.9,3040.24
2022-05-30 14:42:20,12969.6,3039.54
2022-05-30 14:42:19,12970.2,3039
2022-05-30 14:42:18,12969.8,3039.36
2022-05-30 14:42:17,12969.5,3039.72
2022-05-30 14:42:16,12969.2,3039.97
2022-05-30 14:42:15,12969.7,3039.52
2022-05-30 14:42:14,12970,3039.16
2022-05-30 14:42:13,12969.2,3039.97
2022-05-30 14:42:12,12967.6,3041.58
2022-05-30 14:42:11,12966,3043.19
2022-05-30 14:42:10,12966.9,3042.33
2022-05-30 14:42:09,12968,3041.22
2022-05-30 14:42:08,12967.3,3041.87
2022-05-30 14:42:07,12967.4,3041.77
2022-05-30 14:42:06,12969,3040.16
2022-05-30 14:42:05,12967.6,3041.61
2022-05-30 14:42:04,12968,3041.15
2022-05-30 14:42:03,12968.2,3041.02
2022-05-30 14:42:02,12969.2,3040.03
2022-05-30 14:42:01,12966,3043.15
2022-05-30 14:42:00,12969.1,3040.11
2022-05-30 14:41:59,12969.2,3039.96
2022-05-30 14:41:58,12971.1,3038.11
2022-05-30 14:41:57,12972.3,3036.9
2022-05-30 14:41:56,12972.2,3037.04
2022-05-30 14:41:55,12979.3,3029.87
2022-05-30 14:41:54,12980.5,3028.73
2022-05-30 14:41:53,12981,3028.19
2022-05-30 14:41:52,12982.5,3026.68
2022-05-30 14:41:51,12983.1,3026.05
2022-05-30 14:41:50,12985.2,3023.98
2022-05-30 14:41:49,12984.9,3024.33
2022-05-30 14:41:48,12987.2,3022.02
2022-05-30 14:41:47,12987.5,3021.73
2022-05-30 14:41:46,12988,3021.16
2022-05-30 14:41:45,12992.6,3016.59
2022-05-30 14:41:44,12993.2,3016.03
2022-05-30 14:41:43,12993,3016.2
2022-05-30 14:41:42,12994.5,3014.7
2022-05-30 14:41:41,12996.9,3012.32
2022-05-30 14:41:40,12995.2,3013.97
2022-05-30 14:41:39,12999.8,3009.41
2022-05-30 14:41:38,13001.7,3007.5
2022-05-30 14:41:37,12999,3010.16
2022-05-30 14:41:36,13003.8,3005.43
2022-05-30 14:41:35,13003.6,3005.58
2022-05-30 14:41:34,13004.1,3005.14
2022-05-30 14:41:33,13008.9,3000.26
2022-05-30 14:41:32,13009.4,2999.82
2022-05-30 14:41:31,13008.9,3000.27
2022-05-30 14:41:30,13010.2,2998.97
2022-05-30 14:41:29,13008.3,3000.85
2022-05-30 14:41:28,13010.5,2998.64
2022-05-30 14:41:27,13011.8,2997.37
2022-05-30 14:41:26,13010.9,2998.34
2022-05-30 14:41:25,13011.3,2997.88
2022-05-30 14:41:24,13011.2,2997.95
2022-05-30 14:41:23,13011.6,2997.57
2022-05-30 14:41:22,13010.8,2998.36
2022-05-30 14:41:21,13010.9,2998.24
2022-05-30 14:41:20,13012.1,2997.09
2022-05-30 14:41:19,13011.2,2997.95
2022-05-30 14:41:18,13011.2,2998.02
2022-05-30 14:41:17,13012.7,2996.5
2022-05-30 14:41:16,13011.4,2997.81
2022-05-30 14:41:15,13011.9,2997.32
2022-05-30 14:41:14,13014,2995.23
2022-05-30 14:41:13,13012.3,2996.87
2022-05-30 14:41:12,13014.2,2995.01
2022-05-30 14:41:11,13011.3,2997.89
2022-05-30 14:41:10,13013.3,2995.91
2022-05-30 14:41:09,13012.6,2996.57
2022-05-30 14:41:08,13012.6,2996.6
2022-05-30 14:41:07,13013.9,2995.26
2022-05-30 14:41:06,13012,2997.22
2022-05-30 14:41:05,13015,2994.21
2022-05-30 14:41:04,13015.4,2993.79
2022-05-30 14:41:03,13013.9,2995.25
2022-05-30 14:41:02,13015.1,2994.08
2022-05-30 14:41:01,13014.3,2994.91
2022-05-30 14:41:00,13014.6,2994.59
2022-05-30 14:40:59,13015.4,2993.77
2022-05-30 14:40:58,13015.1,2994.12
2022-05-30 14:40:57,13013.9,2995.26
2022-05-30 14:40:56,13013.2,2995.98
2022-05-30 14:40:55,13014.3,2994.87
2022-05-30 14:40:54,13012.7,2996.45
2022-05-30 14:40:53,13013.7,2995.48
2022-05-30 14:40:52,13015,2994.2
2022-05-30 14:40:51,13014.7,2994.45
2022-05-30 14:40:50,13014.4,2994.74
2022-05-30 14:40:49,13016.4,2992.81
2022-05-30 14:40:48,13013.6,2995.64
2022-05-30 14:40:47,13014.6,2994.61
2022-05-30 14:40:46,13013.1,2996.12
2022-05-30 14:40:45,13013.3,2995.91
2022-05-30 14:40:44,13013.8,2995.34
2022-05-30 14:40:43,13015.5,2993.68
2022-05-30 14:40:42,13016.5,2992.67
2022-05-30 14:40:41,13013.1,2996.05
2022-05-30 14:40:40,13015.4,2993.78
2022-05-30 14:40:39,13014,2995.14
2022-05-30 14:40:38,13013.2,2996
2022-05-30 14:40:37,13013.9,2995.31
2022-05-30 14:40:36,13013.4,2995.74
2022-05-30 14:40:35,13014.3,2994.92
2022-05-30 14:40:34,13014.2,2994.94
2022-05-30 14:40:33,13014,2995.2
2022-05-30 14:40:32,13015,2994.19
2022-05-30 14:40:31,13015.7,2993.46
2022-05-30 14:40:30,13014.7,2994.47
2022-05-30 14:40:29,13015.7,2993.45
2022-05-30 14:40:28,13015.4,2993.77
2022-05-30 14:40:27,13015.8,2993.37
2022-05-30 14:40:26,13030.5,2978.7
2022-05-30 14:40:25,13030.6,2978.61
2022-05-30 14:40:24,13029.3,2979.91
2022-05-30 14:40:23,13030.1,2979.11
2022-05-30 14:40:22,13029,2980.18
2022-05-30 14:40:21,13031,2978.22
2022-05-30 14:40:20,13030.8,2978.39
2022-05-30 14:40:19,13029.6,2979.6
2022-05-30 14:40:18,13031.1,2978.09
2022-05-30 14:40:17,13031.6,2977.55
2022-05-30 14:40:16,13032.2,2977.02
2022-05-30 14:40:15,13031.2,2978.01
2022-05-30 14:40:14,13030.5,2978.7
2022-05-30 14:40:13,13031.1,2978.12
2022-05-30 14:40:12,13031.1,2978.09
2022-05-30 14:40:11,13030,2979.23
2022-05-30 14:40:10,13031.2,2977.94
2022-05-30 14:40:09,13031.3,2977.89
2022-05-30 14:40:08,13032.4,2976.75
2022-05-30 14:40:07,13031.7,2977.54
2022-05-30 14:40:06,13031.2,2977.97
2022-05-30 14:40:05,13030.6,2978.64
2022-05-30 14:40:04,13030.2,2979.01
2022-05-30 14:40:03,13031.3,2977.93
2022-05-30 14:40:02,13029.5,2979.68
2022-05-30 14:40:01,13031.8,2977.36
2022-05-30 14:40:00,13031.2,2978
2022-05-30 14:39:59,13031.6,2977.57
2022-05-30 14:39:58,13032,2977.18
2022-05-30 14:39:57,13034,2975.23
2022-05-30 14:39:56,13034.6,2974.55
2022-05-30 14:39:55,13032.8,2976.35
2022-05-30 14:39:54,13033.8,2975.36
2022-05-30 14:39:53,13034,2975.2
2022-05-30 14:39:52,13035.3,2973.93
2022-05-30 14:39:51,13034.9,2974.26
2022-05-30 14:39:50,13034.1,2975.11
2022-05-30 14:39:49,13032.2,2976.98
2022-05-30 14:39:48,13034.7,2974.48
2022-05-30 14:39:47,13035.8,2973.36
2022-05-30 14:39:46,13033.6,2975.55
2022-05-30 14:39:45,13033.9,2975.26
2022-05-30 14:39:44,13033.6,2975.58
2022-05-30 14:39:43,13034.8,2974.37
2022-05-30 14:39:42,13033.4,2975.8
2022-05-30 14:39:41,13033.9,2975.3
2022-05-30 14:39:40,13032.6,2976.56
2022-05-30 14:39:39,13035.3,2973.84
2022-05-30 14:39:38,13034.7,2974.5
2022-05-30 14:39:37,13034.3,2974.87
2022-05-30 14:39:36,13035.6,2973.57
2022-05-30 14:39:35,13034.5,2974.72
2022-05-30 14:39:34,13035.3,2973.91
2022-05-30 14:39:33,13035.5,2973.7
2022-05-30 14:39:32,13033.8,2975.38
2022-05-30 14:39:31,13034.4,2974.84
2022-05-30 14:39:30,13035.4,2973.76
