time,free,used
2022-05-30 13:10:10,13978.6,2030.61
2022-05-30 13:10:09,13978.8,2030.42
2022-05-30 13:10:08,13978.5,2030.68
2022-05-30 13:10:07,13234.5,2774.72
2022-05-30 13:10:06,13234.6,2774.6
2022-05-30 13:10:05,13236.8,2772.4
2022-05-30 13:10:04,13242.2,2766.97
2022-05-30 13:10:03,13242.4,2766.82
2022-05-30 13:10:02,13240.9,2768.32
2022-05-30 13:10:01,13244.2,2764.99
2022-05-30 13:10:00,13243.4,2765.8
2022-05-30 13:09:59,13244.5,2764.68
2022-05-30 13:09:58,13245.2,2764
2022-05-30 13:09:57,13244,2765.18
2022-05-30 13:09:56,13244.2,2765
2022-05-30 13:09:55,13244,2765.2
2022-05-30 13:09:54,13243.8,2765.41
2022-05-30 13:09:53,13242.2,2767.03
2022-05-30 13:09:52,13241.7,2767.45
2022-05-30 13:09:51,13241.7,2767.48
2022-05-30 13:09:50,13244.2,2764.95
2022-05-30 13:09:49,13246.1,2763.09
2022-05-30 13:09:48,13252.7,2756.52
2022-05-30 13:09:47,13253.8,2755.36
2022-05-30 13:09:46,13257.1,2752.06
2022-05-30 13:09:45,13255.7,2753.5
2022-05-30 13:09:44,13256.6,2752.57
2022-05-30 13:09:43,13257,2752.23
2022-05-30 13:09:42,13256.7,2752.52
2022-05-30 13:09:41,13260.5,2748.71
2022-05-30 13:09:40,13261.5,2747.65
2022-05-30 13:09:39,13261,2748.23
2022-05-30 13:09:38,13262.4,2746.8
2022-05-30 13:09:37,13265,2744.16
2022-05-30 13:09:36,13264.4,2744.79
2022-05-30 13:09:35,13268.8,2740.35
2022-05-30 13:09:34,13268.6,2740.59
2022-05-30 13:09:33,13270.7,2738.5
2022-05-30 13:09:32,13270.3,2738.86
2022-05-30 13:09:31,13273.4,2735.75
2022-05-30 13:09:30,13273.9,2735.28
2022-05-30 13:09:29,13276.8,2732.39
2022-05-30 13:09:28,13276.7,2732.46
2022-05-30 13:09:27,13278.9,2730.28
2022-05-30 13:09:26,13280.8,2728.37
2022-05-30 13:09:25,13280,2729.18
2022-05-30 13:09:24,13281.9,2727.24
2022-05-30 13:09:23,13282.8,2726.39
2022-05-30 13:09:22,13281.7,2727.5
2022-05-30 13:09:21,13286.8,2722.38
2022-05-30 13:09:20,13286.9,2722.26
2022-05-30 13:09:19,13286.1,2723.07
2022-05-30 13:09:18,13289.1,2720.05
2022-05-30 13:09:17,13291,2718.2
2022-05-30 13:09:16,13290.3,2718.91
2022-05-30 13:09:15,13294.1,2715.14
2022-05-30 13:09:14,13294.3,2714.91
2022-05-30 13:09:13,13295.6,2713.56
2022-05-30 13:09:12,13296.9,2712.34
2022-05-30 13:09:11,13298.3,2710.85
2022-05-30 13:09:10,13299.1,2710.08
2022-05-30 13:09:09,13301.6,2707.55
2022-05-30 13:09:08,13301.8,2707.43
2022-05-30 13:09:07,13302,2707.21
