time,free,used
2022-05-30 13:08:53,26918.9,5193.36
2022-05-30 13:08:52,26919.2,5193.06
2022-05-30 13:08:51,26919.2,5193.05
2022-05-30 13:08:50,26919.4,5192.78
2022-05-30 13:08:49,26919.4,5192.87
2022-05-30 13:08:48,26919.4,5192.79
2022-05-30 13:08:47,26919.4,5192.81
2022-05-30 13:08:46,26920,5192.24
2022-05-30 13:08:45,26919.9,5192.35
2022-05-30 13:08:44,26919.9,5192.33
2022-05-30 13:08:43,26920.1,5192.1
2022-05-30 13:08:42,26920.4,5191.79
2022-05-30 13:08:41,26920.6,5191.6
2022-05-30 13:08:40,26920.6,5191.63
2022-05-30 13:08:39,26920.6,5191.63
2022-05-30 13:08:38,26920.7,5191.54
2022-05-30 13:08:37,26921,5191.27
2022-05-30 13:08:36,26921.2,5191.05
2022-05-30 13:08:35,26921.4,5190.81
2022-05-30 13:08:34,26921.3,5190.89
2022-05-30 13:08:33,26921.4,5190.82
2022-05-30 13:08:32,26921.7,5190.55
2022-05-30 13:08:31,26921.6,5190.58
2022-05-30 13:08:30,26921.3,5190.9
2022-05-30 13:08:29,26921.6,5190.63
2022-05-30 13:08:28,26921.5,5190.71
2022-05-30 13:08:27,26921.5,5190.72
2022-05-30 13:08:26,26922.1,5190.13
2022-05-30 13:08:25,26922.1,5190.13
2022-05-30 13:08:24,26922.3,5189.94
2022-05-30 13:08:23,26922.4,5189.86
2022-05-30 13:08:22,26928.7,5183.48
2022-05-30 13:08:21,26928.7,5183.55
2022-05-30 13:08:20,26928.7,5183.51
2022-05-30 13:08:19,26928.7,5183.55
2022-05-30 13:08:18,26928.9,5183.34
2022-05-30 13:08:17,26929,5183.25
2022-05-30 13:08:16,26929,5183.27
2022-05-30 13:08:15,26929,5183.22
2022-05-30 13:08:14,26928.7,5183.52
2022-05-30 13:08:13,26929.2,5183.03
2022-05-30 13:08:12,26929.2,5183
2022-05-30 13:08:11,26929.2,5183.07
2022-05-30 13:08:10,26929.2,5183.06
2022-05-30 13:08:09,26929.7,5182.54
2022-05-30 13:08:08,26929.9,5182.35
2022-05-30 13:08:07,26929.6,5182.61
2022-05-30 13:08:06,26929.7,5182.57
2022-05-30 13:08:05,26930.1,5182.08
2022-05-30 13:08:04,26930.2,5182.07
2022-05-30 13:08:03,26930,5182.2
2022-05-30 13:08:02,26930.2,5182.05
2022-05-30 13:08:01,26930.5,5181.77
2022-05-30 13:08:00,26930.5,5181.71
2022-05-30 13:07:59,26930.8,5181.46
2022-05-30 13:07:58,26932,5180.27
2022-05-30 13:07:57,26932.1,5180.16
2022-05-30 13:07:56,26932.7,5179.53
2022-05-30 13:07:55,26933,5179.23
2022-05-30 13:07:54,26933,5179.2
2022-05-30 13:07:53,26923.9,5188.36
2022-05-30 13:07:52,26924.1,5188.13
2022-05-30 13:07:51,26924.4,5187.86
2022-05-30 13:07:50,26924.4,5187.82
2022-05-30 13:07:49,26925.5,5186.69
2022-05-30 13:07:48,26925.6,5186.59
2022-05-30 13:07:47,26926.1,5186.11
2022-05-30 13:07:46,26926.1,5186.16
2022-05-30 13:07:45,26927,5185.21
2022-05-30 13:07:44,26936.6,5175.62
2022-05-30 13:07:43,26928.6,5183.66
2022-05-30 13:07:42,26929.6,5182.63
2022-05-30 13:07:41,26951.2,5161.06
2022-05-30 13:07:40,26952.7,5159.55
2022-05-30 13:07:39,26975.1,5137.14
2022-05-30 13:07:38,26965.7,5146.54
2022-05-30 13:07:37,26968.7,5143.57
2022-05-30 13:07:36,26971.2,5141.06
2022-05-30 13:07:35,26971.9,5140.34
2022-05-30 13:07:34,26975.3,5136.94
2022-05-30 13:07:33,26977.5,5134.71
2022-05-30 13:07:32,26978.3,5133.95
2022-05-30 13:07:31,26979,5133.23
2022-05-30 13:07:30,26998.4,5113.8
2022-05-30 13:07:29,26999.2,5113.02
2022-05-30 13:07:28,26989.6,5122.6
2022-05-30 13:07:27,26995,5117.21
2022-05-30 13:07:26,26997.2,5115
2022-05-30 13:07:25,26997.3,5114.93
2022-05-30 13:07:24,26997,5115.22
2022-05-30 13:07:23,26997,5115.23
2022-05-30 13:07:22,26997.7,5114.53
2022-05-30 13:07:21,27047.1,5065.09
2022-05-30 13:07:20,27052.9,5059.29
2022-05-30 13:07:19,27054,5058.27
2022-05-30 13:07:18,27056.5,5055.77
2022-05-30 13:07:17,27056.8,5055.45
2022-05-30 13:07:16,27058.6,5053.6
2022-05-30 13:07:15,27098.4,5013.81
2022-05-30 13:07:14,27098.5,5013.69
2022-05-30 13:07:13,27098.8,5013.47
2022-05-30 13:07:12,27099,5013.2
2022-05-30 13:07:11,27101.8,5010.48
2022-05-30 13:07:10,27104.2,5008.03
2022-05-30 13:07:09,27185.3,4926.93
2022-05-30 13:07:08,27184.9,4927.29
2022-05-30 13:07:07,27185.4,4926.83
2022-05-30 13:07:06,27185.4,4926.81
2022-05-30 13:07:05,27184.8,4927.48
2022-05-30 13:07:04,27184.3,4927.89
2022-05-30 13:07:03,27183.8,4928.41
2022-05-30 13:07:02,27176.8,4935.4
2022-05-30 13:07:01,27173.8,4938.42
2022-05-30 13:07:00,27231.1,4881.12
2022-05-30 13:06:59,27311,4801.23
2022-05-30 13:06:58,27443.7,4668.56
2022-05-30 13:06:57,27474.6,4637.67
