time,free,used
2022-05-30 13:10:09,13967,2042.22
2022-05-30 13:10:08,13967,2042.22
2022-05-30 13:10:07,13238.2,2771.02
2022-05-30 13:10:06,13238.9,2770.28
2022-05-30 13:10:05,13241.5,2767.73
2022-05-30 13:10:04,13257.9,2751.29
2022-05-30 13:10:03,13260.6,2748.57
2022-05-30 13:10:02,13261.1,2748.11
2022-05-30 13:10:01,13252.5,2756.67
2022-05-30 13:10:00,13260.5,2748.72
2022-05-30 13:09:59,13260.6,2748.61
2022-05-30 13:09:58,13256.4,2752.83
2022-05-30 13:09:57,13258.1,2751.08
2022-05-30 13:09:56,13263.1,2746.11
2022-05-30 13:09:55,13263.6,2745.53
2022-05-30 13:09:54,13262.8,2746.38
2022-05-30 13:09:53,13262.3,2746.91
2022-05-30 13:09:52,13262.5,2746.68
2022-05-30 13:09:51,13264.4,2744.81
2022-05-30 13:09:50,13261.3,2747.92
2022-05-30 13:09:49,13264.3,2744.93
2022-05-30 13:09:48,13265,2744.17
2022-05-30 13:09:47,13264.2,2744.97
2022-05-30 13:09:46,13264,2745.14
2022-05-30 13:09:45,13263.2,2745.98
2022-05-30 13:09:44,13264,2745.22
2022-05-30 13:09:43,13262.9,2746.31
2022-05-30 13:09:42,13263.4,2745.74
2022-05-30 13:09:41,13262.6,2746.62
2022-05-30 13:09:40,13263.1,2746.11
2022-05-30 13:09:39,13270.2,2738.99
2022-05-30 13:09:38,13273.7,2735.45
2022-05-30 13:09:37,13274.1,2735.08
2022-05-30 13:09:36,13275.8,2733.43
2022-05-30 13:09:35,13277,2732.19
2022-05-30 13:09:34,13279.7,2729.46
2022-05-30 13:09:33,13280.5,2728.71
2022-05-30 13:09:32,13281.8,2727.34
2022-05-30 13:09:31,13283.2,2726.02
2022-05-30 13:09:30,13284.7,2724.51
2022-05-30 13:09:29,13284.6,2724.59
2022-05-30 13:09:28,13285.7,2723.46
2022-05-30 13:09:27,13287.4,2721.75
2022-05-30 13:09:26,13287.3,2721.86
2022-05-30 13:09:25,13290.2,2718.95
2022-05-30 13:09:24,13290.2,2719.02
2022-05-30 13:09:23,13293.1,2716.13
2022-05-30 13:09:22,13292.1,2717.12
2022-05-30 13:09:21,13295.3,2713.86
2022-05-30 13:09:20,13297.8,2711.34
2022-05-30 13:09:19,13296.7,2712.52
2022-05-30 13:09:18,13298.9,2710.25
2022-05-30 13:09:17,13301.3,2707.89
2022-05-30 13:09:16,13303.1,2706.1
2022-05-30 13:09:15,13302.3,2706.91
2022-05-30 13:09:14,13305.1,2704.12
2022-05-30 13:09:13,13306.9,2702.31
2022-05-30 13:09:12,13308.5,2700.7
2022-05-30 13:09:11,13309.1,2700.1
2022-05-30 13:09:10,13310.1,2699.07
2022-05-30 13:09:09,13311.3,2697.89
2022-05-30 13:09:08,13311.4,2697.75
2022-05-30 13:09:07,13314.2,2695.01
2022-05-30 13:09:06,13315.5,2693.64
2022-05-30 13:09:05,13316.6,2692.62
2022-05-30 13:09:04,13316.3,2692.91
2022-05-30 13:09:03,13318.6,2690.57
2022-05-30 13:09:02,13318.9,2690.25
2022-05-30 13:09:01,13322.5,2686.73
2022-05-30 13:09:00,13321.3,2687.86
2022-05-30 13:08:59,13324.9,2684.32
2022-05-30 13:08:58,13326.2,2682.94
2022-05-30 13:08:57,13327.1,2682.03
2022-05-30 13:08:56,13329.6,2679.59
2022-05-30 13:08:55,13328.6,2680.61
2022-05-30 13:08:54,13330.8,2678.38
2022-05-30 13:08:53,13333,2676.13
2022-05-30 13:08:52,13334.4,2674.82
2022-05-30 13:08:51,13336.1,2673.05
2022-05-30 13:08:50,13338.1,2671.12
2022-05-30 13:08:49,13338,2671.23
2022-05-30 13:08:48,13339.4,2669.77
2022-05-30 13:08:47,13340,2669.15
2022-05-30 13:08:46,13342.6,2666.63
2022-05-30 13:08:45,13343.9,2665.24
2022-05-30 13:08:44,13343.8,2665.39
2022-05-30 13:08:43,13343.8,2665.35
2022-05-30 13:08:42,13347,2662.13
2022-05-30 13:08:41,13344,2665.17
2022-05-30 13:08:40,13347,2662.23
2022-05-30 13:08:39,13349.4,2659.73
2022-05-30 13:08:38,13351,2658.14
2022-05-30 13:08:37,13352.4,2656.8
2022-05-30 13:08:36,13353.8,2655.37
2022-05-30 13:08:35,13355.7,2653.51
2022-05-30 13:08:34,13357,2652.14
2022-05-30 13:08:33,13357.5,2651.73
