time,free,used
2022-05-30 13:10:10,13487.5,2521.7
2022-05-30 13:10:09,13487.3,2521.86
2022-05-30 13:10:08,13487.2,2521.95
2022-05-30 13:10:07,12494.7,3514.48
2022-05-30 13:10:06,12494.6,3514.54
2022-05-30 13:10:05,12496,3513.14
2022-05-30 13:10:04,12501.4,3507.79
2022-05-30 13:10:03,12507.4,3501.75
2022-05-30 13:10:02,12506.7,3502.54
2022-05-30 13:10:01,12506.6,3502.62
2022-05-30 13:10:00,12507.3,3501.88
2022-05-30 13:09:59,12505.2,3504.02
2022-05-30 13:09:58,12505.5,3503.68
2022-05-30 13:09:57,12506.3,3502.89
2022-05-30 13:09:56,12506.2,3503.01
2022-05-30 13:09:55,12506.2,3502.98
2022-05-30 13:09:54,12506.7,3502.51
2022-05-30 13:09:53,12506.5,3502.72
2022-05-30 13:09:52,12507.3,3501.92
2022-05-30 13:09:51,12505.5,3503.71
2022-05-30 13:09:50,12506.3,3502.85
2022-05-30 13:09:49,12507.7,3501.48
2022-05-30 13:09:48,12506.4,3502.82
2022-05-30 13:09:47,12507.6,3501.61
2022-05-30 13:09:46,12508.1,3501.13
2022-05-30 13:09:45,12506.1,3503.04
2022-05-30 13:09:44,12505.4,3503.82
2022-05-30 13:09:43,12506.2,3502.98
2022-05-30 13:09:42,12504.4,3504.79
2022-05-30 13:09:41,12512.5,3496.67
2022-05-30 13:09:40,12513.4,3495.74
2022-05-30 13:09:39,12511.8,3497.36
2022-05-30 13:09:38,12517,3492.17
2022-05-30 13:09:37,12516.3,3492.9
2022-05-30 13:09:36,12518.4,3490.83
2022-05-30 13:09:35,12523.2,3485.95
2022-05-30 13:09:34,12523.2,3485.97
2022-05-30 13:09:33,12522.8,3486.43
2022-05-30 13:09:32,12527.2,3482
2022-05-30 13:09:31,12525.9,3483.27
2022-05-30 13:09:30,12526.4,3482.77
2022-05-30 13:09:29,12529.8,3479.37
2022-05-30 13:09:28,12529.5,3479.64
2022-05-30 13:09:27,12533.6,3475.61
2022-05-30 13:09:26,12533.1,3476.1
2022-05-30 13:09:25,12534.1,3475.12
2022-05-30 13:09:24,12535.2,3473.99
2022-05-30 13:09:23,12537.6,3471.56
2022-05-30 13:09:22,12537.2,3471.96
2022-05-30 13:09:21,12539.7,3469.48
2022-05-30 13:09:20,12540.8,3468.37
2022-05-30 13:09:19,12540.7,3468.48
2022-05-30 13:09:18,12542.7,3466.46
2022-05-30 13:09:17,12544.7,3464.45
2022-05-30 13:09:16,12546,3463.17
2022-05-30 13:09:15,12547.7,3461.48
2022-05-30 13:09:14,12548.5,3460.7
2022-05-30 13:09:13,12548.1,3461.12
