time,in,out
2022-05-30 13:08:26,177547.8,-102.40083
2022-05-30 13:08:25,168815.5,-17.59917
2022-05-30 13:08:24,171147.5,0
2022-05-30 13:08:23,177085.4,-147.87977
2022-05-30 13:08:22,171334.8,-24.12023
2022-05-30 13:08:21,182660.2,-256.0719
2022-05-30 13:08:20,166453.94,-43.92806
2022-05-30 13:08:19,175779.2,0
2022-05-30 13:08:18,176848.5,-144.59344
2022-05-30 13:08:17,173128.4,-23.40656
2022-05-30 13:08:16,174527,-164.55986
2022-05-30 13:08:15,176080.1,-51.401
2022-05-30 13:08:14,168668.5,-4.039141
2022-05-30 13:08:13,176031.5,0
2022-05-30 13:08:12,169077.5,-167.899
2022-05-30 13:08:11,172903.7,-370.9935
2022-05-30 13:08:10,175225.9,-57.10748
2022-05-30 13:08:09,176056.4,0
2022-05-30 13:08:08,171027.1,-10.271733
2022-05-30 13:08:07,175400.9,-141.88983
2022-05-30 13:08:06,164920.62,-188.8263
2022-05-30 13:08:05,173150.7,-27.01216
2022-05-30 13:08:04,177121.3,0
2022-05-30 13:08:03,169336.9,0
2022-05-30 13:08:02,172924.7,-150.31426
2022-05-30 13:08:01,176363.9,-762.9549
2022-05-30 13:08:00,175403.3,-126.73079
2022-05-30 13:07:59,174741.6,0
2022-05-30 13:07:58,175218.3,0
2022-05-30 13:07:57,161232.47,0
2022-05-30 13:07:56,167992.4,-113.07391
2022-05-30 13:07:55,175578.5,-66.74118
2022-05-30 13:07:54,175581.5,-8.18491
2022-05-30 13:07:53,165182.56,0
2022-05-30 13:07:52,174284.2,0
2022-05-30 13:07:51,177717.8,0
2022-05-30 13:07:50,167224.16,-286.7561
2022-05-30 13:07:49,175171.1,-49.24393
2022-05-30 13:07:48,175917.6,0
2022-05-30 13:07:47,170831.1,0
2022-05-30 13:07:46,174747.4,0
2022-05-30 13:07:45,156791.7,-27.36316
2022-05-30 13:07:44,168681.3,-120.96435
2022-05-30 13:07:43,175086.9,-19.67249
2022-05-30 13:07:42,162500.8,0
2022-05-30 13:07:41,171609.4,0
2022-05-30 13:07:40,175784.5,0
2022-05-30 13:07:39,173970,0
2022-05-30 13:07:38,158721.13,-174.3611
2022-05-30 13:07:37,172432.6,-39.90675
2022-05-30 13:07:36,176257.7,-1.732184
2022-05-30 13:07:35,164275.55,-75635.89
2022-05-30 13:07:34,120893.42,-141771.85
2022-05-30 13:07:33,126162.68,-53405.64
2022-05-30 13:07:32,152652.73,-5406.616
2022-05-30 13:07:31,163106.84,0
2022-05-30 13:07:30,167340.89,-13.653713
2022-05-30 13:07:29,176925,-2.346287
2022-05-30 13:07:28,87298.55,-16875.18
2022-05-30 13:07:27,157807.12,-2836.824
2022-05-30 13:07:26,177609.8,0
2022-05-30 13:07:25,109169.88,0
2022-05-30 13:07:24,14179.409,-310.8755
2022-05-30 13:07:23,324.1311,-251.0349
2022-05-30 13:07:22,505.6004,-37.50389
2022-05-30 13:07:21,3564.668,-0.5856938
2022-05-30 13:07:20,5209.901,0
2022-05-30 13:07:19,11046.607,-41.18561
2022-05-30 13:07:18,2569.695,-6.814386
2022-05-30 13:07:17,499.5563,0
2022-05-30 13:07:16,60.6413,0
2022-05-30 13:07:15,0,0
2022-05-30 13:07:14,0,-20.48894
2022-05-30 13:07:13,0,-3.511061
2022-05-30 13:07:12,0,0
2022-05-30 13:07:11,0,0
2022-05-30 13:07:10,0,0
2022-05-30 13:07:09,0,0
2022-05-30 13:07:08,0,0
2022-05-30 13:07:07,0,0
2022-05-30 13:07:06,0,0
2022-05-30 13:07:05,0,0
2022-05-30 13:07:04,0,0
2022-05-30 13:07:03,0,0
2022-05-30 13:07:02,0,0
2022-05-30 13:07:01,0,0
2022-05-30 13:07:00,0,0
2022-05-30 13:06:59,0,0
2022-05-30 13:06:58,0,-44.20727
2022-05-30 13:06:57,0,-7.792734
