time,in,out
2022-05-30 13:06:57,15691.9,-46.0448
2022-05-30 13:06:58,3650.65,-69.9552
2022-05-30 13:06:59,962.92,-33.8841
2022-05-30 13:07:00,0,-33.7592
2022-05-30 13:07:01,0,-8.35671
2022-05-30 13:07:02,0,-26.2481
2022-05-30 13:07:03,369.909,-49.7519
2022-05-30 13:07:04,1606.21,-60.5335
2022-05-30 13:07:05,851.054,-34.1859
2022-05-30 13:07:06,44.8227,-1.28065
2022-05-30 13:07:07,15.849,-15.849
2022-05-30 13:07:08,8.151,-8.151
2022-05-30 13:07:09,0,-13.0641
2022-05-30 13:07:10,354.932,-28.6996
2022-05-30 13:07:11,691.129,-10.2363
2022-05-30 13:07:12,142.167,-10.5945
2022-05-30 13:07:13,483.773,-8.91651
2022-05-30 13:07:14,2529.93,-361.967
2022-05-30 13:07:15,13956.7,-24568.6
2022-05-30 13:07:16,3860.45,-55945.4
2022-05-30 13:07:17,785.014,-22424.5
2022-05-30 13:07:18,4679.2,-17.3396
2022-05-30 13:07:19,27733.4,-76.63
2022-05-30 13:07:20,30058.4,-162.336
2022-05-30 13:07:21,19958,-41304.8
2022-05-30 13:07:22,11220.9,-21442.9
2022-05-30 13:07:23,5280.87,-13473.7
2022-05-30 13:07:24,73206,-7293.89
2022-05-30 13:07:25,590750,-20.4591
2022-05-30 13:07:26,857811,-481.562
2022-05-30 13:07:27,765031,-3465.56
2022-05-30 13:07:28,499892,-41496.4
2022-05-30 13:07:29,711559,-92230.1
2022-05-30 13:07:30,795585,-118609
2022-05-30 13:07:31,786177,-54726.3
2022-05-30 13:07:32,789501,-80790.6
2022-05-30 13:07:33,853498,-71118.4
2022-05-30 13:07:34,802561,-142206
2022-05-30 13:07:35,814512,-75775.5
2022-05-30 13:07:36,865197,-1.73218
2022-05-30 13:07:37,844044,-10298.8
2022-05-30 13:07:38,766282,-74645
2022-05-30 13:07:39,811304,-131452
2022-05-30 13:07:40,855116,-105716
2022-05-30 13:07:41,853543,-174.817
2022-05-30 13:07:42,859410,-52.7487
2022-05-30 13:07:43,852797,-22.3946
2022-05-30 13:07:44,855740,-150.711
2022-05-30 13:07:45,851060,-298.549
2022-05-30 13:07:46,863292,-201.991
2022-05-30 13:07:47,852775,-609.109
2022-05-30 13:07:48,861007,-5801.03
2022-05-30 13:07:49,798881,-98127.1
2022-05-30 13:07:50,798572,-145271
2022-05-30 13:07:51,867343,-47055.2
2022-05-30 13:07:52,818510,-28631.1
2022-05-30 13:07:53,781250,-129646
2022-05-30 13:07:54,822853,-111049
2022-05-30 13:07:55,852170,-26848.8
2022-05-30 13:07:56,857129,-942.497
2022-05-30 13:07:57,849626,-513.586
2022-05-30 13:07:58,862682,-209.6
2022-05-30 13:07:59,869750,-128.8
2022-05-30 13:08:00,869304,-247.952
2022-05-30 13:08:01,873111,-974.299
2022-05-30 13:08:02,862108,-358.371
2022-05-30 13:08:03,859734,-213.291
2022-05-30 13:08:04,865032,-252.8
2022-05-30 13:08:05,863497,-134.595
2022-05-30 13:08:06,861675,-686.065
2022-05-30 13:08:07,856334,-375.384
2022-05-30 13:08:08,859419,-258.97
2022-05-30 13:08:09,864153,-304.49
2022-05-30 13:08:10,838657,-198.562
2022-05-30 13:08:11,858342,-746.921
2022-05-30 13:08:12,852251,-327.209
2022-05-30 13:08:13,864990,-27.4751
2022-05-30 13:08:14,869960,-338.426
2022-05-30 13:08:15,870776,-346.269
2022-05-30 13:08:16,868467,-922
2022-05-30 13:08:17,866802,-230.793
2022-05-30 13:08:18,862372,-152.361
2022-05-30 13:08:19,878406,-214.776
2022-05-30 13:08:20,862833,-355.328
2022-05-30 13:08:21,868408,-657.861
2022-05-30 13:08:22,860752,-370.981
2022-05-30 13:08:23,860871,-358.302
2022-05-30 13:08:24,876800,-120.119
2022-05-30 13:08:25,857988,-456.672
2022-05-30 13:08:26,860273,-791.623
2022-05-30 13:08:27,884198,-327.923
2022-05-30 13:08:28,858102,-274.421
2022-05-30 13:08:29,874795,-12.2271
2022-05-30 13:08:30,875509,-306.144
2022-05-30 13:08:31,855756,-934.145
2022-05-30 13:08:32,865381,-510.737
2022-05-30 13:08:33,865394,-233.412
2022-05-30 13:08:34,873649,-147.562
2022-05-30 13:08:35,866459,-429.756
2022-05-30 13:08:36,870766,-1274.24
2022-05-30 13:08:37,872190,-373.318
2022-05-30 13:08:38,869627,-251.815
2022-05-30 13:08:39,861314,-76.3132
2022-05-30 13:08:40,861022,-351.821
2022-05-30 13:08:41,869148,-150.627
2022-05-30 13:08:42,853836,-732.551
2022-05-30 13:08:43,868280,-228.305
2022-05-30 13:08:44,864683,-55.5675
2022-05-30 13:08:45,858025,-398.203
2022-05-30 13:08:46,847626,-401.509
2022-05-30 13:08:47,871496,-1130.05
2022-05-30 13:08:48,859858,-265.924
2022-05-30 13:08:49,857161,-42.4993
2022-05-30 13:08:50,869464,-402.571
2022-05-30 13:08:51,856398,-411.152
2022-05-30 13:08:52,848649,-933.3
2022-05-30 13:08:53,877029,-297.349
2022-05-30 13:08:54,865309,-82.2247
2022-05-30 13:08:55,859662,-202.837
2022-05-30 13:08:56,863501,-227.88
2022-05-30 13:08:57,861297,-886.052
2022-05-30 13:08:58,855126,-304.821
2022-05-30 13:08:59,877879,-95.6148
2022-05-30 13:09:00,851226,-1027.36
2022-05-30 13:09:01,869805,-756.988
2022-05-30 13:09:02,865165,-992.17
2022-05-30 13:09:03,848702,-759.816
2022-05-30 13:09:04,873195,-289.368
2022-05-30 13:09:05,855985,-80.9509
2022-05-30 13:09:06,853062,-249.988
2022-05-30 13:09:07,861881,-762.82
2022-05-30 13:09:08,869345,-176.91
2022-05-30 13:09:09,867022,-316.363
2022-05-30 13:09:10,853366,-143.871
2022-05-30 13:09:11,866850,-230.77
2022-05-30 13:09:12,861168,-1475.74
2022-05-30 13:09:13,848234,-204.66
2022-05-30 13:09:14,876642,-202.42
2022-05-30 13:09:15,867064,-234.776
2022-05-30 13:09:16,856365,-186.623
2022-05-30 13:09:17,872232,-780.112
2022-05-30 13:09:18,867504,-209.968
2022-05-30 13:09:19,858399,-298.772
2022-05-30 13:09:20,870876,-120.085
2022-05-30 13:09:21,862954,-202.977
2022-05-30 13:09:22,856666,-458.718
2022-05-30 13:09:23,859423,-1094.3
2022-05-30 13:09:24,859789,-249.535
2022-05-30 13:09:25,859183,-168.879
2022-05-30 13:09:26,871333,-927.533
2022-05-30 13:09:27,871890,-547.668
2022-05-30 13:09:28,853109,-708.721
2022-05-30 13:09:29,859022,-98.8424
2022-05-30 13:09:30,868594,-104.922
2022-05-30 13:09:31,866234,-227.681
2022-05-30 13:09:32,853032,-1510.7
2022-05-30 13:09:33,870299,-1248.9
2022-05-30 13:09:34,871888,-128.621
2022-05-30 13:09:35,855057,-102.871
2022-05-30 13:09:36,875538,-78.5087
2022-05-30 13:09:37,863424,-272.479
2022-05-30 13:09:38,859345,-1059.8
2022-05-30 13:09:39,878629,-213.52
2022-05-30 13:09:40,857115,-102.079
2022-05-30 13:09:41,836307,-107.814
2022-05-30 13:09:42,870818,-134.237
2022-05-30 13:09:43,861071,-714.014
2022-05-30 13:09:44,852832,-215.771
2022-05-30 13:09:45,874583,-58.0858
2022-05-30 13:09:46,868669,-116.069
2022-05-30 13:09:47,848916,-300.614
2022-05-30 13:09:48,870914,-1295.32
2022-05-30 13:09:49,774332,-395.522
2022-05-30 13:09:50,734948,-260.478
2022-05-30 13:09:51,822289,-99.1004
2022-05-30 13:09:52,766418,-175.361
2022-05-30 13:09:53,715424,-620.538
2022-05-30 13:09:54,720867,-230.538
2022-05-30 13:09:55,695277,-216.182
2022-05-30 13:09:56,598613,-139.48
2022-05-30 13:09:57,583115,-252.668
2022-05-30 13:09:58,639683,-1010.03
2022-05-30 13:09:59,628336,-197.538
2022-05-30 13:10:00,556121,-215.801
2022-05-30 13:10:01,508415,-57.7134
2022-05-30 13:10:02,422436,-528.729
2022-05-30 13:10:03,320350,-811.217
2022-05-30 13:10:04,172996,-2142.84
2022-05-30 13:10:05,34247.2,-3855.02
2022-05-30 13:10:06,958.961,-463.239
2022-05-30 13:10:07,0,-226.019
2022-05-30 13:10:08,762.361,-324.812
2022-05-30 13:10:09,1016.19,-1009.57
2022-05-30 13:10:10,2.6432,-415.566
