time,in,out
2022-05-30 13:10:09,13.950065,-17.79667
2022-05-30 13:10:08,4.145012,-10.172181
2022-05-30 13:10:07,9480.211,-2537.84
2022-05-30 13:10:06,21193.46,-6099.331
2022-05-30 13:10:05,50184.9,-2983.215
2022-05-30 13:10:04,496898.7,-551.9922
2022-05-30 13:10:03,942270.8,-253.7005
2022-05-30 13:10:02,1126571.1,-7273.358
2022-05-30 13:10:01,774908.5,-5390.819
2022-05-30 13:10:00,700351.6,-1627.3003
2022-05-30 13:09:59,989299.2,-406.4121
2022-05-30 13:09:58,1109572.2,-512.2731
2022-05-30 13:09:57,168016,-87.41271
2022-05-30 13:09:56,749511.7,-746145.7
2022-05-30 13:09:55,1364385.1,-1363802.3
2022-05-30 13:09:54,1484764.8,-1484912.3
2022-05-30 13:09:53,1440410.1,-1439527.3
2022-05-30 13:09:52,1440862.2,-1441818.2
2022-05-30 13:09:51,1455191.9,-1453392.5
2022-05-30 13:09:50,1419174.7,-1417929
2022-05-30 13:09:49,1445520.5,-1445816.9
2022-05-30 13:09:48,1460309.4,-1458849.6
2022-05-30 13:09:47,1448407.4,-1447850.2
2022-05-30 13:09:46,1450224.2,-1449733.6
2022-05-30 13:09:45,1458677.9,-1456805.4
2022-05-30 13:09:44,1409966.8,-1408737.7
2022-05-30 13:09:43,1446397.9,-1446430.7
2022-05-30 13:09:42,1441058.7,-1441750.5
2022-05-30 13:09:41,1349865.3,-1348362.6
2022-05-30 13:09:40,1430083.9,-1429802
2022-05-30 13:09:39,1465750.1,-1465029.8
2022-05-30 13:09:38,1389575.8,-1388553.6
2022-05-30 13:09:37,1423542.5,-1423389.9
2022-05-30 13:09:36,1469697,-1469052.7
2022-05-30 13:09:35,1398082.7,-1399696.2
2022-05-30 13:09:34,1429826.2,-1435290.6
2022-05-30 13:09:33,1434180.7,-1434894.2
2022-05-30 13:09:32,1417224.1,-1416622.6
2022-05-30 13:09:31,1449959,-1452567.4
2022-05-30 13:09:30,1400568.2,-1401436.7
