time,in,out
2022-05-30 13:10:10,0.8782409,-2.784007
2022-05-30 13:10:09,2.885991,-7.435385
2022-05-30 13:10:08,6.426489,-14.052373
2022-05-30 13:10:07,1296.3484,-1649.2185
2022-05-30 13:10:06,3954.007,-4996.432
2022-05-30 13:10:05,3034.277,-4050.184
2022-05-30 13:10:04,358.7693,-939.5074
2022-05-30 13:10:03,66.89306,-196239.3
2022-05-30 13:10:02,3736.325,-929375.8
2022-05-30 13:10:01,140274.18,-1613069.7
2022-05-30 13:10:00,438071,-1625525.7
2022-05-30 13:09:59,569870.6,-1634708.6
2022-05-30 13:09:58,826999.7,-1780448
2022-05-30 13:09:57,1246945,-1843929
2022-05-30 13:09:56,1385665.6,-1383207.3
2022-05-30 13:09:55,1374975.2,-1497185.8
2022-05-30 13:09:54,1098929.8,-1610255.8
2022-05-30 13:09:53,835715.3,-1700335
2022-05-30 13:09:52,1001198.5,-2163497
2022-05-30 13:09:51,1216161.8,-2413939
2022-05-30 13:09:50,1310178.1,-1708170
2022-05-30 13:09:49,1359078,-1359676.1
2022-05-30 13:09:48,1368899.5,-1368592.6
2022-05-30 13:09:47,1357921.6,-1357251.8
2022-05-30 13:09:46,1374238.5,-1374238.2
2022-05-30 13:09:45,1393532.3,-1393630.5
2022-05-30 13:09:44,1343669.3,-1343835.9
2022-05-30 13:09:43,1367691.1,-1367615.2
2022-05-30 13:09:42,1366343.9,-1366049.6
2022-05-30 13:09:41,1364699.7,-1364406.9
2022-05-30 13:09:40,1372770.5,-1372768
2022-05-30 13:09:39,1375024.4,-1376658.5
2022-05-30 13:09:38,1379142.3,-1381968.7
2022-05-30 13:09:37,1377639.1,-1375793
2022-05-30 13:09:36,1366369.7,-1363582.4
2022-05-30 13:09:35,1354093.3,-1353637.1
2022-05-30 13:09:34,1360103,-1360559.1
2022-05-30 13:09:33,1365468.1,-1366043.3
2022-05-30 13:09:32,1373699.6,-1372049.2
2022-05-30 13:09:31,1364315.9,-1362599.5
2022-05-30 13:09:30,1375572.2,-1376318.8
