time,free,used
2022-05-30 13:09:06,65879.6,14166.3
2022-05-30 13:09:07,65871.1,14174.8
2022-05-30 13:09:08,65863.3,14182.7
2022-05-30 13:09:09,65855.5,14190.4
2022-05-30 13:09:10,65852.3,14193.7
2022-05-30 13:09:11,65847.1,14198.8
2022-05-30 13:09:12,65840,14206
2022-05-30 13:09:13,65834.2,14211.8
2022-05-30 13:09:14,65824.6,14221.4
2022-05-30 13:09:15,65819.9,14226
2022-05-30 13:09:16,65813.5,14232.4
2022-05-30 13:09:17,65804.7,14241.2
2022-05-30 13:09:18,65798.4,14247.4
2022-05-30 13:09:19,65789.1,14256.8
2022-05-30 13:09:20,65786.8,14259
2022-05-30 13:09:21,65782.3,14263.7
2022-05-30 13:09:22,65770.3,14275.7
2022-05-30 13:09:23,65767.9,14278.1
2022-05-30 13:09:24,65759.2,14286.8
2022-05-30 13:09:25,65755.2,14290.8
2022-05-30 13:09:26,65747.4,14298.4
2022-05-30 13:09:27,65744.5,14301.5
2022-05-30 13:09:28,65732.1,14313.7
2022-05-30 13:09:29,65730.9,14315.1
2022-05-30 13:09:30,65721.6,14324.2
2022-05-30 13:09:31,65716.8,14329.1
2022-05-30 13:09:32,65710.5,14335.4
2022-05-30 13:09:33,65702.4,14343.6
2022-05-30 13:09:34,65695.7,14350.3
2022-05-30 13:09:35,65693.2,14352.7
2022-05-30 13:09:36,65681,14365.1
2022-05-30 13:09:37,65670.3,14375.6
2022-05-30 13:09:38,65668.7,14377.1
2022-05-30 13:09:39,65656.3,14389.6
2022-05-30 13:09:40,65639.8,14406
2022-05-30 13:09:41,65639.5,14406.4
2022-05-30 13:09:42,65626.2,14419.7
2022-05-30 13:09:43,65626,14420
2022-05-30 13:09:44,65626.3,14419.7
2022-05-30 13:09:45,65624.6,14421.3
2022-05-30 13:09:46,65623.9,14422.1
2022-05-30 13:09:47,65621.1,14424.9
2022-05-30 13:09:48,65618.5,14427.5
2022-05-30 13:09:49,65611.1,14434.9
2022-05-30 13:09:50,65579.3,14466.6
2022-05-30 13:09:51,65578.6,14467.4
2022-05-30 13:09:52,65583.1,14462.8
2022-05-30 13:09:53,65582.5,14463.6
2022-05-30 13:09:54,65583.8,14462.2
2022-05-30 13:09:55,65591.1,14454.7
2022-05-30 13:09:56,65589.3,14456.7
2022-05-30 13:09:57,65580.4,14465.5
2022-05-30 13:09:58,65575.2,14470.8
2022-05-30 13:09:59,65583.6,14462.5
2022-05-30 13:10:00,65592.9,14453.1
2022-05-30 13:10:01,65585.6,14460.4
2022-05-30 13:10:02,65590.5,14455.6
2022-05-30 13:10:03,65592.2,14453.7
2022-05-30 13:10:04,65584,14461.9
2022-05-30 13:10:05,65529.5,14516.4
2022-05-30 13:10:06,65495.5,14550.5
2022-05-30 13:10:07,65494.2,14551.7
2022-05-30 13:10:08,69432.3,10613.6
2022-05-30 13:10:09,55385.3,8651.46
2022-05-30 13:10:10,41418.6,6609.03
