time,in,out
2022-05-30 13:10:10,1.3551812,-3.450617
2022-05-30 13:10:09,29.00073,-30.06131
2022-05-30 13:10:08,7.555412,-13.879704
2022-05-30 13:10:07,2639.368,-3392.647
2022-05-30 13:10:06,5356.148,-6129.183
2022-05-30 13:10:05,216586.3,-244967.5
2022-05-30 13:10:04,717732.7,-1429385.8
2022-05-30 13:10:03,1169323.1,-2527098
2022-05-30 13:10:02,1350384,-2234266
2022-05-30 13:10:01,1411196.8,-1536198.1
2022-05-30 13:10:00,1411804.9,-1411818.5
2022-05-30 13:09:59,1412627.5,-1412631.8
2022-05-30 13:09:58,1407755,-1406421.8
2022-05-30 13:09:57,1417942.6,-1417013.1
2022-05-30 13:09:56,1403241,-1407278.2
2022-05-30 13:09:55,1413594,-1413719.2
2022-05-30 13:09:54,1421473,-1420692.6
2022-05-30 13:09:53,1402536.5,-1402414.7
2022-05-30 13:09:52,1411187.3,-1410092.3
2022-05-30 13:09:51,1418748.8,-1419240.9
2022-05-30 13:09:50,1389450.5,-1388841.3
2022-05-30 13:09:49,1410974.3,-1410544.3
2022-05-30 13:09:48,1404197.1,-1405658.8
2022-05-30 13:09:47,1404570,-1405809.7
2022-05-30 13:09:46,1441877,-1440851.3
2022-05-30 13:09:45,1400853,-1401593.7
2022-05-30 13:09:44,1409087.4,-1414347.6
2022-05-30 13:09:43,1350078.4,-1350584.4
2022-05-30 13:09:42,1396873.5,-1397019.2
2022-05-30 13:09:41,1401388.4,-1400854
2022-05-30 13:09:40,1401416.7,-1401315
2022-05-30 13:09:39,1411568.9,-1413715.7
2022-05-30 13:09:38,1402936,-1404442.2
2022-05-30 13:09:37,1408028.4,-1403014.9
2022-05-30 13:09:36,1399690.6,-1405348.3
2022-05-30 13:09:35,1419675,-1423649.8
2022-05-30 13:09:34,1427995.3,-1423407.7
2022-05-30 13:09:33,1366447.2,-1366200.9
2022-05-30 13:09:32,1406558.2,-1406698.7
2022-05-30 13:09:31,1417520.3,-1416886.1
2022-05-30 13:09:30,1394568.4,-1395132.1
2022-05-30 13:09:29,1431710.4,-1428294.6
2022-05-30 13:09:28,1397188.8,-1395828.8
2022-05-30 13:09:27,1412621.8,-1415891.4
2022-05-30 13:09:26,1428830.4,-1428858.3
2022-05-30 13:09:25,1366225.2,-1365086.8
2022-05-30 13:09:24,1409276.4,-1410281.8
2022-05-30 13:09:23,1407028.6,-1407259.7
2022-05-30 13:09:22,1405750.3,-1404179.6
2022-05-30 13:09:21,1390183.2,-1389886.7
2022-05-30 13:09:20,1395439,-1394844.9
2022-05-30 13:09:19,1412532.1,-1413497.1
2022-05-30 13:09:18,1439485.2,-1440394.3
2022-05-30 13:09:17,1394976.1,-1399501.3
2022-05-30 13:09:16,1376404.5,-1377199.8
2022-05-30 13:09:15,1400062.2,-1400319.5
2022-05-30 13:09:14,1437973.8,-1437416.4
2022-05-30 13:09:13,1376659.8,-1375625.9
2022-05-30 13:09:12,1442707.1,-1442537.4
2022-05-30 13:09:11,1412485,-1413210.8
2022-05-30 13:09:10,1395744.2,-1390251.3
2022-05-30 13:09:09,1397984.2,-1398747.9
2022-05-30 13:09:08,1403389.8,-1405831.2
2022-05-30 13:09:07,1399284,-1397482.7
2022-05-30 13:09:06,1404670,-1404714.9
2022-05-30 13:09:05,1387594.6,-1388312.8
2022-05-30 13:09:04,1401134,-1396839.8
2022-05-30 13:09:03,1382155.3,-1382275.5
2022-05-30 13:09:02,1408186.9,-1409110.6
2022-05-30 13:09:01,1390013,-1388649.9
2022-05-30 13:09:00,1391167,-1389450.9
2022-05-30 13:08:59,1417029,-1417638.3
2022-05-30 13:08:58,1397744.8,-1397898.9
2022-05-30 13:08:57,1401351,-1401466.3
