time,free,used
2022-05-30 13:10:08,14047.7,1961.46
2022-05-30 13:10:07,13318.4,2690.76
2022-05-30 13:10:06,13318.7,2690.51
2022-05-30 13:10:05,13324.2,2684.95
2022-05-30 13:10:04,13336.5,2672.65
2022-05-30 13:10:03,13336.1,2673.08
2022-05-30 13:10:02,13336.1,2673.07
2022-05-30 13:10:01,13335,2674.2
2022-05-30 13:10:00,13334.6,2674.6
2022-05-30 13:09:59,13326.2,2683
2022-05-30 13:09:58,13323.2,2686.02
2022-05-30 13:09:57,13324.7,2684.49
2022-05-30 13:09:56,13327.3,2681.87
2022-05-30 13:09:55,13327.3,2681.86
2022-05-30 13:09:54,13320.6,2688.59
2022-05-30 13:09:53,13320.4,2688.8
2022-05-30 13:09:52,13319.8,2689.39
2022-05-30 13:09:51,13315.1,2694.11
2022-05-30 13:09:50,13313.8,2695.36
2022-05-30 13:09:49,13338.9,2670.25
2022-05-30 13:09:48,13339.8,2669.42
2022-05-30 13:09:47,13339.3,2669.9
2022-05-30 13:09:46,13340.5,2668.72
2022-05-30 13:09:45,13342.7,2666.49
2022-05-30 13:09:44,13340.8,2668.36
2022-05-30 13:09:43,13340.1,2669.12
2022-05-30 13:09:42,13340,2669.16
2022-05-30 13:09:41,13340.5,2668.71
2022-05-30 13:09:40,13339.9,2669.25
2022-05-30 13:09:39,13349.3,2659.88
2022-05-30 13:09:38,13348.9,2660.25
2022-05-30 13:09:37,13349.9,2659.27
2022-05-30 13:09:36,13353.2,2656.01
2022-05-30 13:09:35,13353.7,2655.5
2022-05-30 13:09:34,13353.3,2655.92
2022-05-30 13:09:33,13355.6,2653.56
2022-05-30 13:09:32,13357.2,2652.02
2022-05-30 13:09:31,13358.2,2650.97
2022-05-30 13:09:30,13360,2649.14
2022-05-30 13:09:29,13360.9,2648.31
2022-05-30 13:09:28,13362,2647.18
2022-05-30 13:09:27,13364.7,2644.52
2022-05-30 13:09:26,13365.1,2644.06
2022-05-30 13:09:25,13366.7,2642.53
2022-05-30 13:09:24,13367.2,2642.03
2022-05-30 13:09:23,13368.9,2640.28
2022-05-30 13:09:22,13371.3,2637.9
2022-05-30 13:09:21,13372.2,2637.02
2022-05-30 13:09:20,13371.5,2637.68
2022-05-30 13:09:19,13375.6,2633.57
2022-05-30 13:09:18,13376.2,2632.98
2022-05-30 13:09:17,13375.4,2633.81
2022-05-30 13:09:16,13380.1,2629.05
