time,in,out
2022-05-30 13:10:10,0,-311.2667
2022-05-30 13:10:09,503.6792,-456.4506
2022-05-30 13:10:08,96.32079,-76.41449
2022-05-30 13:10:07,0,0
2022-05-30 13:10:06,232.4146,0
2022-05-30 13:10:05,30588.21,-1014.794
2022-05-30 13:10:04,171041.8,-193.206
2022-05-30 13:10:03,296921.6,-218.8993
2022-05-30 13:10:02,270139.9,-41.10065
2022-05-30 13:10:01,179247.5,0
2022-05-30 13:10:00,168625.3,-13.430869
2022-05-30 13:09:59,173381.3,-2.569131
2022-05-30 13:09:58,170225.4,-474.9293
2022-05-30 13:09:57,171401.8,-89.07067
2022-05-30 13:09:56,172447.6,0
2022-05-30 13:09:55,171786.7,-16.80858
2022-05-30 13:09:54,171755.6,-20.02853
2022-05-30 13:09:53,171319.1,-287.2997
2022-05-30 13:09:52,168869.8,-51.86316
2022-05-30 13:09:51,173288.9,0
2022-05-30 13:09:50,167864.3,-40.28103
2022-05-30 13:09:49,170350.3,-7.718966
2022-05-30 13:09:48,169749.6,-242.7515
2022-05-30 13:09:47,172960.2,-45.2485
2022-05-30 13:09:46,176781.6,0
2022-05-30 13:09:45,168211.8,0
2022-05-30 13:09:44,173775,0
2022-05-30 13:09:43,161825.78,-239.2885
2022-05-30 13:09:42,166846.09,-44.71151
2022-05-30 13:09:41,170228.8,0
2022-05-30 13:09:40,171782.7,0
2022-05-30 13:09:39,172141.9,0
2022-05-30 13:09:38,170654,-289.7291
2022-05-30 13:09:37,173604.1,-54.27086
2022-05-30 13:09:36,170541.8,0
2022-05-30 13:09:35,172203.6,0
2022-05-30 13:09:34,177391.1,-33.60472
2022-05-30 13:09:33,165785.76,-261.9606
2022-05-30 13:09:32,168961.7,-48.43472
2022-05-30 13:09:31,169897.1,0
2022-05-30 13:09:30,169723.8,0
2022-05-30 13:09:29,175976.5,0
2022-05-30 13:09:28,164875.94,-245.9763
2022-05-30 13:09:27,172456.3,-59.52731
2022-05-30 13:09:26,176682,-2.496342
2022-05-30 13:09:25,164723.84,0
2022-05-30 13:09:24,170434,-16.85039
2022-05-30 13:09:23,171227.2,-424.8975
2022-05-30 13:09:22,174437.6,-200.0627
2022-05-30 13:09:21,166348.47,-39.24214
2022-05-30 13:09:20,172078.7,-2.947237
2022-05-30 13:09:19,167884.3,-37.3082
2022-05-30 13:09:18,171127.9,-6.691802
2022-05-30 13:09:17,171883.4,-267.2131
2022-05-30 13:09:16,164914.41,-48.78688
2022-05-30 13:09:15,170386.8,-10.123242
2022-05-30 13:09:14,176535.3,-1.876758
2022-05-30 13:09:13,162942.57,0
2022-05-30 13:09:12,170218.2,-219.5064
2022-05-30 13:09:11,172888.9,-40.49362
2022-05-30 13:09:10,168795.5,0
2022-05-30 13:09:09,171960,-10.166802
2022-05-30 13:09:08,173221.5,-1.833198
2022-05-30 13:09:07,167669.36,-256.9348
2022-05-30 13:09:06,168695.5,-47.06521
2022-05-30 13:09:05,171036.1,0
2022-05-30 13:09:04,175921.8,0
2022-05-30 13:09:03,163355.37,-16.88573
2022-05-30 13:09:02,171778.3,-280.0384
2022-05-30 13:09:01,169531.1,-51.07589
2022-05-30 13:09:00,165636.4,0
2022-05-30 13:08:59,173492.9,0
2022-05-30 13:08:58,169646.4,-47.20025
2022-05-30 13:08:57,170915.1,-244.6551
2022-05-30 13:08:56,171432.2,-44.14467
2022-05-30 13:08:55,166917.18,0
2022-05-30 13:08:54,171906,0
2022-05-30 13:08:53,172677.1,-20.33861
2022-05-30 13:08:52,170256.4,-448.4008
2022-05-30 13:08:51,168148.1,-79.26055
2022-05-30 13:08:50,172095.4,-136.24319
2022-05-30 13:08:49,174881,-23.75681
2022-05-30 13:08:48,164374.82,-37.1504
2022-05-30 13:08:47,172241.1,-296.6888
2022-05-30 13:08:46,170483.2,-54.16081
2022-05-30 13:08:45,166227.27,-10.109579
2022-05-30 13:08:44,171637.5,-1.890421
2022-05-30 13:08:43,179874.4,0
2022-05-30 13:08:42,158831.74,-225.0521
2022-05-30 13:08:41,172895.5,-38.94786
2022-05-30 13:08:40,168149.5,0
2022-05-30 13:08:39,165756.34,0
2022-05-30 13:08:38,170912.7,-10.106308
2022-05-30 13:08:37,171930.6,-1.893692
2022-05-30 13:08:36,170487.1,-225.6978
2022-05-30 13:08:35,173117.6,-42.30215
2022-05-30 13:08:34,177583.8,0
2022-05-30 13:08:33,167755.2,-16.85217
2022-05-30 13:08:32,170127,-3.147832
2022-05-30 13:08:31,163460.92,-299.8075
2022-05-30 13:08:30,169627.5,-56.1925
2022-05-30 13:08:29,173397,0
2022-05-30 13:08:28,170891.7,-20.21395
2022-05-30 13:08:27,175487.3,-3.786051
2022-05-30 13:08:26,171669.5,-249.2987
2022-05-30 13:08:25,170175.1,-46.70128
2022-05-30 13:08:24,177360.9,0
2022-05-30 13:08:23,168228.9,-67.3733
2022-05-30 13:08:22,169487.8,-12.626696
2022-05-30 13:08:21,166851.66,-142.05681
2022-05-30 13:08:20,167952.9,-221.4681
2022-05-30 13:08:19,176497.2,-36.47514
2022-05-30 13:08:18,169365.9,0
2022-05-30 13:08:17,167153.72,-37.09125
2022-05-30 13:08:16,173681.3,-366.9005
2022-05-30 13:08:15,172059.5,-64.00829
2022-05-30 13:08:14,172450,-118.08124
2022-05-30 13:08:13,176638.9,-21.91876
2022-05-30 13:08:12,165536.14,0
2022-05-30 13:08:11,169320.5,-80.7936
2022-05-30 13:08:10,169605.4,-15.2064
2022-05-30 13:08:09,170459.1,0
2022-05-30 13:08:08,172129.8,-137.47397
2022-05-30 13:08:07,172208,-26.52603
2022-05-30 13:08:06,172623.7,-140.88848
2022-05-30 13:08:05,170752.7,-27.11152
2022-05-30 13:08:04,170781.1,0
2022-05-30 13:08:03,170976.3,-10.059774
2022-05-30 13:08:02,167358.84,-119.30012
2022-05-30 13:08:01,174312.3,-22.64011
2022-05-30 13:08:00,169731.4,0
2022-05-30 13:07:59,170783.9,0
2022-05-30 13:07:58,168661.9,0
2022-05-30 13:07:57,172262,-13.460715
2022-05-30 13:07:56,169327.3,-106.55846
2022-05-30 13:07:55,161576.42,-19.98082
2022-05-30 13:07:54,155402.11,0
2022-05-30 13:07:53,168256.8,0
2022-05-30 13:07:52,172591,-130.76957
