time,in,out
2022-05-30 13:10:08,5.63604,-10.485786
2022-05-30 13:10:07,2129.635,-2697.211
2022-05-30 13:10:06,5942.85,-7482.019
2022-05-30 13:10:05,3181.202,-4154.386
2022-05-30 13:10:04,372.4555,-1909.879
2022-05-30 13:10:03,109896.63,-2231.328
2022-05-30 13:10:02,489709.9,-265.2017
2022-05-30 13:10:01,735202.8,-262.7597
2022-05-30 13:10:00,711092,-563.5612
2022-05-30 13:09:59,956185.4,-978.0299
2022-05-30 13:09:58,905834.5,-342.6
2022-05-30 13:09:57,455926.2,-3020.819
2022-05-30 13:09:56,30.13312,-6099.76
2022-05-30 13:09:55,122553.02,-2256.247
2022-05-30 13:09:54,515309,-3715.21
2022-05-30 13:09:53,861543.1,-336.4242
2022-05-30 13:09:52,1161054.8,-580.0164
2022-05-30 13:09:51,1207119.6,-1222.3677
2022-05-30 13:09:50,536006.6,-139166.13
2022-05-30 13:09:49,756840.9,-755543.9
2022-05-30 13:09:48,1437898.5,-1438246.9
2022-05-30 13:09:47,1466512,-1467299.8
2022-05-30 13:09:46,1486310.9,-1486677.9
2022-05-30 13:09:45,1506320.6,-1505071.6
2022-05-30 13:09:44,1493810.8,-1489670.6
2022-05-30 13:09:43,1497587.2,-1496891.9
2022-05-30 13:09:42,1488300.1,-1488428.7
2022-05-30 13:09:41,1461910.1,-1462151.9
2022-05-30 13:09:40,1440537.5,-1440539.1
2022-05-30 13:09:39,1511394.6,-1511428.5
2022-05-30 13:09:38,1490786.3,-1490913.3
2022-05-30 13:09:37,1461663.6,-1459608.5
2022-05-30 13:09:36,1514467,-1509837.2
2022-05-30 13:09:35,1520095.4,-1520088.5
2022-05-30 13:09:34,1509784.4,-1509198.7
2022-05-30 13:09:33,1516582,-1515008.7
2022-05-30 13:09:32,1456519.2,-1456045.9
2022-05-30 13:09:31,1523562.4,-1523449.8
2022-05-30 13:09:30,1525311.6,-1520925
2022-05-30 13:09:29,1476184.1,-1470071.1
2022-05-30 13:09:28,1486300.5,-1487062.1
2022-05-30 13:09:27,1481762.9,-1481297.8
2022-05-30 13:09:26,1499707.8,-1500649.2
2022-05-30 13:09:25,1506957.3,-1507328.7
2022-05-30 13:09:24,1518190.2,-1516898.4
2022-05-30 13:09:23,1483080.5,-1483090.6
2022-05-30 13:09:22,1471401,-1469911.4
2022-05-30 13:09:21,1495059.4,-1491889.3
2022-05-30 13:09:20,1501013.2,-1501481.3
