time,usage
2022-05-30 13:06:57,5.8379
2022-05-30 13:06:58,1.14863
2022-05-30 13:06:59,0.599007
2022-05-30 13:07:00,0.650632
2022-05-30 13:07:01,0.500878
2022-05-30 13:07:02,0.600379
2022-05-30 13:07:03,0.699627
2022-05-30 13:07:04,0.798135
2022-05-30 13:07:05,0.450378
2022-05-30 13:07:06,0.350878
2022-05-30 13:07:07,0.451131
2022-05-30 13:07:08,0.300127
2022-05-30 13:07:09,0.451508
2022-05-30 13:07:10,3.03123
2022-05-30 13:07:11,1.20833
2022-05-30 13:07:12,3.28709
2022-05-30 13:07:13,6.63062
2022-05-30 13:07:14,8.82843
2022-05-30 13:07:15,12.5543
2022-05-30 13:07:16,12.1403
2022-05-30 13:07:17,10.7759
2022-05-30 13:07:18,28.5728
2022-05-30 13:07:19,36.3625
2022-05-30 13:07:20,36.5667
2022-05-30 13:07:21,34.3688
2022-05-30 13:07:22,27.5824
2022-05-30 13:07:23,75.3894
2022-05-30 13:07:24,79.8447
2022-05-30 13:07:25,97.5342
2022-05-30 13:07:26,97.7393
2022-05-30 13:07:27,94.5846
2022-05-30 13:07:28,94.3866
2022-05-30 13:07:29,97.0148
2022-05-30 13:07:30,97.0657
2022-05-30 13:07:31,96.5231
2022-05-30 13:07:32,97.787
2022-05-30 13:07:33,96.1658
2022-05-30 13:07:34,96.4267
2022-05-30 13:07:35,97.1348
2022-05-30 13:07:36,98.5898
2022-05-30 13:07:37,96.8574
2022-05-30 13:07:38,96.3859
2022-05-30 13:07:39,97.5407
2022-05-30 13:07:40,97.7839
2022-05-30 13:07:41,97.4342
2022-05-30 13:07:42,98.4392
2022-05-30 13:07:43,97.6747
2022-05-30 13:07:44,97.5848
2022-05-30 13:07:45,97.6296
2022-05-30 13:07:46,97.5849
2022-05-30 13:07:47,97.8798
2022-05-30 13:07:48,97.8412
2022-05-30 13:07:49,96.0085
2022-05-30 13:07:50,95.6166
2022-05-30 13:07:51,97.8903
2022-05-30 13:07:52,97.2319
2022-05-30 13:07:53,95.697
2022-05-30 13:07:54,97.7446
2022-05-30 13:07:55,97.5262
2022-05-30 13:07:56,98.1447
2022-05-30 13:07:57,98.0865
2022-05-30 13:07:58,97.9884
2022-05-30 13:07:59,97.9836
2022-05-30 13:08:00,98.3835
2022-05-30 13:08:01,97.8435
2022-05-30 13:08:02,97.7831
2022-05-30 13:08:03,98.3895
2022-05-30 13:08:04,97.6923
2022-05-30 13:08:05,97.9828
2022-05-30 13:08:06,98.2952
2022-05-30 13:08:07,97.9413
2022-05-30 13:08:08,97.8824
2022-05-30 13:08:09,97.7476
2022-05-30 13:08:10,97.6826
2022-05-30 13:08:11,97.9383
2022-05-30 13:08:12,97.7964
2022-05-30 13:08:13,97.9483
2022-05-30 13:08:14,97.9369
2022-05-30 13:08:15,97.7286
2022-05-30 13:08:16,97.7917
2022-05-30 13:08:17,97.6906
2022-05-30 13:08:18,98.0902
2022-05-30 13:08:19,97.5855
2022-05-30 13:08:20,98.0694
2022-05-30 13:08:21,97.7938
2022-05-30 13:08:22,97.9762
2022-05-30 13:08:23,97.4916
2022-05-30 13:08:24,97.6255
2022-05-30 13:08:25,97.79
2022-05-30 13:08:26,97.6914
2022-05-30 13:08:27,98.3379
2022-05-30 13:08:28,98.1408
2022-05-30 13:08:29,97.8286
2022-05-30 13:08:30,98.0819
2022-05-30 13:08:31,98.3458
2022-05-30 13:08:32,98.1433
2022-05-30 13:08:33,97.9334
2022-05-30 13:08:34,98.2905
2022-05-30 13:08:35,97.8686
2022-05-30 13:08:36,98.388
2022-05-30 13:08:37,98.0505
2022-05-30 13:08:38,98.084
2022-05-30 13:08:39,98.238
2022-05-30 13:08:40,97.8945
2022-05-30 13:08:41,97.8423
2022-05-30 13:08:42,98.133
2022-05-30 13:08:43,97.6871
2022-05-30 13:08:44,97.8459
2022-05-30 13:08:45,97.9287
2022-05-30 13:08:46,98.1878
2022-05-30 13:08:47,97.9876
2022-05-30 13:08:48,98.4834
2022-05-30 13:08:49,98.0811
2022-05-30 13:08:50,97.9967
2022-05-30 13:08:51,97.9772
2022-05-30 13:08:52,98.2445
2022-05-30 13:08:53,98.0893
2022-05-30 13:08:54,97.9252
2022-05-30 13:08:55,97.9472
2022-05-30 13:08:56,97.882
2022-05-30 13:08:57,97.9415
2022-05-30 13:08:58,98.2358
2022-05-30 13:08:59,98.2915
2022-05-30 13:09:00,97.9853
2022-05-30 13:09:01,98.1313
2022-05-30 13:09:02,98.0401
2022-05-30 13:09:03,98.0881
2022-05-30 13:09:04,97.7214
2022-05-30 13:09:05,97.4708
2022-05-30 13:09:06,97.8918
2022-05-30 13:09:07,97.7851
2022-05-30 13:09:08,98.1407
2022-05-30 13:09:09,97.9434
2022-05-30 13:09:10,97.8305
2022-05-30 13:09:11,98.227
2022-05-30 13:09:12,97.6889
2022-05-30 13:09:13,98.237
2022-05-30 13:09:14,97.9877
2022-05-30 13:09:15,97.7858
2022-05-30 13:09:16,97.9403
2022-05-30 13:09:17,98.2414
2022-05-30 13:09:18,98.4334
2022-05-30 13:09:19,98.0204
2022-05-30 13:09:20,98.3409
2022-05-30 13:09:21,97.7266
2022-05-30 13:09:22,97.5324
2022-05-30 13:09:23,98.0796
2022-05-30 13:09:24,98.1378
2022-05-30 13:09:25,98.178
2022-05-30 13:09:26,98.2346
2022-05-30 13:09:27,98.0878
2022-05-30 13:09:28,97.8329
2022-05-30 13:09:29,97.8902
2022-05-30 13:09:30,97.8312
2022-05-30 13:09:31,98.1415
2022-05-30 13:09:32,98.1375
2022-05-30 13:09:33,98.0291
2022-05-30 13:09:34,98.1412
2022-05-30 13:09:35,97.7716
2022-05-30 13:09:36,98.1408
2022-05-30 13:09:37,98.037
2022-05-30 13:09:38,98.0827
2022-05-30 13:09:39,98.4328
2022-05-30 13:09:40,96.9997
2022-05-30 13:09:41,97.9891
2022-05-30 13:09:42,97.6812
2022-05-30 13:09:43,97.8483
2022-05-30 13:09:44,97.774
2022-05-30 13:09:45,97.8894
2022-05-30 13:09:46,97.9908
2022-05-30 13:09:47,96.3491
2022-05-30 13:09:48,94.8691
2022-05-30 13:09:49,83.8225
2022-05-30 13:09:50,87.2979
2022-05-30 13:09:51,98.1951
2022-05-30 13:09:52,89.126
2022-05-30 13:09:53,85.1027
2022-05-30 13:09:54,81.6379
2022-05-30 13:09:55,70.7848
2022-05-30 13:09:56,59.0967
2022-05-30 13:09:57,79.6381
2022-05-30 13:09:58,78.3379
2022-05-30 13:09:59,73.6983
2022-05-30 13:10:00,67.0583
2022-05-30 13:10:01,63.1479
2022-05-30 13:10:02,40.0817
2022-05-30 13:10:03,26.0461
2022-05-30 13:10:04,32.295
2022-05-30 13:10:05,84.1912
2022-05-30 13:10:06,54.4753
2022-05-30 13:10:07,0.750509
2022-05-30 13:10:08,5.33641
2022-05-30 13:10:09,0.500877
2022-05-30 13:10:10,0.801254
