time,usage
2022-05-30 13:10:10,0.628141
2022-05-30 13:10:09,0.747198
2022-05-30 13:10:08,4.28212
2022-05-30 13:10:07,20.6853
2022-05-30 13:10:06,38.262
2022-05-30 13:10:05,68.0503
2022-05-30 13:10:04,26.2233
2022-05-30 13:10:03,0.500626
2022-05-30 13:10:02,0.375469
2022-05-30 13:10:01,1.00125
2022-05-30 13:10:00,0.500626
2022-05-30 13:09:59,0.502513
2022-05-30 13:09:58,0.625782
2022-05-30 13:09:57,0.501253
2022-05-30 13:09:56,0.501253
2022-05-30 13:09:55,0.628141
2022-05-30 13:09:54,0.627353
2022-05-30 13:09:53,0.501882
2022-05-30 13:09:52,0.753769
2022-05-30 13:09:51,0.75
2022-05-30 13:09:50,1.12641
2022-05-30 13:09:49,0.627353
2022-05-30 13:09:48,0.750939
2022-05-30 13:09:47,0.502513
2022-05-30 13:09:46,0.875
2022-05-30 13:09:45,0.377359
2022-05-30 13:09:44,0.755668
2022-05-30 13:09:43,0.876095
2022-05-30 13:09:42,0.502513
2022-05-30 13:09:41,1.00125
2022-05-30 13:09:40,0.503145
2022-05-30 13:09:39,0.502513
2022-05-30 13:09:38,0.877193
2022-05-30 13:09:37,0.627352
2022-05-30 13:09:36,0.876095
2022-05-30 13:09:35,0.502513
2022-05-30 13:09:34,1.25628
2022-05-30 13:09:33,0.75
2022-05-30 13:09:32,0.753769
2022-05-30 13:09:31,0.503145
2022-05-30 13:09:30,0.627352
2022-05-30 13:09:29,1.00251
2022-05-30 13:09:28,0.627352
2022-05-30 13:09:27,0.501253
2022-05-30 13:09:26,0.628141
2022-05-30 13:09:25,0.876095
2022-05-30 13:09:24,0.627352
2022-05-30 13:09:23,1.00376
2022-05-30 13:09:22,0.628931
2022-05-30 13:09:21,0.502513
2022-05-30 13:09:20,0.376884
2022-05-30 13:09:19,1.75
2022-05-30 13:09:18,1.00251
2022-05-30 13:09:17,0.750939
2022-05-30 13:09:16,0.75188
2022-05-30 13:09:15,1.00125
2022-05-30 13:09:14,1
2022-05-30 13:09:13,0.502513
2022-05-30 13:09:12,1.12641
2022-05-30 13:09:11,0.75188
2022-05-30 13:09:10,0.875
2022-05-30 13:09:09,0.627353
2022-05-30 13:09:08,0.627353
2022-05-30 13:09:07,0.376412
2022-05-30 13:09:06,0.503778
2022-05-30 13:09:05,0.501882
2022-05-30 13:09:04,0.875
2022-05-30 13:09:03,1.25628
2022-05-30 13:09:02,0.501882
2022-05-30 13:09:01,0.752823
2022-05-30 13:09:00,1.125
2022-05-30 13:08:59,0.502513
2022-05-30 13:08:58,1.00125
2022-05-30 13:08:57,0.75188
2022-05-30 13:08:56,0.75
2022-05-30 13:08:55,1.00251
2022-05-30 13:08:54,1.00251
2022-05-30 13:08:53,1.00125
2022-05-30 13:08:52,1.62703
2022-05-30 13:08:51,1
2022-05-30 13:08:50,0.75188
2022-05-30 13:08:49,1.74782
2022-05-30 13:08:48,0.501882
2022-05-30 13:08:47,0.876095
2022-05-30 13:08:46,0.879397
2022-05-30 13:08:45,0.627353
2022-05-30 13:08:44,1.25156
2022-05-30 13:08:43,1.25471
2022-05-30 13:08:42,0.876095
2022-05-30 13:08:41,1.38018
2022-05-30 13:08:40,1.00376
2022-05-30 13:08:39,0.626566
2022-05-30 13:08:38,17.6398
2022-05-30 13:08:37,10.25
2022-05-30 13:08:36,0.750939
2022-05-30 13:08:35,0.754717
2022-05-30 13:08:34,0.628141
2022-05-30 13:08:33,0.37831
2022-05-30 13:08:32,1.125
2022-05-30 13:08:31,0.878294
2022-05-30 13:08:30,0.876095
2022-05-30 13:08:29,1.00376
2022-05-30 13:08:28,1.25471
2022-05-30 13:08:27,0.998752
2022-05-30 13:08:26,1.00251
2022-05-30 13:08:25,1.24844
2022-05-30 13:08:24,1.00125
2022-05-30 13:08:23,0.757576
2022-05-30 13:08:22,1.125
2022-05-30 13:08:21,0.880503
2022-05-30 13:08:20,0.752823
2022-05-30 13:08:19,0.628931
2022-05-30 13:08:18,1.25
2022-05-30 13:08:17,1.00251
2022-05-30 13:08:16,0.502513
2022-05-30 13:08:15,1.24844
2022-05-30 13:08:14,1.37328
2022-05-30 13:08:13,1.125
2022-05-30 13:08:12,1.12782
2022-05-30 13:08:11,1.74564
2022-05-30 13:08:10,0.877193
2022-05-30 13:08:09,1.5
2022-05-30 13:08:08,0.876095
2022-05-30 13:08:07,0.753769
2022-05-30 13:08:06,1.375
2022-05-30 13:08:05,1.00251
2022-05-30 13:08:04,1.5
2022-05-30 13:08:03,1.875
2022-05-30 13:08:02,0.752823
2022-05-30 13:08:01,1.9975
2022-05-30 13:08:00,1.38539
2022-05-30 13:07:59,4.76788
2022-05-30 13:07:58,1.00251
2022-05-30 13:07:57,1.50376
2022-05-30 13:07:56,1.12923
2022-05-30 13:07:55,1.99501
2022-05-30 13:07:54,1.37157
2022-05-30 13:07:53,1.37672
2022-05-30 13:07:52,1.50376
2022-05-30 13:07:51,1.62297
2022-05-30 13:07:50,1.37672
2022-05-30 13:07:49,0.877193
2022-05-30 13:07:48,1.00251
2022-05-30 13:07:47,1.5
2022-05-30 13:07:46,3.51759
2022-05-30 13:07:45,4.76191
2022-05-30 13:07:44,2.49066
2022-05-30 13:07:43,1.13065
2022-05-30 13:07:42,2.12235
2022-05-30 13:07:41,2.12235
2022-05-30 13:07:40,5.89711
2022-05-30 13:07:39,0.875
2022-05-30 13:07:38,1.75879
2022-05-30 13:07:37,3.2419
2022-05-30 13:07:36,0.625782
2022-05-30 13:07:35,1.75219
2022-05-30 13:07:34,4.96894
2022-05-30 13:07:33,0.125945
2022-05-30 13:07:32,1.37672
2022-05-30 13:07:31,10.6516
2022-05-30 13:07:30,0.998752
2022-05-30 13:07:29,0.501882
2022-05-30 13:07:28,3.49127
2022-05-30 13:07:27,1.875
2022-05-30 13:07:26,0.75188
2022-05-30 13:07:25,0.75
2022-05-30 13:07:24,0.873908
2022-05-30 13:07:23,0.75188
2022-05-30 13:07:22,28.1054
2022-05-30 13:07:21,8.875
2022-05-30 13:07:20,2.38394
2022-05-30 13:07:19,1.87032
2022-05-30 13:07:18,0.501882
2022-05-30 13:07:17,2.74314
2022-05-30 13:07:16,20.7711
2022-05-30 13:07:15,0.37594
2022-05-30 13:07:14,0.871731
2022-05-30 13:07:13,0.376884
2022-05-30 13:07:12,2.61519
2022-05-30 13:07:11,11.4035
2022-05-30 13:07:10,37.546
2022-05-30 13:07:09,12.8911
2022-05-30 13:07:08,12.875
2022-05-30 13:07:07,12.8911
2022-05-30 13:07:06,13.8404
2022-05-30 13:07:05,13.3583
2022-05-30 13:07:04,12.5786
2022-05-30 13:07:03,5.3616
2022-05-30 13:07:02,9.89975
2022-05-30 13:07:01,25.5696
2022-05-30 13:07:00,24.3446
2022-05-30 13:06:59,21.1514
2022-05-30 13:06:58,12.9193
2022-05-30 13:06:57,0.125313
