time,in,out
2022-05-30 13:06:57,37.8453,-41.6353
2022-05-30 13:06:58,15.7072,-32.6473
2022-05-30 13:06:59,8.67047,-28.7165
2022-05-30 13:07:00,4.23176,-15.3454
2022-05-30 13:07:01,4.73121,-18.8714
2022-05-30 13:07:02,6.01132,-25.1842
2022-05-30 13:07:03,5.85052,-18.5666
2022-05-30 13:07:04,6.11401,-20.8708
2022-05-30 13:07:05,6.28185,-25.3085
2022-05-30 13:07:06,4.23098,-15.3441
2022-05-30 13:07:07,5.23993,-20.6483
2022-05-30 13:07:08,6.71699,-26.9098
2022-05-30 13:07:09,4.8382,-16.3856
2022-05-30 13:07:10,755249,-1309.74
2022-05-30 13:07:11,1.51911e+06,-2589.42
2022-05-30 13:07:12,301762,-49269.9
2022-05-30 13:07:13,982667,-868438
2022-05-30 13:07:14,1.30322e+06,-1.42934e+06
2022-05-30 13:07:15,12633.6,-90986.5
2022-05-30 13:07:16,116.852,-50.0934
2022-05-30 13:07:17,215691,-484476
2022-05-30 13:07:18,3.18962e+06,-2.76047e+06
2022-05-30 13:07:19,4.19395e+06,-4.56298e+06
2022-05-30 13:07:20,1.84656e+06,-1.85208e+06
2022-05-30 13:07:21,309168,-91681
2022-05-30 13:07:22,263.171,-169.565
2022-05-30 13:07:23,1440.26,-584.694
2022-05-30 13:07:24,399738,-398964
2022-05-30 13:07:25,4.52509e+06,-4.525e+06
2022-05-30 13:07:26,7018421,-7.01845e+06
2022-05-30 13:07:27,6.40476e+06,-6.40456e+06
2022-05-30 13:07:28,4.20737e+06,-4.20564e+06
2022-05-30 13:07:29,5.73968e+06,-5.74106e+06
2022-05-30 13:07:30,6.54169e+06,-6.54171e+06
2022-05-30 13:07:31,6.54386e+06,-6.54395e+06
2022-05-30 13:07:32,6.50413e+06,-6.5028e+06
2022-05-30 13:07:33,6968031,-6.96973e+06
2022-05-30 13:07:34,6.61232e+06,-6.61652e+06
2022-05-30 13:07:35,6639946,-6634039
2022-05-30 13:07:36,7.03535e+06,-7.03573e+06
2022-05-30 13:07:37,6.9717e+06,-6.97114e+06
2022-05-30 13:07:38,6.42937e+06,-6.42955e+06
2022-05-30 13:07:39,6.66602e+06,-6.66565e+06
2022-05-30 13:07:40,7.00079e+06,-7.00074e+06
2022-05-30 13:07:41,7.05618e+06,-7.05642e+06
2022-05-30 13:07:42,7.00039e+06,-7.00178e+06
2022-05-30 13:07:43,7.03103e+06,-7.0296e+06
2022-05-30 13:07:44,7.07435e+06,-7.07058e+06
2022-05-30 13:07:45,7.00618e+06,-7.00873e+06
