time,in,out
2022-05-30 13:10:10,1.996462,-5.502085
2022-05-30 13:10:09,3.295756,-6.249807
2022-05-30 13:10:08,7.700235,-13.482848
2022-05-30 13:10:07,2008.418,-2527.259
2022-05-30 13:10:06,5484.861,-6890.668
2022-05-30 13:10:05,50246.01,-8016.738
2022-05-30 13:10:04,228161.2,-8117.355
2022-05-30 13:10:03,423892.8,-178.1932
2022-05-30 13:10:02,655401.5,-346122.5
2022-05-30 13:10:01,1135123.7,-1133877.3
2022-05-30 13:10:00,1343565,-1593442.2
2022-05-30 13:09:59,1306263.4,-2156286
2022-05-30 13:09:58,1334242.4,-2164099
2022-05-30 13:09:57,1389851.1,-1636303.2
2022-05-30 13:09:56,1438819,-1436855.9
2022-05-30 13:09:55,1433792.2,-1429850
2022-05-30 13:09:54,1428108.3,-1427765.7
2022-05-30 13:09:53,1430397.7,-1431047.9
2022-05-30 13:09:52,1445992.2,-1447257
2022-05-30 13:09:51,1456543.5,-1457318.9
2022-05-30 13:09:50,1393997.5,-1395444.2
2022-05-30 13:09:49,1407531.4,-1407263
2022-05-30 13:09:48,1453639,-1453228.3
2022-05-30 13:09:47,1392418.6,-1393055.9
2022-05-30 13:09:46,1417297.2,-1416891.9
2022-05-30 13:09:45,1412922.2,-1414681.2
2022-05-30 13:09:44,1392198.9,-1395918.6
2022-05-30 13:09:43,1439040.5,-1436526.6
2022-05-30 13:09:42,1435400.5,-1435333.2
2022-05-30 13:09:41,1381394.2,-1382298.8
2022-05-30 13:09:40,1397240.1,-1396900.4
2022-05-30 13:09:39,1428873.4,-1426339
2022-05-30 13:09:38,1421310.9,-1417548.4
2022-05-30 13:09:37,1425135.9,-1428271
2022-05-30 13:09:36,1438694.4,-1445178.3
2022-05-30 13:09:35,1403943.5,-1402243.5
2022-05-30 13:09:34,1417550.1,-1414040
2022-05-30 13:09:33,1427898.6,-1428164.7
2022-05-30 13:09:32,1433576.8,-1434644
2022-05-30 13:09:31,1410386.6,-1410635.6
2022-05-30 13:09:30,1416659,-1420083.4
2022-05-30 13:09:29,1412418,-1417910.8
2022-05-30 13:09:28,1397232.4,-1396702.9
2022-05-30 13:09:27,1423609.9,-1421971.2
2022-05-30 13:09:26,1412588.8,-1409190.8
2022-05-30 13:09:25,1393855,-1393367.4
2022-05-30 13:09:24,1410492,-1409734
2022-05-30 13:09:23,1395265.1,-1392649.1
2022-05-30 13:09:22,1397150.6,-1395232.3
2022-05-30 13:09:21,1421448.6,-1421475.7
2022-05-30 13:09:20,1416989.7,-1415641.1
2022-05-30 13:09:19,1420175.7,-1419731.4
2022-05-30 13:09:18,1413844.5,-1413997.2
2022-05-30 13:09:17,1409691.8,-1408588.8
2022-05-30 13:09:16,1421005.3,-1420725
2022-05-30 13:09:15,1422409.7,-1423909.9
2022-05-30 13:09:14,1426812.9,-1427585.1
2022-05-30 13:09:13,1430378.5,-1430778
2022-05-30 13:09:12,1415854.2,-1415344.2
2022-05-30 13:09:11,1408399.8,-1406924.6
2022-05-30 13:09:10,1422162.3,-1425412.7
2022-05-30 13:09:09,1425793,-1424411.6
2022-05-30 13:09:08,1411561,-1408811.5
2022-05-30 13:09:07,1414455.5,-1414611.3
2022-05-30 13:09:06,1388081.9,-1386369.5
2022-05-30 13:09:05,1398291.2,-1394033.7
2022-05-30 13:09:04,1420908.9,-1421527.7
2022-05-30 13:09:03,1413467.4,-1413423.9
2022-05-30 13:09:02,1428583.1,-1427666.5
2022-05-30 13:09:01,1429331.8,-1429721
2022-05-30 13:09:00,1374366.6,-1372740
2022-05-30 13:08:59,1409973,-1406918
2022-05-30 13:08:58,1436120.9,-1436617.4
2022-05-30 13:08:57,1421339.7,-1421056.3
2022-05-30 13:08:56,1415042.1,-1414509.3
2022-05-30 13:08:55,1423534.4,-1424123.4
2022-05-30 13:08:54,1415015.6,-1415254.5
2022-05-30 13:08:53,1417247.4,-1415497.4
2022-05-30 13:08:52,1429821.4,-1430201.5
2022-05-30 13:08:51,1404762.7,-1404294.8
2022-05-30 13:08:50,1411167.1,-1408142.8
2022-05-30 13:08:49,1425463.3,-1424992.8
2022-05-30 13:08:48,1392336.2,-1392137.1
2022-05-30 13:08:47,1399224.9,-1398774.4
2022-05-30 13:08:46,1408103.2,-1407992
2022-05-30 13:08:45,1416525.3,-1416532.2
2022-05-30 13:08:44,1457568.6,-1457382.3
2022-05-30 13:08:43,1445183.3,-1444829.1
2022-05-30 13:08:42,1405732.4,-1406090.6
2022-05-30 13:08:41,1400763,-1401138.5
2022-05-30 13:08:40,1434554.9,-1434178.1
2022-05-30 13:08:39,1452530.8,-1453012.1
2022-05-30 13:08:38,1423991.6,-1423745.2
2022-05-30 13:08:37,1437307.6,-1436828.5
2022-05-30 13:08:36,1414071.6,-1413816.5
2022-05-30 13:08:35,1394384.9,-1392368.3
2022-05-30 13:08:34,1432857.7,-1429913.7
2022-05-30 13:08:33,1431750.7,-1431442.2
2022-05-30 13:08:32,1451896,-1448656.1
2022-05-30 13:08:31,1406987.3,-1401849.4
2022-05-30 13:08:30,1428702.8,-1428308.3
2022-05-30 13:08:29,1445810.6,-1445112.9
2022-05-30 13:08:28,1392745.9,-1392611.7
2022-05-30 13:08:27,1432151.8,-1431947.5
2022-05-30 13:08:26,1431134.8,-1431298.6
2022-05-30 13:08:25,1427211,-1427510
2022-05-30 13:08:24,1445947.6,-1448893.6
2022-05-30 13:08:23,1447101.8,-1447259.8
2022-05-30 13:08:22,1428625.1,-1427584.8
2022-05-30 13:08:21,1410539.8,-1410721.5
2022-05-30 13:08:20,1404734.1,-1405101.6
2022-05-30 13:08:19,1412950.5,-1412966
2022-05-30 13:08:18,1428326.6,-1428106.1
2022-05-30 13:08:17,1417925.9,-1417814.7
2022-05-30 13:08:16,1437984.5,-1440298.7
2022-05-30 13:08:15,1450992.2,-1454602.7
2022-05-30 13:08:14,1454013.1,-1454355.4
2022-05-30 13:08:13,1413583.4,-1414832.2
2022-05-30 13:08:12,1441301.8,-1442890.6
2022-05-30 13:08:11,1404764.1,-1404267
2022-05-30 13:08:10,1324894.4,-1322928.3
2022-05-30 13:08:09,1371788.3,-1371609.3
2022-05-30 13:08:08,1365745.7,-1368218.4
2022-05-30 13:08:07,1411989.6,-1415868.5
2022-05-30 13:08:06,1429624.7,-1430263.6
2022-05-30 13:08:05,1408590.8,-1410489.2
2022-05-30 13:08:04,1442797.9,-1447119.6
2022-05-30 13:08:03,1448355.3,-1451978.1
2022-05-30 13:08:02,1415429.3,-1415429
2022-05-30 13:08:01,1446649.7,-1446649.5
2022-05-30 13:08:00,1426391.8,-1427093.7
2022-05-30 13:07:59,1444293.6,-1445516.2
2022-05-30 13:07:58,1440391,-1440073.6
2022-05-30 13:07:57,1429689,-1429210.4
2022-05-30 13:07:56,1412827,-1411937.3
2022-05-30 13:07:55,1432394.6,-1432405.6
2022-05-30 13:07:54,1246941,-1247178.1
2022-05-30 13:07:53,890025.4,-890850.9
2022-05-30 13:07:52,1187747,-1188738.6
2022-05-30 13:07:51,1465782.9,-1462632.7
2022-05-30 13:07:50,1407755.4,-1400505.2
2022-05-30 13:07:49,1381728.2,-1381730.1
2022-05-30 13:07:48,1440905.4,-1440906.4
2022-05-30 13:07:47,1426490.8,-1426485.7
2022-05-30 13:07:46,1398697.9,-1398877.1
2022-05-30 13:07:45,1475760,-1474305.1
2022-05-30 13:07:44,1463795.4,-1459374.7
2022-05-30 13:07:43,1393073.3,-1391675.6
2022-05-30 13:07:42,1425067.1,-1425178.5
2022-05-30 13:07:41,1396531.3,-1395771.2
2022-05-30 13:07:40,1408103.4,-1407998.1
2022-05-30 13:07:39,1387274,-1387733.1
2022-05-30 13:07:38,1300879.3,-1301176.9
2022-05-30 13:07:37,1386669.4,-1385509.7
2022-05-30 13:07:36,1393650.8,-1393037
2022-05-30 13:07:35,1331430.5,-1330222.9
2022-05-30 13:07:34,1385592,-1385590.1
2022-05-30 13:07:33,1459117.2,-1458520.2
2022-05-30 13:07:32,1417008.9,-1415552.8
2022-05-30 13:07:31,1297609.6,-1297057
2022-05-30 13:07:30,1372486.6,-1372489.9
2022-05-30 13:07:29,1064199.3,-1064117.4
2022-05-30 13:07:28,840582.6,-840420.6
2022-05-30 13:07:27,1365409.6,-1365412.6
2022-05-30 13:07:26,1354557.9,-1354562.1
2022-05-30 13:07:25,823185.6,-823085.9
2022-05-30 13:07:24,316.4524,-61.5731
2022-05-30 13:07:23,182.247,-80.36239
2022-05-30 13:07:22,32.02858,-37.68091
2022-05-30 13:07:21,309017.5,-91556.55
2022-05-30 13:07:20,1083525.9,-769370
2022-05-30 13:07:19,975393,-2087964
2022-05-30 13:07:18,71283.52,-2034286
2022-05-30 13:07:17,238.0492,-428433.9
2022-05-30 13:07:16,1.3050935,-5.481937
2022-05-30 13:07:15,52.4469,-90947.69
2022-05-30 13:07:14,287.7903,-519499.6
2022-05-30 13:07:13,1154.3285,-693422.3
2022-05-30 13:07:12,161472.21,-49173.77
2022-05-30 13:07:11,610958.4,-1067.6721
2022-05-30 13:07:10,579596,-1004.1105
2022-05-30 13:07:09,0.7939316,-2.79079
2022-05-30 13:07:08,1.0549331,-4.166638
2022-05-30 13:07:07,1.3047653,-5.480302
2022-05-30 13:07:06,0.7911024,-2.780845
2022-05-30 13:07:05,1.052881,-4.15662
2022-05-30 13:07:04,1.308447,-5.496048
2022-05-30 13:07:03,0.7910767,-2.780754
2022-05-30 13:07:02,1.0511349,-4.149326
2022-05-30 13:07:01,1.307942,-5.49543
2022-05-30 13:07:00,0.7937113,-2.790015
2022-05-30 13:06:59,1.0550343,-4.167075
2022-05-30 13:06:58,2.271324,-6.52357
2022-05-30 13:06:57,5.469374,-5.928367
