time,free,used
2022-05-30 13:10:10,13952.5,2056.72
2022-05-30 13:10:09,13952.2,2056.96
2022-05-30 13:10:08,13951.9,2057.3
2022-05-30 13:10:07,13208.4,2800.75
2022-05-30 13:10:06,13208.7,2800.53
2022-05-30 13:10:05,13231,2778.14
2022-05-30 13:10:04,13246,2763.18
2022-05-30 13:10:03,13245.7,2763.48
2022-05-30 13:10:02,13245.7,2763.52
2022-05-30 13:10:01,13247.3,2761.92
2022-05-30 13:10:00,13247.1,2762.09
2022-05-30 13:09:59,13247.1,2762.14
2022-05-30 13:09:58,13244.9,2764.31
2022-05-30 13:09:57,13247.3,2761.9
2022-05-30 13:09:56,13248.5,2760.72
2022-05-30 13:09:55,13250,2759.16
2022-05-30 13:09:54,13249.9,2759.33
2022-05-30 13:09:53,13251.1,2758.13
2022-05-30 13:09:52,13251.8,2757.36
2022-05-30 13:09:51,13251.9,2757.32
2022-05-30 13:09:50,13253.7,2755.51
2022-05-30 13:09:49,13254.1,2755.11
2022-05-30 13:09:48,13254.6,2754.55
2022-05-30 13:09:47,13256.2,2753.02
2022-05-30 13:09:46,13254.2,2755.03
2022-05-30 13:09:45,13256.9,2752.29
2022-05-30 13:09:44,13259.5,2749.72
2022-05-30 13:09:43,13259.8,2749.36
2022-05-30 13:09:42,13261.7,2747.46
2022-05-30 13:09:41,13263.4,2745.74
2022-05-30 13:09:40,13261.9,2747.29
2022-05-30 13:09:39,13264,2745.15
2022-05-30 13:09:38,13266.7,2742.44
2022-05-30 13:09:37,13265,2744.16
2022-05-30 13:09:36,13269.2,2740.03
2022-05-30 13:09:35,13270.5,2738.73
2022-05-30 13:09:34,13270.9,2738.32
2022-05-30 13:09:33,13272.8,2736.41
2022-05-30 13:09:32,13274,2735.21
2022-05-30 13:09:31,13276.1,2733.13
2022-05-30 13:09:30,13276.6,2732.55
2022-05-30 13:09:29,13278.8,2730.41
2022-05-30 13:09:28,13278.2,2730.95
2022-05-30 13:09:27,13279.9,2729.34
2022-05-30 13:09:26,13281.1,2728.04
2022-05-30 13:09:25,13284.2,2725.02
2022-05-30 13:09:24,13284.7,2724.48
2022-05-30 13:09:23,13285.5,2723.72
2022-05-30 13:09:22,13288,2721.21
2022-05-30 13:09:21,13288.3,2720.93
2022-05-30 13:09:20,13289.8,2719.35
2022-05-30 13:09:19,13290,2719.14
2022-05-30 13:09:18,13291.5,2717.64
2022-05-30 13:09:17,13292.3,2716.89
2022-05-30 13:09:16,13294,2715.16
2022-05-30 13:09:15,13296.4,2712.74
2022-05-30 13:09:14,13295.5,2713.67
2022-05-30 13:09:13,13299.7,2709.48
2022-05-30 13:09:12,13299.2,2709.99
2022-05-30 13:09:11,13300.3,2708.91
2022-05-30 13:09:10,13303.8,2705.37
2022-05-30 13:09:09,13301.8,2707.34
2022-05-30 13:09:08,13303.9,2705.28
2022-05-30 13:09:07,13306.5,2702.69
2022-05-30 13:09:06,13307.8,2701.4
2022-05-30 13:09:05,13309.8,2699.43
2022-05-30 13:09:04,13309.8,2699.39
2022-05-30 13:09:03,13310.4,2698.76
2022-05-30 13:09:02,13312.8,2696.39
2022-05-30 13:09:01,13312.3,2696.89
2022-05-30 13:09:00,13314.1,2695.07
2022-05-30 13:08:59,13315,2694.2
2022-05-30 13:08:58,13315.5,2693.69
2022-05-30 13:08:57,13317.5,2691.71
2022-05-30 13:08:56,13317.9,2691.25
2022-05-30 13:08:55,13318.3,2690.93
2022-05-30 13:08:54,13322.9,2686.32
2022-05-30 13:08:53,13322.5,2686.64
2022-05-30 13:08:52,13325.6,2683.59
2022-05-30 13:08:51,13326.9,2682.32
2022-05-30 13:08:50,13327.9,2681.28
2022-05-30 13:08:49,13328.7,2680.5
2022-05-30 13:08:48,13329.6,2679.59
2022-05-30 13:08:47,13328.6,2680.58
2022-05-30 13:08:46,13329.3,2679.89
2022-05-30 13:08:45,13330.4,2678.82
2022-05-30 13:08:44,13333.1,2676.13
2022-05-30 13:08:43,13334.7,2674.47
2022-05-30 13:08:42,13336.2,2672.96
2022-05-30 13:08:41,13337.7,2671.45
2022-05-30 13:08:40,13338.6,2670.61
2022-05-30 13:08:39,13334.1,2675.07
2022-05-30 13:08:38,13341.3,2667.9
2022-05-30 13:08:37,13342.7,2666.51
2022-05-30 13:08:36,13342.4,2666.76
2022-05-30 13:08:35,13345.4,2663.83
2022-05-30 13:08:34,13347,2662.2
2022-05-30 13:08:33,13347.4,2661.82
2022-05-30 13:08:32,13350,2659.2
2022-05-30 13:08:31,13349.9,2659.27
2022-05-30 13:08:30,13351.3,2657.88
2022-05-30 13:08:29,13354.2,2655.01
2022-05-30 13:08:28,13354.3,2654.9
2022-05-30 13:08:27,13355.5,2653.68
2022-05-30 13:08:26,13354.6,2654.61
2022-05-30 13:08:25,13354.3,2654.9
2022-05-30 13:08:24,13355.7,2653.51
2022-05-30 13:08:23,13357.9,2651.3
2022-05-30 13:08:22,13358.2,2651.03
2022-05-30 13:08:21,13359.4,2649.81
2022-05-30 13:08:20,13361.3,2647.86
2022-05-30 13:08:19,13350.1,2659.1
2022-05-30 13:08:18,13351.5,2657.72
2022-05-30 13:08:17,13353.2,2655.95
2022-05-30 13:08:16,13354.9,2654.3
2022-05-30 13:08:15,13355.7,2653.52
2022-05-30 13:08:14,13358.1,2651.1
2022-05-30 13:08:13,13359.1,2650.08
2022-05-30 13:08:12,13359.3,2649.93
2022-05-30 13:08:11,13362.1,2647.11
2022-05-30 13:08:10,13363,2646.17
2022-05-30 13:08:09,13375.1,2634.11
2022-05-30 13:08:08,13376.9,2632.29
2022-05-30 13:08:07,13379.3,2629.84
2022-05-30 13:08:06,13379.4,2629.74
2022-05-30 13:08:05,13381.1,2628.04
2022-05-30 13:08:04,13383.1,2626.04
2022-05-30 13:08:03,13384.8,2624.37
2022-05-30 13:08:02,13386.8,2622.42
2022-05-30 13:08:01,13388.1,2621.11
2022-05-30 13:08:00,13388.8,2620.43
2022-05-30 13:07:59,13389.8,2619.4
2022-05-30 13:07:58,13392.4,2616.8
2022-05-30 13:07:57,13393,2616.19
2022-05-30 13:07:56,13393.7,2615.52
2022-05-30 13:07:55,13396,2613.19
2022-05-30 13:07:54,13389.7,2619.53
2022-05-30 13:07:53,13395.6,2613.62
2022-05-30 13:07:52,13398.3,2610.84
2022-05-30 13:07:51,13398.2,2610.95
2022-05-30 13:07:50,13398.1,2611.05
2022-05-30 13:07:49,13401.3,2607.88
2022-05-30 13:07:48,13402,2607.23
2022-05-30 13:07:47,13402.6,2606.61
2022-05-30 13:07:46,13404,2605.18
2022-05-30 13:07:45,13405.5,2603.73
2022-05-30 13:07:44,13399.2,2609.95
2022-05-30 13:07:43,13402,2607.2
2022-05-30 13:07:42,13403.4,2605.83
2022-05-30 13:07:41,13404.6,2604.59
2022-05-30 13:07:40,13406.5,2602.73
2022-05-30 13:07:39,13398.2,2611.04
2022-05-30 13:07:38,13412,2597.23
2022-05-30 13:07:37,13414.5,2594.68
2022-05-30 13:07:36,13416.6,2592.54
2022-05-30 13:07:35,13417.7,2591.46
2022-05-30 13:07:34,13422,2587.19
2022-05-30 13:07:33,13425.6,2583.61
2022-05-30 13:07:32,13425.7,2583.52
2022-05-30 13:07:31,13425.7,2583.48
2022-05-30 13:07:30,13426.6,2582.58
2022-05-30 13:07:29,13430.9,2578.27
2022-05-30 13:07:28,13430.5,2578.72
2022-05-30 13:07:27,13442.4,2566.84
2022-05-30 13:07:26,13451.8,2557.43
2022-05-30 13:07:25,13460.2,2549.03
2022-05-30 13:07:24,13614.6,2394.63
2022-05-30 13:07:23,13665,2344.21
2022-05-30 13:07:22,13751.3,2257.88
2022-05-30 13:07:21,13772.5,2236.7
