time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:25:55,0,0,0,0,0,0,0.4987531,0,0
2022-07-03 11:25:54,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 11:25:53,0,0,0.5128205,0.5128205,0,10.769231,9.487179,0,4.871795
2022-07-03 11:25:52,0,0,0.7633588,0.5089059,0,12.977099,10.178117,0.5089059,1.2722646
2022-07-03 11:25:51,0,0,1.5189873,1.772152,0,12.151899,11.64557,0,1.2658228
2022-07-03 11:25:50,0,0,0.5025126,1.2562814,0,13.316583,11.306533,0.2512563,5.276382
2022-07-03 11:25:49,0,0,1.312336,0.5249344,0,12.073491,10.23622,0,4.724409
2022-07-03 11:25:48,0,0,0.5154639,0.7731959,0,11.340206,11.082474,0.257732,7.989691
2022-07-03 11:25:47,0,0,1.2626263,0.7575758,0,13.383838,12.373737,0.2525253,4.040404
2022-07-03 11:25:46,0,0,1.3157895,0.7894737,0,11.842105,11.578947,0.2631579,6.052632
2022-07-03 11:25:45,0,0,1.5151515,0.7575758,0,11.868687,12.626263,0.2525253,7.828283
2022-07-03 11:25:44,0,0,0.5089059,0.5089059,0,13.740458,10.941476,0,2.798982
2022-07-03 11:25:43,0,0,0.511509,1.2787724,0,12.276215,10.741688,0,2.557545
2022-07-03 11:25:42,0,0,0.5141388,1.0282776,0,11.568123,11.311054,0.2570694,3.341902
2022-07-03 11:25:41,0,0,0.5167959,0.7751938,0,12.403101,10.077519,0.2583979,1.0335917
2022-07-03 11:25:40,0,0,0.7633588,0.7633588,0,11.450382,12.468193,0,5.852417
2022-07-03 11:25:39,0,0,0.7692308,1.025641,0,12.307692,11.025641,0.2564103,1.5384615
2022-07-03 11:25:38,0,0,0.2570694,1.0282776,0,11.311054,11.568123,0,7.197943
2022-07-03 11:25:37,0,0,0.7653061,1.0204082,0,13.010204,10.714286,0.255102,6.887755
2022-07-03 11:25:36,0,0,0.4987531,0.9975062,0,14.214464,10.473815,0.4987531,3.491272
2022-07-03 11:25:35,0,0,0.7751938,0.5167959,0,11.886305,11.369509,0,4.909561
2022-07-03 11:25:34,0,0,0.5141388,0.5141388,0,12.596401,10.282776,0.5141388,2.827763
2022-07-03 11:25:33,0,0,0.5167959,0.7751938,0,12.403101,10.335917,0,5.426357
2022-07-03 11:25:32,0,0,1.0443864,0.7832898,0,11.488251,10.966057,0.2610966,10.182768
2022-07-03 11:25:31,0,0,0.7614213,1.0152284,0,13.705584,10.913706,0.2538071,7.360406
2022-07-03 11:25:30,0,0,0.7672634,0.7672634,0,12.276215,11.764706,0,9.207161
2022-07-03 11:25:29,0,0,0.5141388,1.285347,0,11.568123,11.568123,0.2570694,2.056555
2022-07-03 11:25:28,0,0,0.5154639,0.7731959,0,12.371134,10.824742,0.257732,2.835052
2022-07-03 11:25:27,0,0,0.7575758,1.010101,0,13.383838,11.363636,0,6.818182
2022-07-03 11:25:26,0,0,1.2886598,0.257732,0,13.402062,10.309278,0.257732,6.701031
2022-07-03 11:25:25,0,0,0.2531646,0.7594937,0,11.898734,12.658228,0.2531646,7.341772
2022-07-03 11:25:24,0,0,0.7731959,0.5154639,0,12.371134,11.597938,0.257732,6.185567
2022-07-03 11:25:23,0,0,0.7772021,0.5181347,0,11.917098,10.880829,0,9.067358
2022-07-03 11:25:22,0,0,0.7462687,0.2487562,0,15.174129,12.189055,0,7.21393
2022-07-03 11:25:21,0,0,0.7712082,0.2570694,0,12.85347,11.568123,0.2570694,3.341902
2022-07-03 11:25:20,0,0,0.7832898,0.7832898,0,12.010444,10.704961,0.2610966,5.483029
2022-07-03 11:25:19,0,0,0.7614213,0.5076142,0,12.690355,12.182741,0.2538071,7.106599
2022-07-03 11:25:18,0,0,1.0416667,0.2604167,0,13.802083,11.197917,0.2604167,2.34375
2022-07-03 11:25:17,0,0,1.2531328,0.5012531,0,13.784461,11.027569,0.2506266,5.263158
2022-07-03 11:25:16,0,0,1.0075567,0.7556675,0,12.846348,12.342569,0,10.075567
2022-07-03 11:25:15,0,0,1.2787724,0.2557545,0,12.531969,11.508951,0.511509,4.859335
2022-07-03 11:25:14,0,0,0.5181347,0.5181347,0,11.917098,10.880829,0.2590674,8.031088
2022-07-03 11:25:13,0,0,0.7575758,0.5050505,0,14.89899,10.353535,0.2525253,6.313131
2022-07-03 11:25:12,0,0,0.5141388,0.5141388,0,12.596401,10.539846,0,3.598972
