time,free,used,cached,buffers
2022-07-03 11:25:55,180.6562,339.7461,15484.578,4.195312
2022-07-03 11:25:54,180.8945,339.5781,15484.508,4.195312
2022-07-03 11:25:53,182.6406,338.8398,15483.5,4.195312
2022-07-03 11:25:52,182.8086,336.4141,15485.766,4.1875
2022-07-03 11:25:51,175.9688,335.918,15493.102,4.1875
2022-07-03 11:25:50,169.3047,336.293,15499.391,4.1875
2022-07-03 11:25:49,174.4141,336.2539,15494.32,4.1875
2022-07-03 11:25:48,179.3281,335.4688,15490.191,4.1875
2022-07-03 11:25:47,181.0352,334.6445,15489.309,4.1875
2022-07-03 11:25:46,173.6367,335.9023,15495.449,4.1875
2022-07-03 11:25:45,196.5273,336.8828,15471.578,4.1875
2022-07-03 11:25:44,186.5625,336.5898,15481.836,4.1875
2022-07-03 11:25:43,165.12109,337.125,15502.742,4.1875
2022-07-03 11:25:42,183.9922,337.4844,15483.512,4.1875
2022-07-03 11:25:41,178.6133,337.0352,15489.34,4.1875
2022-07-03 11:25:40,184.2344,336.9883,15483.766,4.1875
2022-07-03 11:25:39,177.6602,337.2812,15490.047,4.1875
2022-07-03 11:25:38,171.4336,337.6758,15495.879,4.1875
2022-07-03 11:25:37,176.1367,337.3281,15491.523,4.1875
2022-07-03 11:25:36,171.0586,336.3398,15497.59,4.1875
2022-07-03 11:25:35,188.9141,337.4727,15478.602,4.1875
2022-07-03 11:25:34,182.8086,337.9414,15484.238,4.1875
2022-07-03 11:25:33,163.30469,336.6992,15504.984,4.1875
2022-07-03 11:25:32,184.4727,336.082,15484.434,4.1875
2022-07-03 11:25:31,175.4609,338.2031,15491.324,4.1875
2022-07-03 11:25:30,182.625,336.3281,15486.035,4.1875
2022-07-03 11:25:29,176.4453,335.668,15492.875,4.1875
2022-07-03 11:25:28,169.8594,336.2773,15498.855,4.183594
2022-07-03 11:25:27,173.3477,337.0547,15494.59,4.183594
2022-07-03 11:25:26,169.918,334.5781,15500.496,4.183594
2022-07-03 11:25:25,188.332,335.7461,15480.914,4.183594
2022-07-03 11:25:24,183.7852,334.7109,15486.496,4.183594
2022-07-03 11:25:23,162.39062,335.4531,15507.148,4.183594
2022-07-03 11:25:22,179.5664,337.957,15487.469,4.183594
2022-07-03 11:25:21,175.1797,336.3398,15493.473,4.183594
2022-07-03 11:25:20,180.6211,336.6289,15487.742,4.183594
2022-07-03 11:25:19,175.6719,335.4375,15493.883,4.183594
2022-07-03 11:25:18,154.71875,336.3125,15513.961,4.183594
2022-07-03 11:25:17,146.85156,336.7383,15521.41,4.175781
2022-07-03 11:25:16,145.08203,337.4805,15522.438,4.175781
2022-07-03 11:25:15,145.33984,338.0898,15521.57,4.175781
2022-07-03 11:25:14,152.4375,335.8672,15516.695,4.175781
2022-07-03 11:25:13,148.75391,337.7148,15518.531,4.175781
2022-07-03 11:25:12,151.17578,336.3594,15517.465,4.175781
2022-07-03 11:25:11,153.90625,334.9414,15516.152,4.175781
2022-07-03 11:25:10,148.17578,338.3594,15518.465,4.175781
2022-07-03 11:25:09,151.41797,336.832,15516.75,4.175781
2022-07-03 11:25:08,149.16016,335.9023,15519.938,4.175781
2022-07-03 11:25:07,157.25781,336.5859,15511.156,4.175781
2022-07-03 11:25:06,154.80469,336.9297,15513.266,4.175781
2022-07-03 11:25:05,152.10156,337.2031,15515.695,4.175781
2022-07-03 11:25:04,153.94922,336.4844,15514.566,4.175781
2022-07-03 11:25:03,184.25,336.75,15484,4.175781
2022-07-03 11:25:02,167.9609,335.9219,15501.117,4.175781
2022-07-03 11:25:01,171.9219,336.5234,15496.555,4.175781
2022-07-03 11:25:00,181.1719,336.8711,15486.957,4.175781
2022-07-03 11:24:59,176.918,336.8555,15491.227,4.175781
2022-07-03 11:24:58,169.8164,336.5703,15498.613,4.175781
2022-07-03 11:24:57,189.5938,336.9023,15478.504,4.175781
2022-07-03 11:24:56,184.1602,336.875,15483.965,4.175781
2022-07-03 11:24:55,174.918,336.1133,15493.969,4.175781
2022-07-03 11:24:54,168.668,336.6367,15499.695,4.175781
2022-07-03 11:24:53,163.51953,335.8086,15505.672,4.175781
2022-07-03 11:24:52,182.4922,336.6211,15485.887,4.175781
2022-07-03 11:24:51,177.4102,335.832,15491.758,4.175781
2022-07-03 11:24:50,181.1055,337.0781,15486.816,4.175781
2022-07-03 11:24:49,175.5273,336.875,15492.598,4.175781
2022-07-03 11:24:48,170.1367,336.6211,15498.242,4.175781
2022-07-03 11:24:47,188.0273,338.125,15478.848,4.175781
2022-07-03 11:24:46,183.125,336.9102,15484.965,4.175781
2022-07-03 11:24:45,184.8398,336.9023,15483.258,4.175781
2022-07-03 11:24:44,189.3242,337.2422,15478.434,4.175781
2022-07-03 11:24:43,169.293,337.1211,15498.586,4.175781
2022-07-03 11:24:42,178.0938,336.9609,15489.945,4.175781
2022-07-03 11:24:41,171.7812,337.1992,15496.02,4.175781
2022-07-03 11:24:40,171.3906,336.6484,15496.961,4.175781
2022-07-03 11:24:39,171.9531,336.2422,15496.805,4.175781
2022-07-03 11:24:38,165.5,336.9141,15502.586,4.175781
2022-07-03 11:24:37,183.8984,337.9883,15483.113,4.175781
2022-07-03 11:24:36,180.3711,335.7891,15488.84,4.175781
2022-07-03 11:24:35,179.625,337.7539,15487.621,4.175781
2022-07-03 11:24:34,174.3516,336.9648,15493.684,4.175781
2022-07-03 11:24:33,167.07031,338.3789,15499.551,4.175781
2022-07-03 11:24:32,173.8594,336.3281,15494.812,4.175781
2022-07-03 11:24:31,186.0195,336.8906,15482.09,4.175781
2022-07-03 11:24:30,177.9375,338.8086,15488.254,4.175781
2022-07-03 11:24:29,173.8164,336.8359,15494.348,4.175781
2022-07-03 11:24:28,178.7891,336.6328,15489.578,4.175781
2022-07-03 11:24:27,175.9102,335.9258,15493.164,4.175781
2022-07-03 11:24:26,173.9102,337.0938,15494.004,4.167969
2022-07-03 11:24:25,179.3828,336.6328,15488.992,4.167969
2022-07-03 11:24:24,173.3125,336.4805,15495.215,4.167969
2022-07-03 11:24:23,177.8594,337.1211,15490.027,4.167969
2022-07-03 11:24:22,171.5898,337.2539,15496.164,4.167969
2022-07-03 11:24:21,165.34766,337.4023,15502.258,4.167969
2022-07-03 11:24:20,182,337.1562,15485.852,4.167969
2022-07-03 11:24:19,176.0391,336.9727,15491.996,4.167969
2022-07-03 11:24:18,180.1797,337.1719,15487.656,4.167969
2022-07-03 11:24:17,165.85156,338.5117,15500.645,4.167969
2022-07-03 11:24:16,186.75,337.3164,15480.941,4.167969
2022-07-03 11:24:15,181.4961,336.6836,15486.828,4.167969
2022-07-03 11:24:14,176.4141,335.8164,15492.777,4.167969
2022-07-03 11:24:13,179.7734,337.25,15487.984,4.167969
2022-07-03 11:24:12,186.7617,337.8398,15480.406,4.167969
2022-07-03 11:24:11,173.957,338.0508,15493,4.167969
2022-07-03 11:24:10,180.4688,337.0469,15487.492,4.167969
2022-07-03 11:24:09,174.6641,336.7031,15493.641,4.167969
2022-07-03 11:24:08,178.4102,337.4844,15489.113,4.167969
2022-07-03 11:24:07,180.0195,337.7422,15487.246,4.167969
2022-07-03 11:24:06,174.9961,336.375,15493.637,4.167969
2022-07-03 11:24:05,166.98047,337.8008,15500.227,4.167969
2022-07-03 11:24:04,161.54297,337.1094,15506.355,4.167969
2022-07-03 11:24:03,171.4883,337.75,15495.77,4.167969
2022-07-03 11:24:02,182.543,337.1641,15485.301,4.167969
2022-07-03 11:24:01,167.7812,338.5234,15498.703,4.167969
2022-07-03 11:24:00,171.0156,335.9062,15498.086,4.167969
2022-07-03 11:23:59,152.17969,337.1953,15515.633,4.167969
2022-07-03 11:23:58,149.5,337.543,15517.965,4.167969
2022-07-03 11:23:57,154.66016,336.5469,15513.801,4.167969
2022-07-03 11:23:56,156.52734,339.5625,15508.918,4.167969
2022-07-03 11:23:55,151.6875,337.8359,15515.484,4.167969
2022-07-03 11:23:54,156.22266,337.3281,15511.457,4.167969
2022-07-03 11:23:53,148.66797,339.1562,15517.184,4.167969
2022-07-03 11:23:52,151.04688,337.5859,15516.375,4.167969
2022-07-03 11:23:51,150.375,338.9258,15515.707,4.167969
2022-07-03 11:23:50,147.94141,339.0898,15517.977,4.167969
2022-07-03 11:23:49,152.92578,338.0664,15514.016,4.167969
2022-07-03 11:23:48,153.84375,338.6836,15512.48,4.167969
2022-07-03 11:23:47,151.78516,337.332,15515.891,4.167969
2022-07-03 11:23:46,155.6875,337.75,15511.57,4.167969
2022-07-03 11:23:45,178.9453,337.3789,15488.684,4.167969
2022-07-03 11:23:44,173.7852,336.3555,15494.867,4.167969
2022-07-03 11:23:43,177.9609,337.0117,15490.035,4.167969
2022-07-03 11:23:42,179.7539,337.4258,15487.832,4.164062
2022-07-03 11:23:41,187.3242,336.9219,15480.766,4.164062
2022-07-03 11:23:40,182.6406,335.5273,15486.844,4.164062
2022-07-03 11:23:39,174.7227,337.3906,15492.898,4.164062
2022-07-03 11:23:38,179.3633,337.4297,15488.219,4.164062
2022-07-03 11:23:37,183.8711,337.3867,15483.754,4.164062
2022-07-03 11:23:36,178.2969,336.9414,15489.781,4.15625
2022-07-03 11:23:35,172.7188,335.6836,15496.617,4.15625
2022-07-03 11:23:34,166.74219,335.7422,15502.535,4.15625
2022-07-03 11:23:33,184.4062,337.3828,15483.23,4.15625
2022-07-03 11:23:32,178.0625,337.7852,15489.172,4.15625
2022-07-03 11:23:31,186.5703,337.793,15480.672,4.140625
2022-07-03 11:23:30,182.0312,336.0312,15486.973,4.140625
2022-07-03 11:23:29,174.207,337.457,15493.371,4.140625
2022-07-03 11:23:28,178.8477,337.5977,15488.59,4.140625
2022-07-03 11:23:27,174.3477,335.7812,15494.906,4.140625
2022-07-03 11:23:26,174.0625,337.0352,15493.938,4.140625
2022-07-03 11:23:25,181.7422,337.2656,15486.027,4.140625
2022-07-03 11:23:24,177.0586,335.7148,15492.262,4.140625
2022-07-03 11:23:23,169.6797,336.7891,15498.566,4.140625
2022-07-03 11:23:22,188.5273,337.2305,15479.277,4.140625
2022-07-03 11:23:21,184.1719,336.1875,15484.676,4.140625
2022-07-03 11:23:20,177.4102,336.2695,15491.355,4.140625
2022-07-03 11:23:19,170.8672,336.3047,15497.863,4.140625
2022-07-03 11:23:18,163.65625,337.1055,15504.273,4.140625
2022-07-03 11:23:17,183.1641,336.5469,15485.324,4.140625
2022-07-03 11:23:16,165.34375,336.8672,15502.824,4.140625
2022-07-03 11:23:15,173.457,337.3281,15494.25,4.140625
2022-07-03 11:23:14,177.9453,337.6797,15489.41,4.140625
2022-07-03 11:23:13,171.1797,338.0586,15495.797,4.140625
2022-07-03 11:23:12,180.0469,337.5391,15487.449,4.140625
2022-07-03 11:23:11,169.7578,337.0508,15498.227,4.140625
2022-07-03 11:23:10,174.5039,337.5547,15492.977,4.140625
2022-07-03 11:23:09,182.0312,337.9023,15485.102,4.140625
2022-07-03 11:23:08,177.4023,336.2539,15491.379,4.140625
2022-07-03 11:23:07,166.80859,336.9141,15501.312,4.140625
2022-07-03 11:23:06,174.5977,337.2578,15493.18,4.140625
2022-07-03 11:23:05,166.97656,338.6445,15499.414,4.140625
2022-07-03 11:23:04,187.1602,337.2734,15480.602,4.140625
2022-07-03 11:23:03,181.3711,337.5898,15486.074,4.140625
2022-07-03 11:23:02,176.2422,335.5703,15493.223,4.140625
2022-07-03 11:23:01,168.7617,336.9727,15499.301,4.140625
2022-07-03 11:23:00,187.7617,336.8867,15480.395,4.132812
2022-07-03 11:22:59,183.9844,337.8438,15483.215,4.132812
2022-07-03 11:22:58,174.9023,336.457,15493.684,4.132812
2022-07-03 11:22:57,177.8906,338.1602,15488.992,4.132812
