time,in,out
2022-07-03 11:25:55,4.165678,0
2022-07-03 11:25:54,63492.6,-46.02442
2022-07-03 11:25:53,162965.97,-103.67646
2022-07-03 11:25:52,196083.9,-115.82835
2022-07-03 11:25:51,196116.6,-116.17648
2022-07-03 11:25:50,196219.3,-104.32802
2022-07-03 11:25:49,196221.4,-126.67958
2022-07-03 11:25:48,196218.5,-142.73675
2022-07-03 11:25:47,196216.5,-143.16678
2022-07-03 11:25:46,196224.1,-129.48692
2022-07-03 11:25:45,196233.4,-93.91855
2022-07-03 11:25:44,195987.1,-103.6783
2022-07-03 11:25:43,195983.8,-106.25711
2022-07-03 11:25:42,196241,-109.60515
2022-07-03 11:25:41,196218.1,-110.40053
2022-07-03 11:25:40,196181,-103.81631
2022-07-03 11:25:39,196213.9,-104.15663
2022-07-03 11:25:38,196103.6,-100.00386
2022-07-03 11:25:37,196224.1,-94.24956
2022-07-03 11:25:36,196110.6,-105.26204
2022-07-03 11:25:35,195969.8,-116.33271
2022-07-03 11:25:34,196319.3,-108.05003
2022-07-03 11:25:33,196374.8,-102.24478
2022-07-03 11:25:32,196136.6,-80.60868
2022-07-03 11:25:31,196104.6,-98.52995
2022-07-03 11:25:30,196083.3,-124.48371
2022-07-03 11:25:29,196206.8,-111.99318
2022-07-03 11:25:28,196239.6,-110.08799
2022-07-03 11:25:27,196100.4,-121.42821
2022-07-03 11:25:26,196213.4,-128.32133
2022-07-03 11:25:25,196129.7,-104.66566
2022-07-03 11:25:24,196093.2,-103.34943
2022-07-03 11:25:23,196204.9,-127.65612
2022-07-03 11:25:22,196219.9,-118.74083
2022-07-03 11:25:21,196230.9,-115.34331
2022-07-03 11:25:20,196111.2,-110.91089
2022-07-03 11:25:19,196105.7,-95.67763
2022-07-03 11:25:18,196204.7,-119.33679
2022-07-03 11:25:17,196122.2,-122.58244
2022-07-03 11:25:16,196081.2,-117.58893
2022-07-03 11:25:15,196213.2,-124.15369
2022-07-03 11:25:14,196226.1,-125.75875
2022-07-03 11:25:13,196226.1,-210.6369
2022-07-03 11:25:12,196115.2,-219.2924
2022-07-03 11:25:11,196204.1,-130.2355
2022-07-03 11:25:10,196211.1,-118.23528
2022-07-03 11:25:09,196104.4,-108.16896
2022-07-03 11:25:08,196090,-111.66799
2022-07-03 11:25:07,196205.9,-118.0746
2022-07-03 11:25:06,196126.4,-117.92972
2022-07-03 11:25:05,196102.8,-123.84714
2022-07-03 11:25:04,196258.8,-118.42376
2022-07-03 11:25:03,196109,-98.41062
2022-07-03 11:25:02,196297.5,-110.9984
2022-07-03 11:25:01,196347.5,-128.31814
2022-07-03 11:25:00,196093.1,-118.08043
2022-07-03 11:24:59,196091,-110.24391
2022-07-03 11:24:58,196112.6,-111.68103
2022-07-03 11:24:57,196213.7,-127.66871
2022-07-03 11:24:56,196207.4,-116.80981
2022-07-03 11:24:55,196111.9,-99.84346
2022-07-03 11:24:54,196095.8,-111.67003
2022-07-03 11:24:53,196214.3,-119.996
2022-07-03 11:24:52,196236.9,-120.00469
2022-07-03 11:24:51,196108.1,-125.76158
2022-07-03 11:24:50,196129.5,-118.59138
2022-07-03 11:24:49,196216.3,-107.83168
2022-07-03 11:24:48,196318.1,-119.64659
2022-07-03 11:24:47,196222.2,-108.82011
2022-07-03 11:24:46,196101,-111.00984
2022-07-03 11:24:45,196105.2,-134.08449
2022-07-03 11:24:44,196098.6,-126.24885
2022-07-03 11:24:43,196111.7,-116.17374
2022-07-03 11:24:42,196252.9,-146.53349
2022-07-03 11:24:41,196241.1,-160.97279
2022-07-03 11:24:40,196120.3,-112.99605
2022-07-03 11:24:39,196213.8,-99.50759
2022-07-03 11:24:38,196193.6,-121.56753
2022-07-03 11:24:37,196107.6,-118.5831
2022-07-03 11:24:36,196216.9,-119.34123
2022-07-03 11:24:35,196223.7,-120.65485
2022-07-03 11:24:34,196115.7,-111.67683
2022-07-03 11:24:33,196125.1,-112.32927
2022-07-03 11:24:32,196122,-113.59409
2022-07-03 11:24:31,196104.9,-114.4145
2022-07-03 11:24:30,196110.1,-105.926
2022-07-03 11:24:29,196214.3,-115.67121
2022-07-03 11:24:28,196326.2,-154.67006
2022-07-03 11:24:27,196220.6,-147.71962
2022-07-03 11:24:26,196108.7,-105.92474
2022-07-03 11:24:25,196113.7,-108.00972
2022-07-03 11:24:24,196211.6,-104.15966
2022-07-03 11:24:23,196213.5,-101.90982
2022-07-03 11:24:22,196120.6,-107.84981
2022-07-03 11:24:21,196223,-96.6547
2022-07-03 11:24:20,196072.1,-89.57478
2022-07-03 11:24:19,196088.3,-103.83182
2022-07-03 11:24:18,196243.8,-111.8377
2022-07-03 11:24:17,196113.3,-112.17412
2022-07-03 11:24:16,196121.8,-106.09565
2022-07-03 11:24:15,196195.2,-105.90559
2022-07-03 11:24:14,196319.9,-56.21115
2022-07-03 11:24:13,196121.9,0
2022-07-03 11:24:12,196092.4,0
2022-07-03 11:24:11,196335.6,0
2022-07-03 11:24:10,196118.8,0
2022-07-03 11:24:09,195993.5,0
2022-07-03 11:24:08,196212.6,-24.9382
2022-07-03 11:24:07,196207.1,-63.50138
2022-07-03 11:24:06,196216,-74.08111
2022-07-03 11:24:05,196225.4,-91.17595
2022-07-03 11:24:04,196108,-106.24607
2022-07-03 11:24:03,196123.2,-105.76036
2022-07-03 11:24:02,196117.3,-96.66494
2022-07-03 11:24:01,196214.7,-99.18153
2022-07-03 11:24:00,196215.1,-118.07333
2022-07-03 11:23:59,196201.9,-102.56624
2022-07-03 11:23:58,196232.9,-122.52135
2022-07-03 11:23:57,196106.6,-131.23896
2022-07-03 11:23:56,196086.5,-98.07549
2022-07-03 11:23:55,196224.9,-113.26069
2022-07-03 11:23:54,196230.8,-128.16545
2022-07-03 11:23:53,196204.5,-123.99102
2022-07-03 11:23:52,196124.4,-118.25773
2022-07-03 11:23:51,196102.3,-87.0731
2022-07-03 11:23:50,196219,-88.76664
2022-07-03 11:23:49,196102.1,-118.07997
2022-07-03 11:23:48,196222.1,-112.16031
2022-07-03 11:23:47,196228.9,-113.75312
2022-07-03 11:23:46,196092.2,-108.49154
2022-07-03 11:23:45,196089.4,-113.25476
2022-07-03 11:23:44,196221.2,-132.00167
2022-07-03 11:23:43,196234,-95.56688
2022-07-03 11:23:42,196224.9,-88.60481
2022-07-03 11:23:41,196106.4,-122.08209
2022-07-03 11:23:40,196078.6,-118.07811
2022-07-03 11:23:39,196242.8,-117.92598
2022-07-03 11:23:38,196226.7,-120.00484
2022-07-03 11:23:37,196112.7,-112.3308
2022-07-03 11:23:36,196104.1,-105.92743
2022-07-03 11:23:35,196333.9,-119.49796
2022-07-03 11:23:34,196114.1,-116.65459
2022-07-03 11:23:33,196098.6,-96.16407
2022-07-03 11:23:32,196210.2,-111.16634
2022-07-03 11:23:31,196213.7,-126.24375
2022-07-03 11:23:30,196126.6,-120.0123
2022-07-03 11:23:29,195982.2,-114.25664
2022-07-03 11:23:28,196325.6,-104.15502
2022-07-03 11:23:27,196347.4,-105.74571
2022-07-03 11:23:26,196104,-121.59046
2022-07-03 11:23:25,196107,-132.00319
2022-07-03 11:23:24,196094.6,-126.24532
2022-07-03 11:23:23,196128.1,-98.91548
2022-07-03 11:23:22,196210.8,-104.77292
2022-07-03 11:23:21,196215.7,-128.31815
2022-07-03 11:23:20,196219.3,-194.8076
2022-07-03 11:23:19,196096.6,-193.5139
2022-07-03 11:23:18,196107.2,-119.35675
2022-07-03 11:23:17,196342.4,-112.97614
2022-07-03 11:23:16,196113.8,-99.5095
2022-07-03 11:23:15,195979.1,-150.37246
2022-07-03 11:23:14,196198.8,-149.78601
2022-07-03 11:23:13,196222,-103.99618
2022-07-03 11:23:12,196206.8,-132.75677
2022-07-03 11:23:11,196232.4,-106.47453
2022-07-03 11:23:10,196104,-122.63013
2022-07-03 11:23:09,196154.6,-190.7915
2022-07-03 11:23:08,196113.1,-143.22537
2022-07-03 11:23:07,196174.4,-96.62746
2022-07-03 11:23:06,196338.3,-91.50318
2022-07-03 11:23:05,196201.9,-113.57335
2022-07-03 11:23:04,196006.1,-110.5884
2022-07-03 11:23:03,196114,-92.17201
2022-07-03 11:23:02,196229.8,-103.34763
2022-07-03 11:23:01,196203.9,-102.72786
2022-07-03 11:23:00,196212.4,-103.17055
2022-07-03 11:22:59,196095,-108.65731
2022-07-03 11:22:58,196090.1,-95.83249
2022-07-03 11:22:57,196216.1,-98.08106
2022-07-03 11:22:56,196246,-101.75875
2022-07-03 11:22:55,196120.7,-115.6829
2022-07-03 11:22:54,196220.7,-93.30973
2022-07-03 11:22:53,196196.1,-81.14801
2022-07-03 11:22:52,196093.3,-113.60501
2022-07-03 11:22:51,196130.2,-131.61021
2022-07-03 11:22:50,196227.8,-115.06766
2022-07-03 11:22:49,196273.7,-101.44808
2022-07-03 11:22:48,196098.2,-123.66923
2022-07-03 11:22:47,196075.8,-118.55744
2022-07-03 11:22:46,196116.4,-146.19891
2022-07-03 11:22:45,196221.7,-151.69941
2022-07-03 11:22:44,196233,-119.50574
2022-07-03 11:22:43,196112.6,-141.60121
2022-07-03 11:22:42,196227.8,-127.07055
2022-07-03 11:22:41,196210.4,-111.49723
2022-07-03 11:22:40,196114.9,-127.84833
2022-07-03 11:22:39,196204,-107.0575
2022-07-03 11:22:38,196205.3,-106.83386
2022-07-03 11:22:37,196237.2,-128.34166
2022-07-03 11:22:36,196125.4,-114.2571
2022-07-03 11:22:35,196074.6,-106.07606
2022-07-03 11:22:34,196223.8,-119.33579
2022-07-03 11:22:33,196102.2,-126.41138
2022-07-03 11:22:32,196213.1,-119.83186
2022-07-03 11:22:31,196234.7,-112.49718
2022-07-03 11:22:30,196213.2,-99.99717
2022-07-03 11:22:29,196224.7,-109.58401
2022-07-03 11:22:28,196107.3,-129.5939
2022-07-03 11:22:27,196105.8,-126.58205
2022-07-03 11:22:26,196218.9,-96.65646
2022-07-03 11:22:25,196221.6,-93.41935
2022-07-03 11:22:24,195982.5,-109.92289
2022-07-03 11:22:23,196083.7,-121.58781
2022-07-03 11:22:22,196328.4,-122.39773
2022-07-03 11:22:21,196144.3,-115.85769
2022-07-03 11:22:20,196095,-120.00578
2022-07-03 11:22:19,196197.2,-123.81309
2022-07-03 11:22:18,196346.2,-122.24667
2022-07-03 11:22:17,196369.5,-110.25012
2022-07-03 11:22:16,196100.3,-111.66951
2022-07-03 11:22:15,196121.4,-112.33991
2022-07-03 11:22:14,196216.6,-113.58839
2022-07-03 11:22:13,196217.4,-112.48648
2022-07-03 11:22:12,196095.3,-119.17617
